Format Version,1.23,Take Name,silk_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.53.36.033 下午,Capture Start Frame,91412,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
549,4.575000,0.000274,0.000807,-0.000062,1.000000,-31.035995,28.731676,41.859123,-59.463547,28.861492,80.702713,-2.164492,28.978315,80.366226,-2.612311,28.638372,3.157461,-59.903526,28.448528,3.210190,-59.487141,28.846418,80.712723,-2.142807,28.993708,80.355331,-2.588333,28.622780,3.165232,-59.923672,28.463003,3.203622,-5.872402,68.457870,74.172958,-4.467886,68.360374,9.630697,-7.422038,87.889061,33.734509,-14.661127,105.577194,41.809105,-16.621422,109.402084,76.183044,4.856441,28.319607,70.939049,-16.145302,107.655403,7.671919,15.924339,27.929127,41.307049,8.251148,55.215889,54.914314,2.747445,25.864574,12.192637
550,4.583000,0.000296,0.000839,-0.000090,1.000000,-31.035563,28.731228,41.856781,-59.460617,28.860888,80.702202,-2.161574,28.974602,80.362061,-2.614364,28.638071,3.153288,-59.905602,28.451347,3.209680,-59.486801,28.846926,80.711678,-2.135598,28.989325,80.349136,-2.590039,28.623014,3.164288,-59.925293,28.464340,3.202786,-5.921175,68.321808,74.194099,-4.520193,68.209885,9.643955,-7.465186,87.797310,33.734001,-14.731873,105.413612,41.799519,-16.693712,109.263191,76.212013,4.861132,28.191494,70.964470,-16.241266,107.521080,7.674932,15.927360,27.807240,41.318348,8.207606,55.080669,54.955471,2.718790,25.700409,12.207691
551,4.591000,0.000273,0.000807,-0.000072,1.000000,-31.036333,28.732401,41.857918,-59.463875,28.862867,80.701515,-2.164820,28.978603,80.365028,-2.612656,28.638447,3.156254,-59.903873,28.449688,3.208989,-59.487640,28.848076,80.710915,-2.143569,28.993341,80.353096,-2.588495,28.622335,3.165699,-59.922283,28.463394,3.203349,-5.964567,68.209717,74.207237,-4.597241,68.054703,9.657265,-7.522793,87.633987,33.712635,-14.811380,105.280602,41.812267,-16.770082,109.101212,76.221107,4.843806,28.059521,70.977486,-16.309359,107.357849,7.660845,15.920371,27.705479,41.313992,8.165928,54.949535,54.950386,2.684429,25.560453,12.214737
552,4.599000,0.000278,0.000802,-0.000050,1.000000,-31.036573,28.731197,41.857891,-59.464520,28.860083,80.701195,-2.165463,28.978283,80.365288,-2.612501,28.638823,3.156513,-59.903717,28.447605,3.208664,-59.486355,28.844812,80.708885,-2.143672,28.994576,80.353874,-2.589692,28.621828,3.166401,-59.922100,28.462196,3.203101,-5.993693,68.066360,74.229393,-4.671612,67.919266,9.667974,-7.557894,87.499794,33.729076,-14.903922,105.147575,41.810902,-16.856403,108.954765,76.211998,4.828754,27.943377,70.988289,-16.381960,107.203819,7.658524,15.892352,27.574768,41.327068,8.137667,54.835796,54.949879,2.658053,25.447178,12.224486
553,4.608000,0.000263,0.000802,-0.000071,1.000000,-31.036770,28.731686,41.858231,-59.464687,28.862879,80.701538,-2.165630,28.978746,80.365601,-2.612722,28.637007,3.156835,-59.903942,28.448111,3.209031,-59.488041,28.848177,80.710175,-2.142750,28.994146,80.354492,-2.590655,28.621153,3.166138,-59.921944,28.461966,3.202786,-6.035264,67.899117,74.249664,-4.774524,67.764893,9.697034,-7.602812,87.395569,33.731007,-15.002288,105.002380,41.806976,-16.927055,108.811424,76.216164,4.831542,27.802694,71.004990,-16.471840,107.057869,7.661949,15.886225,27.455982,41.336884,8.110225,54.722488,54.947002,2.633161,25.319639,12.229836
554,4.616000,0.000279,0.000808,-0.000071,1.000000,-31.036049,28.731516,41.857571,-59.463467,28.861423,80.701263,-2.164406,28.977299,80.364571,-2.612504,28.638119,3.155804,-59.903728,28.449226,3.208733,-59.486313,28.846050,80.710159,-2.142434,28.993046,80.353638,-2.591463,28.621855,3.165136,-59.921337,28.463739,3.202104,-6.073606,67.776848,74.256149,-4.829306,67.628998,9.711317,-7.648250,87.304527,33.733967,-15.070856,104.846046,41.811729,-17.019854,108.644279,76.219521,4.832787,27.680668,71.035507,-16.549351,106.900772,7.641496,15.877028,27.335258,41.337914,8.073666,54.591156,54.959648,2.613386,25.190397,12.237401
555,4.625000,0.000261,0.000779,-0.000089,1.000000,-31.037123,28.730297,41.860855,-59.466797,28.862650,80.702904,-2.167708,28.976383,80.369545,-2.611321,28.634459,3.160733,-59.902565,28.447697,3.210339,-59.487831,28.848019,80.710373,-2.143604,28.992859,80.354485,-2.594698,28.620089,3.174420,-59.920574,28.462851,3.202062,-6.117557,67.626099,74.275711,-4.917417,67.465302,9.717317,-7.717498,87.115250,33.710396,-15.162346,104.696480,41.807060,-17.103117,108.489182,76.213226,4.833909,27.539667,71.057281,-16.632986,106.731644,7.645117,15.860933,27.205744,41.329159,8.030685,54.438229,54.954346,2.581086,25.042164,12.242280
556,4.633000,0.000261,0.000804,-0.000079,1.000000,-31.035561,28.731722,41.858082,-59.463329,28.863516,80.701508,-2.164271,28.978453,80.365349,-2.611661,28.636440,3.156581,-59.902882,28.448477,3.208989,-59.487022,28.849066,80.710655,-2.141629,28.993231,80.354271,-2.591257,28.621500,3.165637,-59.920097,28.462051,3.202320,-6.167467,67.486938,74.293770,-4.993892,67.319031,9.719231,-7.799310,86.986626,33.744438,-15.238741,104.555603,41.807285,-17.186298,108.339539,76.202782,4.816973,27.423218,71.067337,-16.717445,106.610580,7.668298,15.833078,27.090376,41.327057,7.985265,54.316639,54.945477,2.556920,24.918026,12.247939
557,4.641000,0.000267,0.000809,-0.000072,1.000000,-31.035843,28.732231,41.858292,-59.463215,28.863180,80.702003,-2.164161,28.978846,80.365265,-2.612338,28.637796,3.156498,-59.903561,28.449102,3.209493,-59.487564,28.848389,80.711464,-2.142421,28.993553,80.353996,-2.590595,28.622332,3.164852,-59.920574,28.462744,3.203861,-6.202091,67.349098,74.305458,-5.070003,67.186272,9.726015,-7.844063,86.898460,33.741779,-15.303786,104.396973,41.802227,-17.263378,108.180702,76.218964,4.798315,27.279449,71.073387,-16.797958,106.453072,7.656883,15.793342,26.959923,41.327103,7.954456,54.208630,54.932373,2.520288,24.792585,12.243791
558,4.650000,0.000265,0.000787,-0.000076,1.000000,-31.037340,28.730778,41.860348,-59.466396,28.862143,80.702820,-2.167338,28.977352,80.368576,-2.612147,28.635925,3.159797,-59.903370,28.447687,3.210294,-59.488754,28.847057,80.710373,-2.142216,28.994072,80.353806,-2.593718,28.620947,3.173529,-59.922482,28.462866,3.202244,-6.261475,67.191284,74.312706,-5.133655,67.040108,9.741343,-7.888418,86.726021,33.695862,-15.402308,104.247162,41.799454,-17.341909,108.013489,76.194733,4.786037,27.130068,71.093781,-16.872385,106.286362,7.660108,15.759304,26.823151,41.325916,7.923407,54.074963,54.927326,2.438653,24.614786,12.234891
559,4.658000,0.000265,0.000799,-0.000071,1.000000,-31.036190,28.732210,41.858566,-59.464336,28.863260,80.701714,-2.165279,28.979053,80.366112,-2.611911,28.637674,3.157341,-59.903133,28.448853,3.209195,-59.488045,28.848871,80.710320,-2.142490,28.994265,80.354851,-2.588390,28.622051,3.165745,-59.921665,28.462440,3.203812,-6.301615,67.064026,74.327660,-5.216619,66.895470,9.743295,-8.015361,86.494972,33.728588,-15.485700,104.108070,41.793354,-17.439117,107.868622,76.189430,4.782697,26.996183,71.108261,-16.955414,106.153870,7.663774,15.745126,26.699198,41.313286,7.865593,53.915222,54.930168,2.385317,24.463350,12.230789
560,4.666000,0.000244,0.000787,-0.000093,1.000000,-31.036354,28.732056,41.860653,-59.465454,28.865974,80.703094,-2.166388,28.979275,80.368896,-2.611115,28.634655,3.160140,-59.902348,28.448317,3.210577,-59.488361,28.851303,80.710999,-2.142524,28.994740,80.354942,-2.591640,28.619978,3.173080,-59.921108,28.462580,3.203193,-6.340453,66.923431,74.336296,-5.294443,66.740166,9.751013,-8.071394,86.378006,33.727829,-15.564182,103.952858,41.790424,-17.503813,107.704018,76.192993,4.766140,26.875347,71.119919,-17.024309,106.012383,7.662169,15.701193,26.568153,41.298756,7.814423,53.781193,54.915638,2.356002,24.329269,12.233537
561,4.674000,0.000267,0.000806,-0.000068,1.000000,-31.036154,28.732592,41.858818,-59.463787,28.863338,80.702347,-2.164727,28.979456,80.365982,-2.612394,28.638357,3.157213,-59.903610,28.449213,3.209832,-59.487595,28.849014,80.710938,-2.140369,28.994858,80.354454,-2.589804,28.623032,3.167011,-59.922771,28.462881,3.203114,-6.393552,66.788269,74.333755,-5.364955,66.607788,9.761439,-8.159288,86.270485,33.719772,-15.640102,103.812729,41.814465,-17.580996,107.572868,76.190445,4.754639,26.753286,71.130821,-17.102579,105.863998,7.661096,15.650410,26.435349,41.291130,7.751500,53.650986,54.899036,2.309887,24.203938,12.227080
562,4.683000,0.000260,0.000792,-0.000081,1.000000,-31.036854,28.730721,41.860489,-59.465534,28.862726,80.703247,-2.166471,28.977373,80.368439,-2.612048,28.635231,3.159654,-59.903271,28.447550,3.210717,-59.487186,28.846539,80.710129,-2.141338,28.995800,80.354012,-2.594024,28.619013,3.172971,-59.922058,28.463989,3.203120,-6.439839,66.642509,74.342834,-5.448905,66.459351,9.752067,-8.252147,86.081284,33.696930,-15.737965,103.652130,41.822456,-17.669640,107.425102,76.198990,4.713054,26.597017,71.156433,-17.180359,105.692276,7.678237,15.607460,26.301083,41.293682,7.695988,53.510700,54.892876,2.224554,24.030800,12.200917
563,4.691000,0.000262,0.000783,-0.000066,1.000000,-31.035944,28.729490,41.860992,-59.465363,28.860533,80.703209,-2.166289,28.976870,80.369476,-2.610406,28.634960,3.160691,-59.901630,28.445595,3.210685,-59.487022,28.845728,80.709801,-2.140218,28.994114,80.354996,-2.593547,28.620249,3.174057,-59.919815,28.460730,3.202943,-6.499268,66.501602,74.351990,-5.502891,66.307327,9.750017,-8.307789,85.925392,33.715256,-15.797229,103.483818,41.829292,-17.728645,107.265259,76.199371,4.692576,26.464239,71.174347,-17.286026,105.556808,7.712569,15.550727,26.153055,41.292294,7.640722,53.335579,54.897564,2.176681,23.904406,12.189495
564,4.700000,0.000273,0.000805,-0.000064,1.000000,-31.036043,28.732019,41.857838,-59.463737,28.862020,80.701324,-2.164680,28.978678,80.365059,-2.612215,28.638531,3.156281,-59.903439,28.448851,3.208798,-59.487564,28.846663,80.709717,-2.140781,28.995441,80.354866,-2.589537,28.622166,3.163465,-59.922131,28.463564,3.203250,-6.560009,66.361984,74.356575,-5.574358,66.141090,9.746380,-8.423802,85.797462,33.753937,-15.883720,103.317772,41.850025,-17.838903,107.109818,76.193947,4.665623,26.330610,71.191963,-17.367229,105.368843,7.718359,15.476743,25.969448,41.286530,7.572754,53.159386,54.879116,2.127558,23.743429,12.196275
565,4.708000,0.000249,0.000782,-0.000080,1.000000,-31.035534,28.730997,41.860474,-59.465019,28.863775,80.702652,-2.165937,28.978559,80.369019,-2.609918,28.634735,3.160217,-59.901154,28.446917,3.210101,-59.487679,28.847944,80.709763,-2.140827,28.995974,80.354576,-2.591310,28.618908,3.173623,-59.919800,28.462549,3.202830,-6.609358,66.236946,74.352989,-5.639329,66.001518,9.749296,-8.436409,85.629364,33.722805,-15.951173,103.155640,41.860550,-17.914459,106.967285,76.185852,4.638289,26.210646,71.212555,-17.442020,105.215965,7.729473,15.416123,25.831205,41.292114,7.505029,53.024761,54.876316,2.047336,23.577515,12.175391
566,4.716000,0.000265,0.000799,-0.000053,1.000000,-31.034416,28.731728,41.858894,-59.462559,28.861736,80.702057,-2.163500,28.979656,80.366432,-2.610147,28.638231,3.157657,-59.901356,28.447285,3.209531,-59.486275,28.846323,80.710808,-2.139903,28.995918,80.355812,-2.590110,28.622416,3.166101,-59.918762,28.461933,3.202943,-6.662460,66.090698,74.355148,-5.700150,65.844627,9.759618,-8.538524,85.443398,33.753075,-16.015295,102.983116,41.869362,-17.963133,106.828598,76.209709,4.585192,26.063910,71.246849,-17.522268,105.080460,7.754512,15.333290,25.689898,41.302635,7.435466,52.886860,54.875500,1.997048,23.434727,12.168093
567,4.724000,0.000252,0.000792,-0.000079,1.000000,-31.035170,28.730541,41.860676,-59.463837,28.863052,80.703438,-2.164772,28.977943,80.368599,-2.610376,28.634548,3.159836,-59.901596,28.446623,3.210923,-59.486343,28.846848,80.710854,-2.139284,28.996098,80.354996,-2.592086,28.618345,3.172354,-59.920238,28.462814,3.203137,-6.710149,65.957130,74.347565,-5.759351,65.705971,9.763579,-8.609155,85.288307,33.787884,-16.079422,102.818367,41.894646,-18.060879,106.703781,76.227722,4.550700,25.932947,71.268387,-17.599339,104.915932,7.762444,15.224049,25.516727,41.316483,7.363141,52.696957,54.907120,1.943407,23.305494,12.165071
568,4.733000,0.000261,0.000807,-0.000048,1.000000,-31.034735,28.731941,41.857601,-59.462311,28.861919,80.701172,-2.163258,28.980415,80.364716,-2.611032,28.638479,3.155950,-59.902252,28.446955,3.208661,-59.485550,28.846355,80.710114,-2.140138,28.996866,80.354050,-2.589513,28.622231,3.164566,-59.920837,28.461882,3.201844,-6.781825,65.819305,74.336151,-5.821212,65.542282,9.770646,-8.678050,85.136559,33.816086,-16.147974,102.619766,41.908607,-18.138712,106.536842,76.253197,4.507953,25.803617,71.296616,-17.701786,104.733704,7.808664,15.114403,25.330444,41.334076,7.229620,52.477627,54.926205,1.855217,23.137938,12.152833
569,4.741000,0.000246,0.000784,-0.000071,1.000000,-31.035936,28.730902,41.860573,-59.465229,28.863361,80.702888,-2.166149,28.979218,80.368965,-2.610514,28.634962,3.160173,-59.901749,28.446066,3.210354,-59.486473,28.847622,80.710754,-2.142128,28.996864,80.353920,-2.593262,28.619423,3.173672,-59.920166,28.462421,3.201887,-6.847039,65.688828,74.341461,-5.889856,65.403328,9.773629,-8.771949,84.913727,33.817776,-16.217752,102.455498,41.940247,-18.228878,106.394127,76.282867,4.440749,25.671751,71.326950,-17.779587,104.601799,7.835285,15.029129,25.158390,41.346146,7.151376,52.342480,54.928310,1.799235,22.987240,12.137709
570,4.750000,0.000287,0.000834,-0.000095,1.000000,-31.033478,28.730181,41.856152,-59.458862,28.860867,80.701324,-2.159822,28.973949,80.361664,-2.611947,28.636002,3.152904,-59.903179,28.449905,3.208807,-59.487320,28.846704,80.710968,-2.133919,28.988031,80.347366,-2.588851,28.620949,3.164777,-59.920319,28.462395,3.203171,-6.937982,65.549629,74.343590,-5.938660,65.237259,9.790760,-8.907925,84.765076,33.864521,-16.303278,102.283646,41.977547,-18.322052,106.244408,76.290314,4.385039,25.522324,71.358276,-17.871990,104.407738,7.844415,14.928876,25.007830,41.355469,7.073568,52.206783,54.927338,1.740222,22.833998,12.130468
571,4.758000,0.000279,0.000817,-0.000112,1.000000,-31.033689,28.728687,41.858673,-59.460438,28.860962,80.702843,-2.161381,28.972118,80.365196,-2.610800,28.632923,3.156430,-59.902035,28.448750,3.210318,-59.485222,28.846804,80.710808,-2.134536,28.987444,80.348152,-2.592118,28.619015,3.171991,-59.920769,28.462618,3.202454,-6.996188,65.418022,74.336411,-6.014639,65.099442,9.784250,-8.924653,84.649963,33.864555,-16.362448,102.107147,41.997299,-18.380394,106.136093,76.307266,4.333410,25.407019,71.385643,-17.937651,104.257599,7.865085,14.811701,24.845917,41.364082,6.993996,52.011353,54.934681,1.662918,22.666708,12.125733
572,4.766000,0.000308,0.000834,-0.000093,1.000000,-31.033417,28.729353,41.856201,-59.458862,28.858339,80.701340,-2.159822,28.971651,80.361771,-2.611822,28.636868,3.152999,-59.903061,28.450552,3.208804,-59.485661,28.845728,80.710419,-2.134637,28.984371,80.346687,-2.588743,28.623632,3.166199,-59.921371,28.461977,3.202771,-7.076094,65.276237,74.332367,-6.056221,64.955811,9.790680,-9.041962,84.415115,33.887569,-16.438395,101.947952,42.022259,-18.477491,106.013191,76.333557,4.253971,25.277376,71.418503,-18.049118,104.116547,7.910347,14.704734,24.706606,41.391476,6.915781,51.850815,54.936546,1.616295,22.532846,12.104312
573,4.775000,0.000295,0.000845,-0.000123,1.000000,-31.033316,28.729290,41.854927,-59.457897,28.860956,80.700691,-2.158854,28.970850,80.359856,-2.612588,28.634129,3.151092,-59.903824,28.451225,3.208175,-59.484936,28.848866,80.710030,-2.135489,28.982353,80.344299,-2.588498,28.621220,3.165011,-59.921230,28.461670,3.203004,-7.163396,65.139297,74.339180,-6.121628,64.808182,9.793454,-9.160161,84.222153,33.933849,-16.520054,101.783440,42.052155,-18.559752,105.844963,76.346008,4.181858,25.126877,71.467262,-18.138393,103.963264,7.944100,14.563884,24.534069,41.436337,6.819871,51.700729,54.938610,1.571000,22.400803,12.088828
574,4.783000,0.000298,0.000819,-0.000122,1.000000,-31.034628,28.727076,41.858299,-59.461243,28.858427,80.702568,-2.162185,28.968468,80.364738,-2.611873,28.632229,3.155953,-59.903114,28.449181,3.210032,-59.485363,28.845104,80.710602,-2.136833,28.982607,80.345795,-2.592429,28.618986,3.173463,-59.921932,28.462130,3.202507,-7.256505,65.000244,74.349487,-6.169862,64.669846,9.804430,-9.238534,84.108635,33.962528,-16.592205,101.608452,42.070080,-18.660297,105.710854,76.352982,4.117104,25.018143,71.502617,-18.226402,103.777824,7.955632,14.441778,24.379354,41.453114,6.731561,51.568741,54.955791,1.541909,22.300276,12.075954
575,4.791000,0.000284,0.000829,-0.000141,1.000000,-31.034616,28.728262,41.859188,-59.460449,28.861755,80.704025,-2.161393,28.969589,80.365044,-2.612636,28.631279,3.156278,-59.903885,28.450424,3.211507,-59.486343,28.849012,80.713554,-2.136527,28.982136,80.346130,-2.593137,28.618694,3.174533,-59.921295,28.462006,3.203608,-7.336525,64.871330,74.353561,-6.221836,64.544205,9.819181,-9.328922,83.978439,33.990772,-16.674721,101.471367,42.100986,-18.735786,105.593781,76.379211,4.019030,24.882069,71.544266,-18.300095,103.650597,7.979748,14.330920,24.229618,41.476242,6.583063,51.400532,55.011272,1.512461,22.177280,12.067025
576,4.799000,0.000305,0.000843,-0.000123,1.000000,-31.034199,28.729471,41.855736,-59.458900,28.860331,80.701408,-2.159855,28.970203,80.360756,-2.613351,28.635115,3.151986,-59.904587,28.452238,3.208888,-59.487118,28.848001,80.712425,-2.136443,28.981472,80.345604,-2.591030,28.622488,3.165390,-59.920818,28.462612,3.202544,-7.429960,64.750496,74.359825,-6.297254,64.394142,9.836775,-9.472774,83.762611,34.014721,-16.762068,101.326180,42.138924,-18.797813,105.449234,76.396927,3.954265,24.751881,71.579659,-18.396950,103.518509,8.006216,14.206391,24.076168,41.501694,6.505228,51.226627,55.047047,1.484139,22.062550,12.061068
577,4.808000,0.000313,0.000829,-0.000159,1.000000,-31.034353,28.726700,41.857342,-59.460114,28.859020,80.702248,-2.161047,28.964788,80.363152,-2.612451,28.630882,3.154364,-59.903706,28.452110,3.209695,-59.485119,28.846920,80.711899,-2.136428,28.976961,80.343163,-2.593776,28.618856,3.173476,-59.920509,28.463232,3.201461,-7.535599,64.596710,74.386017,-6.386333,64.258698,9.828658,-9.591756,83.579758,34.063644,-16.845551,101.144135,42.166279,-18.919073,105.298279,76.426491,3.864351,24.614780,71.611938,-18.486923,103.335533,8.038525,14.044459,23.893620,41.554153,6.410518,51.058643,55.063076,1.459533,21.948118,12.043411
578,4.816000,0.000313,0.000853,-0.000175,1.000000,-31.034040,28.726349,41.856434,-59.457981,28.859543,80.702667,-2.158925,28.963482,80.360901,-2.613947,28.629654,3.152132,-59.905209,28.452713,3.210139,-59.485836,28.848463,80.713043,-2.136935,28.972849,80.340477,-2.593036,28.618427,3.174371,-59.920208,28.461584,3.203779,-7.631339,64.462181,74.401413,-6.420375,64.143875,9.852365,-9.697114,83.454605,34.090088,-16.942238,101.001465,42.189339,-18.988688,105.179741,76.470581,3.802292,24.522209,71.654129,-18.583138,103.201279,8.062827,13.906464,23.747322,41.586937,6.333376,50.949436,55.074863,1.449240,21.857115,12.015236
579,4.825000,0.000339,0.000848,-0.000180,1.000000,-31.034588,28.726097,41.855927,-59.458889,28.857586,80.701897,-2.159831,28.960917,80.360672,-2.614138,28.631104,3.151882,-59.905403,28.454784,3.209350,-59.485107,28.845982,80.711876,-2.138134,28.971109,80.339630,-2.592097,28.619131,3.174582,-59.921844,28.464428,3.202776,-7.743932,64.317703,74.428139,-6.479441,63.998856,9.876617,-9.819275,83.310844,34.115215,-17.042719,100.847473,42.195160,-19.106747,105.032707,76.491203,3.741350,24.406967,71.730324,-18.671774,103.071808,8.090767,13.751247,23.589699,41.611946,6.238717,50.825001,55.098007,1.227126,21.598280,12.048219
580,4.833000,0.000341,0.000867,-0.000166,1.000000,-31.033983,28.726721,41.852779,-59.456848,28.857254,80.699814,-2.157801,28.962269,80.356453,-2.614966,28.632679,3.147676,-59.906219,28.454679,3.207272,-59.485405,28.846291,80.710709,-2.137230,28.971369,80.339363,-2.589693,28.621016,3.164213,-59.921814,28.463236,3.202743,-7.831186,64.193237,74.459747,-6.546182,63.876797,9.874175,-10.016859,83.068985,34.122276,-17.139906,100.698959,42.236855,-19.174086,104.893997,76.517128,3.653969,24.290133,71.788841,-18.765696,102.945374,8.111383,13.629609,23.462616,41.638592,6.148993,50.717510,55.131687,1.168015,21.476606,12.037748
