Format Version,1.23,Take Name,silk_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.58.598 下午,Capture Start Frame,86920,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1004,8.366000,0.000257,0.000737,-0.000105,1.000000,-31.031033,28.733345,41.859386,-59.464012,28.866938,80.699005,-2.164894,28.978861,80.370537,-2.601943,28.636271,3.161693,-59.893192,28.451317,3.206414,-59.484089,28.843229,80.709480,-2.150692,28.996096,80.367569,-2.587424,28.619110,3.164060,-59.912670,28.474823,3.196819,-34.914993,34.382675,75.406586,-22.334600,28.736967,54.914944,-34.532722,31.735437,9.276233,-0.270699,19.264477,8.806387,1.288237,22.327168,73.915359,-57.214993,69.415024,74.110916,0.432605,20.412884,41.797150,-56.482464,65.872276,8.675903,-57.687862,56.049007,41.962605,-52.041847,41.334793,34.056515
1005,8.375000,0.000255,0.000736,-0.000093,1.000000,-31.030039,28.732338,41.859596,-59.463055,28.865396,80.699188,-2.163941,28.978638,80.370766,-2.600902,28.635798,3.161928,-59.892155,28.449526,3.206605,-59.482376,28.841057,80.709297,-2.150233,28.995726,80.369095,-2.587772,28.618790,3.163741,-59.911186,28.473715,3.196322,-34.918484,34.358875,75.406898,-22.335178,28.736767,54.915066,-34.536613,31.697136,9.266205,-0.270741,19.262005,8.806853,1.291388,22.330166,73.916641,-57.198971,69.416039,74.114555,0.436367,20.414225,41.798428,-56.470291,65.866203,8.650577,-57.634293,56.071518,41.959278,-52.060974,41.314442,34.043659
1006,8.383000,0.000255,0.000732,-0.000109,1.000000,-31.030046,28.734207,41.860298,-59.463417,28.868225,80.699623,-2.164295,28.979662,80.371727,-2.600572,28.636705,3.162891,-59.891819,28.452236,3.207043,-59.482159,28.844130,80.710312,-2.150958,28.996681,80.369987,-2.587365,28.619762,3.164699,-59.911083,28.476599,3.196103,-34.922497,34.340309,75.405235,-22.335001,28.735817,54.914986,-34.535851,31.681242,9.260731,-0.266136,19.268776,8.806306,1.289307,22.325514,73.916069,-57.185661,69.414932,74.120148,0.437189,20.416992,41.797142,-56.461727,65.864243,8.632935,-57.590614,56.094326,41.949863,-52.055504,41.315521,34.031586
1007,8.391000,0.000265,0.000737,-0.000102,1.000000,-31.030407,28.732124,41.859985,-59.463371,28.864935,80.699608,-2.164259,28.977242,80.371124,-2.601328,28.635826,3.162280,-59.892570,28.450493,3.207022,-59.482182,28.840420,80.708694,-2.150659,28.994301,80.370155,-2.587191,28.618834,3.163879,-59.914082,28.475254,3.196865,-34.924427,34.326355,75.403954,-22.334232,28.737074,54.915462,-34.531410,31.666752,9.256038,-0.269459,19.267101,8.809379,1.292714,22.328945,73.916641,-57.170380,69.415680,74.122116,0.438418,20.417856,41.796391,-56.448006,65.867714,8.618486,-57.555889,56.114750,41.940563,-52.047886,41.315205,34.024502
1008,8.400000,0.000298,0.000757,-0.000115,1.000000,-31.029320,28.732857,41.858765,-59.460735,28.863855,80.699532,-2.161634,28.974655,80.368782,-2.601776,28.638363,3.159925,-59.893028,28.454554,3.206927,-59.482533,28.842411,80.709122,-2.143976,28.991800,80.364357,-2.585559,28.621393,3.164588,-59.913750,28.475756,3.197056,-34.913845,34.291908,75.397774,-22.335510,28.735754,54.914021,-34.532375,31.653276,9.240238,-0.270318,19.264399,8.808409,1.294702,22.331043,73.913963,-57.151974,69.418396,74.120804,0.439050,20.418858,41.795258,-56.439369,65.860229,8.597130,-57.506706,56.146984,41.925179,-52.039997,41.314018,34.015411
1009,8.408000,0.000327,0.000740,-0.000148,1.000000,-31.033194,28.730455,41.861656,-59.465893,28.861055,80.701492,-2.166766,28.968096,80.372635,-2.604377,28.636351,3.163752,-59.895641,28.456318,3.208846,-59.483276,28.841990,80.709435,-2.142751,28.991619,80.362930,-2.590874,28.617907,3.174084,-59.914867,28.478931,3.196059,-34.915550,34.273830,75.394669,-22.335844,28.736895,54.915852,-34.519882,31.618706,9.232084,-0.266003,19.268106,8.808290,1.297028,22.330574,73.916809,-57.144695,69.418282,74.121437,0.436977,20.415911,41.797138,-56.420444,65.867676,8.566162,-57.463600,56.171577,41.911190,-52.030819,41.316189,34.003281
1010,8.416000,0.000305,0.000764,-0.000116,1.000000,-31.029764,28.732378,41.858936,-59.460651,28.862843,80.700081,-2.161556,28.973564,80.368546,-2.602753,28.638414,3.159717,-59.893997,28.454689,3.207493,-59.482597,28.841698,80.709373,-2.142735,28.991627,80.363182,-2.586916,28.621000,3.164966,-59.913399,28.475693,3.198090,-34.917198,34.258202,75.392982,-22.335546,28.737038,54.916061,-34.514507,31.591869,9.213822,-0.267688,19.267870,8.808451,1.297961,22.333487,73.915077,-57.126648,69.416565,74.123955,0.438700,20.417572,41.796886,-56.407894,65.864464,8.541991,-57.414276,56.208813,41.903122,-52.032207,41.324249,33.995167
1011,8.425000,0.000295,0.000761,-0.000123,1.000000,-31.029526,28.733105,41.858540,-59.460648,28.864748,80.699524,-2.161541,28.974676,80.368332,-2.602279,28.637970,3.159481,-59.893536,28.455029,3.206921,-59.483059,28.842953,80.710159,-2.143031,28.992203,80.363434,-2.587326,28.620762,3.164918,-59.913105,28.476658,3.195545,-34.918316,34.241211,75.390335,-22.336321,28.736771,54.914242,-34.512882,31.577507,9.204565,-0.267815,19.269150,8.807733,1.293804,22.331572,73.916679,-57.112812,69.411926,74.118996,0.444545,20.418993,41.797756,-56.396664,65.866379,8.531371,-57.350658,56.245239,41.873974,-52.022541,41.323681,33.984955
1012,8.433000,0.000267,0.000745,-0.000098,1.000000,-31.030899,28.733673,41.859730,-59.463203,28.866085,80.699837,-2.164099,28.978788,80.370384,-2.602470,28.637775,3.161547,-59.893715,28.452045,3.207252,-59.482677,28.840992,80.710007,-2.150203,28.996351,80.368607,-2.588055,28.620275,3.163596,-59.915001,28.477249,3.196601,-34.918625,34.223549,75.389748,-22.336071,28.736979,54.915058,-34.507591,31.569424,9.198891,-0.266793,19.268007,8.806482,1.292598,22.329084,73.916336,-57.098019,69.407913,74.120186,0.443501,20.418833,41.796082,-56.399502,65.862648,8.501453,-57.317669,56.263714,41.853149,-52.009338,41.322483,33.969326
1013,8.441000,0.000286,0.000760,-0.000105,1.000000,-31.029774,28.731522,41.858829,-59.460918,28.862837,80.699791,-2.161819,28.974808,80.368629,-2.602506,28.636715,3.159788,-59.893753,28.451729,3.207198,-59.482826,28.840712,80.708839,-2.144475,28.992474,80.364441,-2.586637,28.619242,3.163631,-59.913368,28.473455,3.198654,-34.917831,34.198711,75.399109,-22.337242,28.737091,54.914528,-34.507896,31.562031,9.193809,-0.266988,19.265669,8.805765,1.292502,22.328278,73.916756,-57.083385,69.408684,74.118233,0.440477,20.413183,41.796406,-56.391602,65.859253,8.478910,-57.278572,56.302822,41.848003,-51.940411,41.357437,33.925880
1014,8.449000,0.000300,0.000766,-0.000123,1.000000,-31.030537,28.731573,41.858257,-59.461224,28.862810,80.699554,-2.162132,28.972727,80.367722,-2.603724,28.636841,3.158897,-59.894966,28.453917,3.206968,-59.484112,28.840580,80.709709,-2.143642,28.990196,80.363289,-2.587455,28.619581,3.163920,-59.916473,28.475866,3.196079,-34.915764,34.181332,75.396317,-22.336800,28.736597,54.913010,-34.505672,31.557787,9.189877,-0.268873,19.261799,8.806174,1.293312,22.327112,73.916786,-57.066006,69.410675,74.116684,0.441990,20.413229,41.797234,-56.386723,65.857735,8.457463,-57.251053,56.333721,41.834717,-51.925869,41.359848,33.909981
1015,8.458000,0.000274,0.000736,-0.000102,1.000000,-31.030380,28.732920,41.859417,-59.463428,28.865000,80.698990,-2.164316,28.977304,80.370628,-2.601221,28.637350,3.161773,-59.892464,28.452024,3.206384,-59.483456,28.840368,80.709297,-2.149116,28.994761,80.369225,-2.587260,28.620022,3.164446,-59.914715,28.477617,3.193739,-34.915401,34.171021,75.393730,-22.335590,28.736296,54.916702,-34.503910,31.551027,9.187028,-0.267089,19.262682,8.805468,1.288866,22.325390,73.916901,-57.051231,69.413689,74.116096,0.447365,20.415323,41.799038,-56.383629,65.859802,8.442367,-57.212799,56.370300,41.819927,-51.906776,41.367271,33.893417
1016,8.466000,0.000280,0.000757,-0.000120,1.000000,-31.029516,28.733164,41.859116,-59.460938,28.865820,80.699875,-2.161837,28.975994,80.369125,-2.601963,28.637018,3.160283,-59.893219,28.453823,3.207275,-59.484196,28.843355,80.709160,-2.143106,28.992960,80.366150,-2.586321,28.620291,3.164714,-59.915779,28.476158,3.196006,-34.924023,34.161785,75.395912,-22.335920,28.738007,54.915493,-34.501961,31.549667,9.186210,-0.267943,19.263891,8.806064,1.288596,22.326212,73.916161,-57.034153,69.417412,74.116135,0.449503,20.417458,41.798725,-56.375206,65.863045,8.429373,-57.192307,56.396557,41.809864,-51.888527,41.375298,33.878593
1017,8.474000,0.000262,0.000738,-0.000090,1.000000,-31.030539,28.733141,41.859623,-59.463417,28.865496,80.699310,-2.164301,28.979099,80.370697,-2.601546,28.637299,3.161854,-59.892792,28.450668,3.206727,-59.484314,28.840765,80.709343,-2.149408,28.996145,80.369415,-2.587077,28.620348,3.163662,-59.914665,28.475374,3.195907,-34.919811,34.157059,75.395020,-22.336823,28.736343,54.913975,-34.501503,31.550158,9.185325,-0.262843,19.264225,8.809422,1.291218,22.328409,73.915085,-57.015564,69.423439,74.115547,0.452012,20.416828,41.798782,-56.368382,65.858284,8.417676,-57.166759,56.422001,41.799431,-51.874840,41.380856,33.862911
1018,8.483000,0.000256,0.000731,-0.000099,1.000000,-31.030491,28.735044,41.859276,-59.463905,28.868345,80.698570,-2.164790,28.980940,80.370743,-2.600962,28.638258,3.161898,-59.892208,28.452631,3.205985,-59.484608,28.842365,80.708221,-2.150077,28.998062,80.371109,-2.586058,28.621220,3.162903,-59.917183,28.479076,3.193977,-34.925327,34.151611,75.395050,-22.335199,28.737057,54.914070,-34.499718,31.551903,9.184018,-0.256897,19.267441,8.808529,1.293643,22.331192,73.912872,-56.995369,69.430649,74.112740,0.454221,20.415983,41.798088,-56.366432,65.857567,8.407813,-57.131622,56.458771,41.789143,-51.848740,41.396927,33.848656
1019,8.491000,0.000261,0.000736,-0.000092,1.000000,-31.030327,28.734413,41.859974,-59.463333,28.866968,80.699570,-2.164221,28.980330,80.371140,-2.601203,28.638372,3.162298,-59.892452,28.451982,3.206980,-59.483398,28.841600,80.709152,-2.149946,28.997370,80.370949,-2.587294,28.621418,3.163494,-59.914780,28.477516,3.195757,-34.924984,34.146641,75.393616,-22.336411,28.738350,54.914646,-34.499680,31.558020,9.183559,-0.257075,19.266600,8.807517,1.294601,22.332264,73.915016,-56.978535,69.438324,74.106964,0.454223,20.418444,41.797478,-56.340885,65.865608,8.405212,-57.098866,56.482262,41.778164,-51.835052,41.403927,33.830982
1020,8.500000,0.000280,0.000767,-0.000125,1.000000,-31.029547,28.733316,41.858307,-59.460140,28.866259,80.699669,-2.161041,28.975859,80.367699,-2.602825,28.636881,3.158864,-59.894077,28.454262,3.207085,-59.485023,28.843451,80.708817,-2.141346,28.993532,80.363953,-2.588097,28.619591,3.163056,-59.913517,28.476271,3.197567,-34.925606,34.137474,75.394043,-22.335875,28.739130,54.913754,-34.498379,31.564489,9.179477,-0.251313,19.268631,8.805767,1.294533,22.331779,73.914490,-56.963982,69.442932,74.097427,0.461509,20.419380,41.798473,-56.316887,65.870560,8.399172,-57.073681,56.507481,41.764191,-51.821201,41.409504,33.811554
1021,8.508000,0.000271,0.000734,-0.000099,1.000000,-31.030220,28.733799,41.859917,-59.463417,28.866001,80.699379,-2.164298,28.978596,80.371231,-2.600911,28.638107,3.162378,-59.892155,28.452492,3.206775,-59.483284,28.842445,80.708115,-2.149597,28.995502,80.369583,-2.586579,28.621298,3.164546,-59.912998,28.476038,3.197268,-34.918064,34.138130,75.385056,-22.335308,28.738165,54.913944,-34.496571,31.571186,9.176128,-0.249497,19.269800,8.808840,1.295640,22.333761,73.915131,-56.948792,69.445251,74.088554,0.461348,20.420553,41.798038,-56.287827,65.876701,8.405597,-57.037491,56.530930,41.749588,-51.807858,41.418076,33.790199
1022,8.516000,0.000261,0.000733,-0.000093,1.000000,-31.029915,28.733822,41.860737,-59.463215,28.866419,80.700119,-2.164099,28.979656,80.372116,-2.600503,28.637743,3.163275,-59.891747,28.451473,3.207529,-59.483242,28.841042,80.709381,-2.149532,28.996901,80.371651,-2.586239,28.620581,3.164959,-59.914642,28.477097,3.196306,-34.919037,34.132332,75.382027,-22.335825,28.737289,54.913700,-34.493015,31.572666,9.172050,-0.251616,19.269114,8.808154,1.298148,22.333397,73.915245,-56.927826,69.450478,74.067078,0.466805,20.418587,41.797653,-56.238548,65.873611,8.424385,-57.011288,56.546379,41.732605,-51.823036,41.420620,33.767750
1023,8.525000,0.000265,0.000731,-0.000100,1.000000,-31.028938,28.733339,41.860435,-59.462379,28.866028,80.699707,-2.163267,28.978559,80.371925,-2.599382,28.637165,3.163081,-59.890629,28.451607,3.207114,-59.481461,28.840641,80.708733,-2.149382,28.995996,80.371338,-2.586967,28.619829,3.164663,-59.910042,28.476927,3.196631,-34.918995,34.128700,75.377800,-22.335918,28.736206,54.912830,-34.491516,31.571079,9.167894,-0.247092,19.266949,8.807856,1.290528,22.330021,73.915489,-56.911354,69.455109,74.052094,0.459146,20.417055,41.797230,-56.189720,65.888405,8.453042,-56.988411,56.560402,41.718212,-51.822071,41.419201,33.739506
1024,8.533000,0.000293,0.000759,-0.000126,1.000000,-31.027338,28.732222,41.858517,-59.458603,28.864162,80.699394,-2.159494,28.973749,80.368408,-2.599952,28.636786,3.159562,-59.891205,28.454187,3.206792,-59.483356,28.839779,80.709373,-2.141413,28.991016,80.366096,-2.586014,28.619761,3.162544,-59.911514,28.477869,3.196110,-34.920742,34.122383,75.377129,-22.337196,28.736031,54.914921,-34.494587,31.566290,9.155671,-0.247214,19.266783,8.807468,1.295141,22.330612,73.916809,-56.902344,69.455353,74.043015,0.459210,20.415411,41.798134,-56.150265,65.910889,8.464211,-56.967831,56.576382,41.703472,-51.824142,41.416950,33.716152
1025,8.541000,0.000271,0.000729,-0.000113,1.000000,-31.028164,28.732740,41.859634,-59.461754,28.865641,80.698799,-2.162635,28.976700,80.371246,-2.598455,28.636351,3.162393,-59.889709,28.452269,3.206193,-59.482922,28.841263,80.708900,-2.147569,28.993395,80.370239,-2.584571,28.619761,3.164099,-59.911018,28.476528,3.195058,-34.922089,34.115498,75.374725,-22.337296,28.737110,54.914719,-34.495129,31.564104,9.147985,-0.246605,19.267229,8.808969,1.296709,22.333788,73.915955,-56.892014,69.456299,74.030533,0.457440,20.414122,41.799099,-56.123821,65.928360,8.475536,-56.953335,56.600498,41.681862,-51.821812,41.420063,33.694904
1026,8.550000,0.000264,0.000732,-0.000099,1.000000,-31.028934,28.733507,41.860287,-59.462284,28.866222,80.699623,-2.163169,28.978794,80.371712,-2.599469,28.637304,3.162867,-59.890717,28.451706,3.207037,-59.483093,28.841015,80.709785,-2.148240,28.995852,80.371109,-2.586021,28.620354,3.164562,-59.912170,28.476923,3.195207,-34.922867,34.111423,75.366554,-22.336309,28.738550,54.913635,-34.492989,31.555450,9.139696,-0.249870,19.263029,8.806499,1.297119,22.328600,73.914284,-56.887585,69.454361,74.020699,0.457833,20.414001,41.798695,-56.086056,65.970757,8.488050,-56.932610,56.646580,41.652851,-51.821129,41.424923,33.668980
1027,8.558000,0.000303,0.000714,-0.000116,1.000000,-31.032499,28.732828,41.863289,-59.467270,28.863520,80.701599,-2.168137,28.974161,80.375793,-2.601618,28.638639,3.166905,-59.892868,28.454992,3.208956,-59.483761,28.842184,80.710510,-2.149247,28.994869,80.372032,-2.590195,28.618896,3.174189,-59.911198,28.480207,3.193674,-34.923676,34.102718,75.364105,-22.336632,28.737488,54.913437,-34.491207,31.552357,9.132681,-0.249320,19.266935,8.807824,1.298604,22.329960,73.918411,-56.882210,69.452805,74.011398,0.460743,20.415977,41.798256,-56.052887,65.996048,8.496625,-56.892021,56.677414,41.619293,-51.849960,41.408592,33.637463
1028,8.566000,0.000277,0.000729,-0.000121,1.000000,-31.029022,28.734446,41.860466,-59.462620,28.867414,80.699631,-2.163491,28.977495,80.372086,-2.599317,28.637987,3.163221,-59.890568,28.454885,3.207025,-59.483498,28.842455,80.709709,-2.148159,28.994852,80.371117,-2.585775,28.620800,3.165234,-59.911858,28.480080,3.195281,-34.927853,34.096096,75.358704,-22.335091,28.739716,54.913586,-34.487991,31.563007,9.115744,-0.250781,19.266848,8.806350,1.298724,22.331949,73.918465,-56.879295,69.452522,74.002266,0.457669,20.415403,41.797283,-56.032104,66.013428,8.501934,-56.887310,56.678432,41.609077,-51.826675,41.402294,33.623302
1029,8.574000,0.000316,0.000741,-0.000149,1.000000,-31.030947,28.732141,41.861557,-59.463585,28.863632,80.701431,-2.164459,28.970545,80.372490,-2.602187,28.637150,3.163609,-59.893452,28.457239,3.208795,-59.482990,28.843624,80.710648,-2.141625,28.990995,80.366783,-2.590518,28.619015,3.171984,-59.910973,28.479370,3.194521,-34.930729,34.090416,75.352951,-22.334959,28.738260,54.913467,-34.484123,31.563074,9.110910,-0.247975,19.269239,8.808435,1.303882,22.334972,73.914719,-56.873543,69.448837,73.989136,0.454351,20.414118,41.798084,-56.035702,66.006783,8.488347,-56.868900,56.669106,41.601460,-51.824558,41.392498,33.606129
1030,8.583000,0.000290,0.000758,-0.000127,1.000000,-31.028118,28.732920,41.858536,-59.459454,28.865211,80.699364,-2.160347,28.974607,80.368484,-2.600658,28.637135,3.159633,-59.891914,28.454727,3.206760,-59.484612,28.841782,80.709694,-2.140500,28.992289,80.364876,-2.587279,28.619921,3.164266,-59.910839,28.477379,3.195255,-34.931309,34.080540,75.349968,-22.333340,28.739351,54.912014,-34.479774,31.564262,9.108334,-0.252299,19.267235,8.807038,1.302826,22.335016,73.914513,-56.871216,69.448456,73.972855,0.456282,20.416702,41.796963,-55.989967,66.052818,8.497172,-56.871010,56.637394,41.610317,-51.822365,41.377182,33.588047
1031,8.591000,0.000283,0.000761,-0.000116,1.000000,-31.026676,28.731886,41.858253,-59.457790,28.864075,80.699242,-2.158687,28.974739,80.368027,-2.599439,28.636208,3.159189,-59.890686,28.452522,3.206649,-59.482903,28.841473,80.710068,-2.139908,28.991327,80.364609,-2.585101,28.619892,3.162983,-59.910500,28.474331,3.195592,-34.936054,34.072269,75.347046,-22.334091,28.738338,54.912090,-34.476315,31.568527,9.105119,-0.251747,19.266842,8.808696,1.301099,22.335196,73.914330,-56.866489,69.445435,73.962196,0.451121,20.414410,41.796513,-55.977894,66.074615,8.492810,-56.865967,56.611015,41.599701,-51.818859,41.360950,33.569309
1032,8.599000,0.000260,0.000744,-0.000118,1.000000,-31.028675,28.734154,41.859352,-59.461086,28.868290,80.699379,-2.161977,28.978676,80.370079,-2.600142,28.636530,3.161249,-59.891403,28.453117,3.206795,-59.484230,28.842937,80.709572,-2.145858,28.995705,80.369202,-2.586802,28.619638,3.162780,-59.911980,28.477997,3.195782,-34.939632,34.061592,75.336151,-22.333572,28.736179,54.911446,-34.472141,31.569921,9.103386,-0.256886,19.263086,8.808860,1.299020,22.334673,73.914787,-56.866848,69.437012,73.952599,0.450497,20.414326,41.797649,-55.969913,66.090813,8.486979,-56.830471,56.597664,41.578285,-51.846809,41.319923,33.539551
1033,8.608000,0.000286,0.000764,-0.000092,1.000000,-31.028250,28.731844,41.859463,-59.459091,28.862444,80.700653,-2.159998,28.975904,80.369034,-2.601284,28.637753,3.160193,-59.892525,28.451275,3.208062,-59.483570,28.839699,80.710480,-2.141407,28.993017,80.365501,-2.586483,28.620922,3.163840,-59.912247,28.473291,3.198298,-34.950073,34.053600,75.330315,-22.333603,28.740374,54.910065,-34.470638,31.571602,9.100497,-0.258574,19.266043,8.804527,1.303581,22.337393,73.913918,-56.869030,69.426270,73.937134,0.443266,20.415527,41.798698,-55.963318,66.109512,8.481600,-56.823742,56.568707,41.560760,-51.798733,41.332428,33.488476
1034,8.616000,0.000264,0.000741,-0.000101,1.000000,-31.028700,28.732622,41.859703,-59.461369,28.865459,80.699547,-2.162254,28.977827,80.370621,-2.599919,28.636297,3.161779,-59.891163,28.450903,3.206959,-59.483482,28.840450,80.710342,-2.146771,28.995117,80.368729,-2.586359,28.619129,3.163821,-59.910954,28.475487,3.196068,-34.955540,34.042583,75.324318,-22.334988,28.738359,54.911083,-34.468208,31.571239,9.098532,-0.261457,19.264709,8.804126,1.297295,22.333673,73.915787,-56.875698,69.413368,73.927887,0.442274,20.414303,41.800533,-55.961430,66.113785,8.479251,-56.821041,56.542110,41.547619,-51.799507,41.312126,33.468292
1035,8.625000,0.000321,0.000744,-0.000131,1.000000,-31.031469,28.731098,41.861385,-59.463894,28.861198,80.701424,-2.164769,28.970167,80.372154,-2.602929,28.637495,3.163272,-59.894192,28.455532,3.208789,-59.482967,28.841120,80.710693,-2.141645,28.991360,80.366066,-2.591107,28.618490,3.172363,-59.911793,28.478327,3.193875,-34.958984,34.029491,75.317711,-22.334791,28.736561,54.910774,-34.467152,31.571829,9.093191,-0.267076,19.258749,8.803861,1.294583,22.331108,73.914894,-56.883492,69.401512,73.914871,0.443282,20.418577,41.798897,-55.975712,66.109032,8.469543,-56.821705,56.511707,41.538208,-51.789612,41.298466,33.449200
1036,8.633000,0.000279,0.000738,-0.000096,1.000000,-31.029087,28.733700,41.860184,-59.461964,28.865129,80.699875,-2.162859,28.978046,80.371269,-2.600089,28.638781,3.162417,-59.891331,28.452843,3.207269,-59.483124,28.839401,80.710472,-2.147105,28.996113,80.369591,-2.586425,28.620926,3.165155,-59.912735,28.478952,3.194908,-34.968670,34.011009,75.322083,-22.334621,28.737741,54.910641,-34.464653,31.571314,9.091928,-0.268663,19.262800,8.805053,1.290147,22.328440,73.915039,-56.895767,69.385544,73.900429,0.437370,20.412128,41.798325,-55.995716,66.101448,8.453502,-56.831367,56.473343,41.530876,-51.790268,41.282036,33.431297
