Format Version,1.23,Take Name,silk_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.49.02.773 下午,Capture Start Frame,58621,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
125,1.041000,0.000156,0.000813,-0.000057,1.000000,-31.027031,28.730955,41.862038,-59.454124,28.869638,80.705933,-2.155083,28.987009,80.368744,-2.603802,28.628817,3.160062,-59.895016,28.438360,3.213510,-59.482170,28.859652,80.727097,-2.139975,28.994442,80.358002,-2.585445,28.620602,3.163368,-59.906315,28.446018,3.205268,-79.547844,79.350403,78.209076,-67.330238,78.473495,13.038170,-76.891861,62.130135,58.075871,-83.025452,37.998726,76.040390,-68.789192,117.060760,46.191875,-63.581230,119.939484,12.487851,-73.769989,121.906578,80.058273,-70.823494,98.001671,37.979439,-71.239456,35.573208,12.299385,-77.373428,33.667294,44.516476
126,1.050000,0.000181,0.000843,-0.000072,1.000000,-31.025263,28.729021,41.860428,-59.450020,28.866615,80.706039,-2.150986,28.982311,80.365410,-2.604368,28.627964,3.156734,-59.895588,28.439198,3.213623,-59.481728,28.857285,80.726013,-2.131855,28.989378,80.353127,-2.586251,28.620110,3.163136,-59.907108,28.446251,3.205060,-79.378380,79.263107,78.203560,-67.255386,78.341064,13.049907,-76.897911,62.079872,58.085556,-82.920380,37.938580,76.100906,-68.549858,116.979538,46.218578,-63.388706,119.788887,12.488619,-73.464653,121.808029,80.075668,-70.672279,97.892403,37.997948,-71.212540,35.458572,12.362651,-77.462646,33.584438,44.543381
127,1.058000,0.000168,0.000813,-0.000055,1.000000,-31.027880,28.730577,41.861458,-59.454910,28.868237,80.705391,-2.155870,28.985849,80.368126,-2.604711,28.629457,3.159434,-59.895927,28.438765,3.212970,-59.483276,28.858402,80.726143,-2.139556,28.993380,80.357834,-2.586363,28.621504,3.162632,-59.908466,28.446562,3.204038,-79.199509,79.211311,78.207230,-67.163200,78.226463,13.057831,-76.903114,62.025642,58.092247,-82.810226,37.886238,76.148621,-68.361404,116.859100,46.206448,-63.216789,119.669220,12.478752,-73.207352,121.731316,80.077042,-70.520332,97.818764,38.011017,-71.203323,35.337715,12.423028,-77.549789,33.511143,44.564419
128,1.066000,0.000167,0.000813,-0.000067,1.000000,-31.027962,28.731379,41.861908,-59.455048,28.869768,80.705795,-2.156004,28.985998,80.368622,-2.604735,28.629530,3.159928,-59.895958,28.440220,3.213376,-59.483402,28.861135,80.726158,-2.139159,28.992689,80.358902,-2.586987,28.622639,3.162856,-59.908794,28.447210,3.204052,-79.022873,79.145714,78.231323,-67.077003,78.094894,13.080878,-76.915718,61.955349,58.104645,-82.712532,37.810242,76.205269,-68.152008,116.771851,46.202072,-63.055767,119.532326,12.476480,-72.926704,121.624847,80.100426,-70.409920,97.714157,38.026386,-71.197205,35.219707,12.468595,-77.627548,33.446186,44.576118
129,1.074000,0.000166,0.000815,-0.000060,1.000000,-31.028383,28.731468,41.862595,-59.455276,28.869596,80.706635,-2.156231,28.986628,80.369156,-2.605361,28.629881,3.160468,-59.896576,28.439766,3.214216,-59.483997,28.860691,80.728073,-2.139893,28.993412,80.359390,-2.587464,28.622860,3.162883,-59.909081,28.446888,3.204887,-78.855286,79.075226,78.267685,-67.004654,77.983513,13.093149,-76.931053,61.880917,58.115673,-82.607559,37.724854,76.269859,-67.932259,116.655518,46.203075,-62.883259,119.391167,12.487025,-72.650871,121.518600,80.117813,-70.299568,97.600426,38.034187,-71.207306,35.086502,12.503584,-77.716072,33.374756,44.592224
130,1.083000,0.000148,0.000818,-0.000066,1.000000,-31.028282,28.731998,41.863194,-59.454918,28.871843,80.707413,-2.155876,28.988167,80.369553,-2.605507,28.628700,3.160888,-59.896732,28.439283,3.215009,-59.483135,28.863297,80.729828,-2.140165,28.994623,80.359856,-2.587818,28.622007,3.163209,-59.909050,28.446117,3.205021,-78.640427,78.972961,78.314598,-66.930748,77.835625,13.113229,-76.958382,61.794590,58.126171,-82.497253,37.647293,76.326958,-67.680916,116.535248,46.222000,-62.643250,119.248840,12.474588,-72.324318,121.390305,80.135178,-70.136002,97.497581,38.046787,-71.222481,34.941742,12.544239,-77.823524,33.293221,44.606255
131,1.091000,0.000159,0.000815,-0.000062,1.000000,-31.027668,28.731302,41.863190,-59.454559,28.870070,80.707230,-2.155516,28.986839,80.369743,-2.604642,28.629076,3.161064,-59.895855,28.439224,3.214812,-59.483250,28.861576,80.730629,-2.140338,28.993168,80.359802,-2.586655,28.622448,3.162771,-59.907616,28.445894,3.205195,-78.456062,78.862755,78.347206,-66.838066,77.708694,13.135900,-76.985382,61.716217,58.127819,-82.407776,37.558353,76.381050,-67.432404,116.415024,46.249264,-62.477295,119.102226,12.455783,-72.023750,121.265160,80.144928,-69.971672,97.396523,38.061516,-71.211502,34.843571,12.588878,-77.906952,33.223591,44.625069
132,1.100000,0.000172,0.000851,-0.000100,1.000000,-31.025999,28.730736,41.860699,-59.450127,28.870640,80.706764,-2.151090,28.983063,80.365219,-2.605727,28.627373,3.156555,-59.896957,28.441868,3.214362,-59.482704,28.863499,80.728828,-2.132390,28.988338,80.352501,-2.587497,28.621439,3.162771,-59.907986,28.447168,3.205189,-78.234550,78.758316,78.389244,-66.738602,77.577293,13.174802,-77.010193,61.634808,58.134590,-82.282516,37.446396,76.451927,-67.159576,116.303741,46.244621,-62.241982,118.956520,12.465347,-71.680000,121.134018,80.154877,-69.816223,97.274368,38.061939,-71.193253,34.721325,12.636234,-78.000465,33.145447,44.648357
133,1.108000,0.000160,0.000815,-0.000087,1.000000,-31.028309,28.731209,41.862652,-59.455181,28.871325,80.706703,-2.156126,28.985245,80.369202,-2.605304,28.627638,3.160515,-59.896530,28.440630,3.214285,-59.484188,28.862783,80.729141,-2.140314,28.991627,80.358612,-2.587390,28.620792,3.163420,-59.907932,28.447250,3.205067,-78.016174,78.657730,78.444252,-66.665237,77.451607,13.198155,-77.024635,61.572182,58.140053,-82.189613,37.346786,76.493423,-67.151443,116.116463,46.139374,-62.034016,118.810287,12.459154,-71.378609,121.004929,80.172905,-69.705635,97.136383,38.068649,-71.189232,34.615208,12.683065,-78.074081,33.081009,44.671688
134,1.116000,0.000161,0.000816,-0.000066,1.000000,-31.028158,28.731125,41.862873,-59.455006,28.869926,80.706940,-2.155962,28.986254,80.369400,-2.605170,28.628864,3.160718,-59.896393,28.439457,3.214523,-59.484982,28.861301,80.727806,-2.139524,28.992743,80.358841,-2.586539,28.621885,3.163265,-59.908070,28.446133,3.206817,-77.798996,78.522385,78.452797,-66.586655,77.335564,13.211759,-77.028549,61.510319,58.149158,-82.098930,37.235405,76.538231,-66.806236,116.032478,46.180252,-61.824776,118.696335,12.444469,-71.062286,120.863708,80.184486,-69.479736,97.066650,38.060810,-71.204231,34.500610,12.732050,-78.145996,33.018227,44.692162
135,1.125000,0.000180,0.000848,-0.000065,1.000000,-31.025558,28.729340,41.861103,-59.449917,28.866695,80.707001,-2.150893,28.983099,80.365791,-2.605051,28.628523,3.157121,-59.896278,28.439045,3.214589,-59.483166,28.858519,80.727501,-2.133067,28.988972,80.352905,-2.586116,28.621601,3.162692,-59.906353,28.444906,3.208037,-77.551231,78.385338,78.490807,-66.476730,77.212700,13.249083,-77.035385,61.422928,58.148201,-81.982056,37.126236,76.594040,-66.368385,115.919113,46.239685,-61.552273,118.538078,12.451999,-70.704391,120.716774,80.179039,-69.305229,96.947365,38.069588,-71.197708,34.367390,12.781384,-78.235153,32.939774,44.719795
136,1.133000,0.000175,0.000844,-0.000079,1.000000,-31.025719,28.729847,41.860981,-59.450405,28.868353,80.706635,-2.151376,28.983200,80.365913,-2.604890,28.627882,3.157240,-59.896111,28.439957,3.214225,-59.483330,28.860447,80.727066,-2.133044,28.988951,80.352814,-2.585971,28.621140,3.163728,-59.906666,28.445688,3.206961,-77.321877,78.300804,78.506012,-66.376251,77.068520,13.297646,-77.040939,61.330650,58.141453,-81.885559,37.029751,76.636604,-66.072334,115.779289,46.239326,-61.341507,118.396606,12.426925,-70.384262,120.579872,80.182274,-69.189583,96.805763,38.051273,-71.185745,34.254513,12.818877,-78.342812,32.849751,44.757080
137,1.141000,0.000166,0.000824,-0.000054,1.000000,-31.026888,28.730900,41.862099,-59.453094,28.868658,80.706642,-2.154055,28.986374,80.368149,-2.604544,28.629684,3.159469,-59.895752,28.438885,3.214228,-59.483421,28.859240,80.725922,-2.138191,28.993153,80.356529,-2.587606,28.621763,3.163648,-59.904366,28.445684,3.208402,-77.096542,78.166069,78.498817,-66.292397,76.958939,13.310252,-77.031425,61.249138,58.139904,-81.783569,36.923294,76.684975,-65.785889,115.671143,46.243309,-61.110733,118.265877,12.415213,-70.084778,120.438889,80.189789,-69.020004,96.712875,38.028370,-71.176903,34.148739,12.851426,-78.401825,32.787289,44.769306
138,1.149000,0.000174,0.000815,-0.000049,1.000000,-31.027054,28.731071,41.862606,-59.453941,28.867960,80.706657,-2.154902,28.986225,80.369171,-2.604034,28.630724,3.160477,-59.895241,28.439383,3.214228,-59.483456,28.857458,80.726860,-2.139966,28.993681,80.357697,-2.587535,28.621981,3.164397,-59.903423,28.446901,3.207970,-76.863235,78.039841,78.489754,-66.175041,76.831367,13.331519,-77.021919,61.166817,58.137749,-81.680763,36.812546,76.719383,-65.508904,115.541878,46.242970,-60.866539,118.134140,12.398194,-69.769600,120.314537,80.182739,-68.865211,96.612358,38.035728,-71.171753,34.060150,12.883912,-78.470352,32.709816,44.785793
139,1.158000,0.000176,0.000852,-0.000088,1.000000,-31.025059,28.730661,41.860840,-59.449059,28.869555,80.707001,-2.150023,28.983398,80.365265,-2.604914,28.628307,3.156596,-59.896133,28.441381,3.214595,-59.484436,28.860796,80.728203,-2.131911,28.989496,80.352570,-2.587399,28.621164,3.161190,-59.904625,28.447464,3.208652,-76.603821,77.926620,78.473053,-66.052979,76.701004,13.360441,-76.998558,61.085617,58.135078,-81.579323,36.699615,76.750610,-65.192482,115.394150,46.214058,-60.597610,117.989334,12.374559,-69.413277,120.174477,80.160995,-68.634750,96.487175,37.993805,-71.167259,33.959320,12.927538,-78.547028,32.617142,44.803368
140,1.166000,0.000183,0.000851,-0.000084,1.000000,-31.025557,28.730444,41.861279,-59.449665,28.868563,80.707359,-2.150637,28.982815,80.365791,-2.605295,28.628862,3.157115,-59.896515,28.441536,3.214949,-59.483074,28.860107,80.728058,-2.133461,28.988760,80.352592,-2.586244,28.621668,3.162750,-59.905983,28.447479,3.208940,-76.383713,77.801064,78.448303,-65.930626,76.601395,13.380959,-76.984856,61.007816,58.131760,-81.472870,36.607262,76.787743,-64.925995,115.271149,46.198246,-60.349186,117.858353,12.364803,-69.088020,120.040771,80.170258,-68.498840,96.366600,37.977047,-71.200920,33.845081,12.981282,-78.578857,32.547474,44.809669
141,1.175000,0.000156,0.000822,-0.000072,1.000000,-31.027969,28.731865,41.863979,-59.454338,28.871408,80.708397,-2.155295,28.987053,80.370155,-2.605465,28.628864,3.161472,-59.896683,28.440132,3.215990,-59.485477,28.863869,80.730179,-2.140210,28.992376,80.358437,-2.587810,28.622648,3.164316,-59.905075,28.445518,3.209837,-76.125595,77.696251,78.385452,-65.790352,76.478836,13.402266,-76.945602,60.921593,58.148949,-81.337997,36.514740,76.817024,-64.599213,115.125481,46.206356,-60.039539,117.723534,12.338845,-68.713448,119.900383,80.141586,-68.340675,96.245422,37.946388,-71.164001,33.743908,12.996529,-78.610725,32.460648,44.818954
142,1.183000,0.000145,0.000811,-0.000087,1.000000,-31.028006,28.731159,41.865917,-59.455212,28.872458,80.709717,-2.156156,28.986362,80.372711,-2.604663,28.626406,3.164035,-59.895897,28.439409,3.217310,-59.483952,28.862644,80.729454,-2.140134,28.993399,80.359398,-2.590037,28.618172,3.172390,-59.903938,28.446510,3.209266,-75.902054,77.623055,78.347649,-65.647713,76.373528,13.397641,-76.932442,60.835583,58.153992,-81.223862,36.430561,76.842690,-64.282997,115.022850,46.176605,-59.772240,117.600105,12.314022,-68.345207,119.812393,80.131271,-68.196556,96.121498,37.908878,-71.118179,33.656624,13.018256,-78.629845,32.384674,44.825794
143,1.191000,0.000151,0.000839,-0.000090,1.000000,-31.026247,28.729555,41.865189,-59.451271,28.870567,80.710587,-2.152231,28.984106,80.370361,-2.605078,28.625090,3.161702,-59.896309,28.438457,3.218198,-59.482819,28.861198,80.730721,-2.133206,28.990910,80.355392,-2.591093,28.617344,3.172804,-59.904755,28.445265,3.208791,-75.686584,77.518295,78.269524,-65.520515,76.258476,13.408643,-76.927582,60.759491,58.165432,-81.089470,36.339458,76.850868,-63.987686,114.912651,46.164818,-59.486061,117.479637,12.309156,-67.996628,119.717644,80.118629,-67.947807,96.064552,37.884037,-71.093109,33.572517,13.030622,-78.634178,32.316639,44.838081
144,1.199000,0.000163,0.000848,-0.000096,1.000000,-31.024229,28.729925,41.862782,-59.448593,28.870319,80.708672,-2.149561,28.983217,80.367477,-2.603719,28.626072,3.158814,-59.894943,28.440088,3.216273,-59.483284,28.862358,80.731491,-2.131942,28.988701,80.354134,-2.587943,28.619709,3.164529,-59.902405,28.445604,3.208943,-75.468666,77.423950,78.182739,-65.374435,76.154411,13.423965,-76.903137,60.713303,58.178604,-80.969826,36.258373,76.855263,-63.698406,114.805450,46.168934,-59.244186,117.353127,12.277487,-67.632446,119.601372,80.110695,-67.775276,95.969826,37.864323,-71.072929,33.493771,13.046345,-78.620735,32.266090,44.851917
145,1.208000,0.000175,0.000854,-0.000103,1.000000,-31.023867,28.728264,41.861961,-59.447742,28.868082,80.708221,-2.148706,28.980181,80.366287,-2.603850,28.624985,3.157628,-59.895081,28.439808,3.215811,-59.481472,28.860289,80.729378,-2.131187,28.985638,80.353394,-2.587505,28.618616,3.163106,-59.903042,28.445271,3.209230,-75.227928,77.298882,78.095177,-65.217285,76.038429,13.427609,-76.875267,60.662991,58.182930,-80.808029,36.189907,76.860413,-63.731258,114.580643,45.961960,-58.898884,117.223465,12.265285,-67.255951,119.470917,80.092499,-67.595192,95.837868,37.825661,-71.075043,33.405201,13.066676,-78.602318,32.215427,44.866241
146,1.216000,0.000160,0.000826,-0.000084,1.000000,-31.026310,28.730276,41.863327,-59.452377,28.870174,80.707970,-2.153334,28.984457,80.369278,-2.604103,28.626923,3.160602,-59.895325,28.439552,3.215557,-59.482105,28.861570,80.728050,-2.139024,28.990534,80.357826,-2.587207,28.619724,3.163505,-59.903038,28.445673,3.210365,-75.003120,77.210785,77.996483,-65.055840,75.928627,13.423162,-76.844742,60.621231,58.179440,-80.660126,36.123165,76.878426,-63.293625,114.503059,45.991135,-58.604527,117.110321,12.231291,-66.875648,119.354843,80.082169,-67.368919,95.773842,37.816448,-71.057373,33.321129,13.062475,-78.572350,32.179253,44.882259
147,1.225000,0.000180,0.000847,-0.000073,1.000000,-31.024111,28.729216,41.861687,-59.448540,28.866976,80.707535,-2.149513,28.982555,80.366432,-2.603537,28.627991,3.157759,-59.894753,28.439337,3.215119,-59.481358,28.858736,80.728241,-2.132959,28.988213,80.352745,-2.587742,28.621181,3.164505,-59.901947,28.445017,3.208958,-74.732986,77.120354,77.924606,-64.877701,75.826164,13.412113,-76.825775,60.574066,58.172626,-80.488739,36.071011,76.874237,-63.092941,114.330864,45.925106,-58.273487,116.966721,12.221205,-66.465263,119.230560,80.062714,-67.105225,95.698616,37.798634,-71.024574,33.226837,13.056813,-78.500267,32.153877,44.911610
148,1.233000,0.000168,0.000815,-0.000079,1.000000,-31.026100,28.730499,41.863018,-59.452988,28.869528,80.707062,-2.153942,28.984421,80.369583,-2.603075,28.628012,3.160897,-59.894299,28.440037,3.214633,-59.482704,28.859844,80.726334,-2.139464,28.991243,80.358353,-2.586941,28.619951,3.163859,-59.901585,28.446898,3.209764,-74.489464,77.069115,77.835091,-64.702805,75.719658,13.412632,-76.796188,60.538799,58.170189,-80.325882,36.014141,76.856705,-62.727501,114.248154,45.915752,-57.957733,116.851379,12.208138,-66.091629,119.138512,80.068573,-66.938004,95.582596,37.765263,-71.009010,33.142395,13.055523,-78.437248,32.123913,44.929729
149,1.241000,0.000166,0.000811,-0.000085,1.000000,-31.026325,28.730598,41.863285,-59.453522,28.870138,80.707100,-2.154464,28.984276,80.370079,-2.602994,28.627602,3.161386,-59.894215,28.440380,3.214669,-59.483696,28.860712,80.726837,-2.139705,28.990952,80.359131,-2.586302,28.619841,3.163705,-59.902096,28.447115,3.209595,-74.266006,77.002861,77.746544,-64.531723,75.622192,13.396213,-76.764923,60.510410,58.162956,-80.177490,35.961346,76.854012,-62.463558,114.132462,45.908501,-57.652328,116.732941,12.175426,-65.672409,119.052330,80.043480,-66.738602,95.493835,37.748890,-70.998360,33.068474,13.052447,-78.373978,32.094944,44.952904
150,1.250000,0.000153,0.000808,-0.000080,1.000000,-31.028435,28.731785,41.866096,-59.455879,28.871981,80.709747,-2.156812,28.986750,80.373070,-2.604860,28.628132,3.164363,-59.896088,28.440275,3.217304,-59.482975,28.861320,80.727066,-2.141906,28.994328,80.359627,-2.590832,28.618950,3.173552,-59.903370,28.447893,3.210834,-73.995018,76.922722,77.678474,-64.360771,75.527367,13.386279,-76.689873,60.509277,58.137268,-79.989647,35.915962,76.860672,-62.017231,114.064659,45.858337,-57.269699,116.581558,12.159424,-65.232834,118.943611,80.023071,-66.429825,95.430717,37.748890,-71.000526,32.979065,13.069530,-78.315697,32.052429,44.973259
151,1.258000,0.000156,0.000816,-0.000081,1.000000,-31.027359,28.731066,41.864281,-59.454155,28.871132,80.708382,-2.155107,28.985764,80.370773,-2.604428,28.627544,3.162092,-59.895645,28.439825,3.215971,-59.484394,28.861818,80.728897,-2.139859,28.992390,80.359528,-2.588347,28.619925,3.165346,-59.903534,28.446516,3.209779,-73.728462,76.890739,77.604279,-64.165871,75.429977,13.374409,-76.674110,60.484558,58.128559,-79.822334,35.882198,76.867805,-61.711914,113.941422,45.843472,-56.936501,116.446159,12.137762,-64.810532,118.858810,80.018562,-66.207520,95.348351,37.693806,-71.003349,32.905674,13.086134,-78.268143,32.011318,44.998241
152,1.266000,0.000151,0.000817,-0.000085,1.000000,-31.027620,28.730330,41.863800,-59.454391,28.871023,80.707916,-2.155346,28.985149,80.370270,-2.604708,28.626179,3.161597,-59.895931,28.438967,3.215507,-59.484081,28.861380,80.728790,-2.140726,28.991982,80.359146,-2.588033,28.618261,3.164433,-59.904091,28.445894,3.209312,-73.511574,76.836792,77.549362,-63.980133,75.334152,13.364590,-76.636269,60.476028,58.123863,-79.667320,35.849644,76.863533,-61.328465,113.843224,45.827221,-56.606705,116.315231,12.117284,-64.414886,118.757927,79.993057,-66.002365,95.257637,37.678154,-70.957954,32.840591,13.083853,-78.214798,31.980330,45.014004
153,1.274000,0.000137,0.000820,-0.000071,1.000000,-31.023481,28.730225,41.867615,-59.449982,28.871181,80.711937,-2.150938,28.986935,80.373871,-2.600849,28.625818,3.165209,-59.892063,28.436968,3.219542,-59.484501,28.861284,80.728928,-2.131141,28.993330,80.371986,-2.589556,28.619390,3.163902,-59.902924,28.444681,3.210044,-73.280479,76.768471,77.504387,-63.825859,75.238045,13.356811,-76.601768,60.472095,58.117939,-79.496109,35.824131,76.850662,-60.977005,113.740936,45.799133,-56.301643,116.192039,12.083608,-63.979454,118.654716,79.987053,-65.719048,95.201447,37.672272,-70.919815,32.766335,13.079484,-78.152435,31.962181,45.036716
154,1.283000,0.000129,0.000808,-0.000056,1.000000,-31.026638,28.730953,41.865162,-59.454082,28.871691,80.708801,-2.155027,28.989128,80.372124,-2.603057,28.626766,3.163433,-59.894283,28.436228,3.216383,-59.484749,28.861036,80.729057,-2.139102,28.996763,80.361923,-2.586808,28.618294,3.165768,-59.903210,28.444035,3.209821,-73.000916,76.717690,77.431915,-63.612431,75.133392,13.361020,-76.556160,60.475636,58.107613,-79.344063,35.775826,76.832787,-60.548965,113.619766,45.781048,-55.933960,116.063248,12.044456,-63.503014,118.544220,79.972481,-65.446640,95.093056,37.626553,-70.880768,32.684181,13.077744,-78.089462,31.931261,45.057419
155,1.291000,0.000176,0.000842,-0.000097,1.000000,-31.025583,28.728121,41.861683,-59.450413,28.867554,80.707237,-2.151370,28.980299,80.366722,-2.604610,28.625225,3.158048,-59.895844,28.439405,3.214821,-59.483467,28.859478,80.727684,-2.134991,28.985893,80.353165,-2.586263,28.618345,3.164014,-59.904266,28.445002,3.209441,-72.754898,76.653000,77.412376,-63.401943,75.051582,13.367562,-76.513519,60.479874,58.096344,-79.197281,35.762867,76.805511,-60.191536,113.513496,45.744778,-55.596893,115.943764,12.010934,-63.070114,118.444588,79.948227,-65.215393,95.023300,37.600330,-70.859528,32.604137,13.075636,-77.972717,31.935423,45.079365
