Format Version,1.23,Take Name,silk_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.48.19.918 下午,Capture Start Frame,53478,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
575,4.791000,0.000220,0.000772,-0.000086,1.000000,-31.029833,28.735628,41.862873,-59.460110,28.870995,80.704460,-2.161020,28.985115,80.371986,-2.603433,28.636789,3.163204,-59.894676,28.449615,3.211933,-59.469162,28.861713,80.718338,-2.159100,28.992861,80.372284,-2.583324,28.628345,3.154501,-59.910957,28.459343,3.207086,-14.974265,53.903095,74.801048,-15.452446,53.324032,8.831935,-7.822974,37.669350,54.330956,-2.001180,14.603259,7.791110,0.345471,16.165527,72.921471,-0.751876,11.597709,40.873631,-29.234022,93.637779,76.048004,-29.777065,91.871239,8.123589,-22.481871,70.694054,33.676979,-27.966660,88.719360,42.083134
576,4.799000,0.000231,0.000770,-0.000086,1.000000,-31.030590,28.736444,41.863174,-59.461021,28.870974,80.704651,-2.161929,28.985018,80.372414,-2.604032,28.638441,3.163618,-59.895279,28.451351,3.212109,-59.470200,28.862036,80.717781,-2.159383,28.992743,80.373802,-2.583555,28.629858,3.153903,-59.911240,28.460688,3.207331,-15.060080,53.800022,74.800262,-15.630434,53.156353,8.856061,-7.947916,37.570469,54.315853,-1.949818,14.582255,7.790522,0.354727,16.155064,72.884201,-0.998863,11.617524,40.867771,-29.403183,93.505714,76.024124,-29.960125,91.735039,8.122951,-22.673018,70.542503,33.640347,-28.059704,88.618996,42.052616
577,4.808000,0.000230,0.000800,-0.000098,1.000000,-31.026485,28.736055,41.861923,-59.454559,28.871307,80.705109,-2.155501,28.984047,80.369408,-2.602273,28.637325,3.160658,-59.893501,28.451542,3.212610,-59.469215,28.862000,80.717918,-2.146998,28.991589,80.372795,-2.583739,28.629511,3.152378,-59.911980,28.460964,3.205338,-15.190532,53.660213,74.812080,-15.845413,52.977222,8.880883,-8.075881,37.468399,54.297531,-1.885217,14.561790,7.790867,0.357218,16.132298,72.863541,-1.255261,11.651985,40.856899,-29.586088,93.363159,75.982101,-30.169237,91.543579,8.082911,-22.863873,70.399109,33.619072,-28.196400,88.479500,42.014210
578,4.816000,0.000214,0.000797,-0.000062,1.000000,-31.025579,28.737507,41.863026,-59.453880,28.871986,80.706070,-2.154806,28.988859,80.370667,-2.601150,28.639555,3.161907,-59.892380,28.449627,3.213567,-59.469952,28.860903,80.718941,-2.144711,28.997820,80.375076,-2.582398,28.630289,3.153217,-59.911686,28.460783,3.205512,-15.291675,53.554790,74.836052,-16.041555,52.824020,8.921947,-8.181841,37.380630,54.288799,-1.826369,14.547581,7.790944,0.358921,16.110191,72.848091,-1.489168,11.693961,40.845730,-29.772299,93.229034,75.978020,-30.374760,91.397934,8.068930,-23.098608,70.201782,33.656673,-28.529173,88.262947,42.027767
579,4.825000,0.000213,0.000806,-0.000080,1.000000,-31.025467,28.737692,41.862740,-59.453064,28.873291,80.706276,-2.154011,28.988085,80.369858,-2.601734,28.638618,3.161123,-59.892963,28.450769,3.213802,-59.470196,28.861502,80.717812,-2.141276,28.997833,80.375931,-2.583459,28.628679,3.152869,-59.913509,28.462706,3.204476,-15.448159,53.444237,74.896790,-16.258841,52.685284,8.922934,-8.319839,37.275356,54.271996,-1.708920,14.567431,7.816746,0.364837,16.087662,72.822205,-1.792521,11.705521,40.837849,-29.949089,93.087616,75.954666,-30.590305,91.238808,8.036101,-23.332293,70.011604,33.633987,-28.700718,88.120911,42.016327
580,4.833000,0.000199,0.000809,-0.000089,1.000000,-31.023737,28.737926,41.863258,-59.451103,28.875097,80.706963,-2.152044,28.988871,80.370193,-2.600238,28.637287,3.161478,-59.891464,28.450451,3.214502,-59.470375,28.863461,80.718193,-2.138398,28.998211,80.375183,-2.581999,28.627789,3.153817,-59.911793,28.462034,3.206381,-15.561220,53.339005,74.932793,-16.442595,52.530659,8.939482,-8.447155,37.127182,54.242355,-1.618570,14.545936,7.842591,0.374090,16.072445,72.815887,-2.054065,11.738409,40.844173,-30.101648,92.956978,75.935043,-30.792374,91.067436,8.042366,-23.517319,69.872604,33.612026,-28.792471,87.987915,41.998177
581,4.841000,0.000178,0.000819,-0.000085,1.000000,-31.021141,28.736773,41.863369,-59.447754,28.875324,80.707619,-2.148709,28.989538,80.369736,-2.598390,28.634760,3.161043,-59.889614,28.447468,3.215185,-59.469158,28.862593,80.717888,-2.133117,28.999529,80.374680,-2.580490,28.624725,3.154373,-59.910919,28.460062,3.207040,-15.687391,53.227634,74.966118,-16.605030,52.398300,8.952462,-8.587466,36.976578,54.256248,-1.530292,14.520481,7.862433,0.374653,16.053986,72.806564,-2.308304,11.736873,40.843616,-30.289730,92.829109,75.933090,-30.956537,90.919128,8.050106,-23.674887,69.720551,33.595444,-28.917091,87.850212,41.980171
582,4.849000,0.000187,0.000824,-0.000095,1.000000,-31.019110,28.735876,41.862648,-59.445320,28.874325,80.707184,-2.146277,28.987356,80.368729,-2.596751,28.633961,3.160030,-59.887981,28.447857,3.214750,-59.469997,28.861486,80.717102,-2.129266,28.996881,80.372414,-2.579478,28.624472,3.154595,-59.909260,28.460260,3.207383,-15.826546,53.098881,75.012848,-16.762230,52.263962,8.983100,-8.713939,36.850544,54.233284,-1.451350,14.495921,7.890588,0.379799,16.042343,72.803261,-2.560395,11.746752,40.862782,-30.432188,92.701355,75.912270,-31.138893,90.744148,8.056688,-23.861931,69.574043,33.586891,-29.241402,87.629097,41.983444
583,4.858000,0.000185,0.000806,-0.000081,1.000000,-31.021536,28.735912,41.862949,-59.449112,28.873713,80.706497,-2.150056,28.988382,80.370033,-2.597827,28.634647,3.161323,-59.889053,28.446907,3.214046,-59.469265,28.862211,80.718468,-2.137655,28.997158,80.372841,-2.578921,28.625711,3.154292,-59.909683,28.458342,3.207405,-15.972231,52.957909,75.079674,-16.949757,52.106785,9.003554,-8.814107,36.752083,54.222137,-1.356138,14.470039,7.928936,0.379496,16.023714,72.802864,-2.824461,11.747479,40.876472,-30.625015,92.554703,75.903610,-31.348246,90.567909,8.057078,-24.126867,69.390480,33.634686,-29.477993,87.415619,42.014015
584,4.866000,0.000191,0.000784,-0.000097,1.000000,-31.023273,28.734896,41.863285,-59.452583,28.873142,80.705574,-2.153495,28.985989,80.371674,-2.597839,28.633183,3.162918,-59.889076,28.447268,3.213081,-59.469040,28.860771,80.716957,-2.144587,28.995335,80.372780,-2.578438,28.623697,3.156844,-59.910629,28.460077,3.207942,-16.121300,52.828835,75.141090,-17.095900,51.976627,9.006938,-8.924017,36.675144,54.239758,-1.260507,14.450109,7.967255,0.387192,16.013359,72.799805,-3.017894,11.745056,40.888260,-30.807287,92.429543,75.909576,-31.559938,90.400734,8.066053,-24.338760,69.223579,33.617088,-29.625507,87.246620,42.011246
585,4.875000,0.000189,0.000781,-0.000120,1.000000,-31.023329,28.734409,41.863167,-59.452843,28.874138,80.705299,-2.153754,28.984320,80.371704,-2.597684,28.631216,3.162953,-59.888935,28.447962,3.212804,-59.470844,28.863283,80.718414,-2.144874,28.992424,80.372047,-2.577777,28.623009,3.156293,-59.909767,28.459019,3.207931,-16.299606,52.713596,75.200890,-17.223562,51.802654,9.004827,-9.036863,36.577385,54.247551,-1.141665,14.419985,8.030527,0.389014,15.993311,72.795151,-3.203417,11.742045,40.904919,-30.976730,92.272942,75.913132,-31.766636,90.218689,8.068826,-24.513184,69.058403,33.617947,-29.836332,87.036339,42.016754
586,4.883000,0.000188,0.000781,-0.000115,1.000000,-31.024128,28.735771,41.862873,-59.453678,28.875278,80.704971,-2.154586,28.986067,80.371437,-2.598447,28.632799,3.162682,-59.889698,28.448942,3.212485,-59.471954,28.862753,80.717888,-2.145755,28.995403,80.372078,-2.577930,28.623217,3.155298,-59.910648,28.461670,3.208302,-16.427101,52.590607,75.251221,-17.396870,51.666946,8.983315,-9.133450,36.465298,54.256420,-1.050962,14.378396,8.073712,0.382180,15.976559,72.788971,-3.343787,11.747614,40.909069,-31.154406,92.133293,75.922295,-31.956587,90.045357,8.077542,-24.687990,68.838799,33.620811,-30.064144,86.856750,42.008690
587,4.891000,0.000199,0.000780,-0.000098,1.000000,-31.024010,28.734779,41.862755,-59.453625,28.872458,80.704819,-2.154538,28.985163,80.371368,-2.598265,28.633633,3.162613,-59.889507,28.447861,3.212318,-59.471504,28.860273,80.718117,-2.145330,28.994268,80.372467,-2.578420,28.624374,3.155705,-59.910671,28.460255,3.206501,-16.561762,52.467094,75.296143,-17.530886,51.539303,8.976059,-9.256494,36.355751,54.235237,-0.974234,14.346597,8.110019,0.377310,15.957212,72.785912,-3.443864,11.756420,40.916508,-31.338894,91.999611,75.925163,-32.137192,89.888855,8.102936,-24.942381,68.638191,33.660271,-30.280298,86.675011,42.040390
588,4.900000,0.000199,0.000745,-0.000073,1.000000,-31.021065,28.736660,41.862534,-59.453392,28.872967,80.702614,-2.154288,28.988489,80.373161,-2.592626,28.636889,3.164375,-59.883858,28.448299,3.210086,-59.471710,28.861145,80.717758,-2.147489,28.996902,80.371628,-2.568337,28.628391,3.157300,-59.910564,28.460819,3.206740,-16.707739,52.327095,75.344627,-17.666872,51.408947,8.962802,-9.355864,36.269218,54.236824,-0.865294,14.328729,8.159033,0.368263,15.935299,72.787430,-3.522488,11.768811,40.931358,-31.503513,91.846123,75.912659,-32.349155,89.703377,8.119578,-25.131041,68.485138,33.666660,-30.470434,86.455719,42.033653
589,4.908000,0.000228,0.000725,-0.000033,1.000000,-31.017324,28.738918,41.863689,-59.451210,28.870657,80.702644,-2.152106,28.990761,80.375481,-2.587330,28.643703,3.166652,-59.878551,28.450554,3.210074,-59.472160,28.862576,80.719849,-2.145688,28.996393,80.372810,-2.558764,28.637987,3.158036,-59.909748,28.459286,3.208778,-16.825676,52.210796,75.369476,-17.791130,51.283897,8.942568,-9.378572,36.224594,54.219810,-0.762210,14.304976,8.204860,0.351062,15.907939,72.795898,-3.578557,11.778987,40.941387,-31.683334,91.711327,75.928413,-32.547565,89.557198,8.125729,-25.331837,68.321388,33.640205,-30.630255,86.290070,42.043858
590,4.916000,0.000211,0.000758,-0.000066,1.000000,-31.022310,28.738672,41.863068,-59.453644,28.873672,80.703888,-2.154544,28.989988,80.372955,-2.594862,28.640198,3.164166,-59.886097,28.450827,3.211355,-59.473461,28.863600,80.719353,-2.145649,28.997444,80.373741,-2.569876,28.632439,3.155161,-59.912086,28.461269,3.206354,-16.946632,52.090309,75.381828,-17.903898,51.175987,8.920154,-9.495556,36.111156,54.223030,-0.670743,14.278203,8.237265,0.342250,15.896829,72.811958,-3.602939,11.780028,40.959366,-31.873789,91.561752,75.919907,-32.729496,89.374245,8.112484,-25.485315,68.189903,33.642643,-30.826283,86.127472,42.047665
591,4.924000,0.000191,0.000773,-0.000067,1.000000,-31.025234,28.737158,41.862827,-59.455383,28.873697,80.704506,-2.156299,28.989910,80.371834,-2.598959,28.637150,3.163066,-59.890198,28.447870,3.212002,-59.473888,28.863228,80.717865,-2.147034,28.997929,80.373314,-2.577970,28.628811,3.154567,-59.910549,28.458384,3.207356,-17.053707,51.970207,75.390968,-18.035233,51.056259,8.896994,-9.658648,35.952492,54.260452,-0.583948,14.255359,8.264200,0.314455,15.865590,72.843163,-3.593656,11.788311,40.976788,-32.025623,91.431786,75.906418,-32.915962,89.214790,8.120133,-25.750956,67.977020,33.664059,-31.063774,85.957794,42.040955
592,4.933000,0.000193,0.000790,-0.000127,1.000000,-31.023249,28.732878,41.864109,-59.452091,28.872623,80.706726,-2.153006,28.982040,80.372162,-2.598271,28.629663,3.163406,-59.889530,28.447182,3.214237,-59.471214,28.860319,80.718544,-2.140885,28.991678,80.367477,-2.577721,28.619844,3.164212,-59.912109,28.459667,3.207286,-17.189747,51.843529,75.389351,-18.173071,50.910496,8.852606,-9.794697,35.832733,54.270416,-0.494049,14.230874,8.290097,0.262270,15.829271,72.892853,-3.547337,11.794698,40.994350,-32.226700,91.264381,75.927109,-33.107670,89.047943,8.125164,-25.969479,67.806061,33.663685,-31.273865,85.780235,42.034241
593,4.941000,0.000162,0.000767,-0.000119,1.000000,-31.025162,28.733164,41.864799,-59.455765,28.874916,80.706123,-2.156669,28.985197,80.374138,-2.598432,28.627956,3.165391,-59.889687,28.444592,3.213644,-59.472687,28.861710,80.718681,-2.147727,28.994869,80.371025,-2.579025,28.618177,3.163739,-59.911667,28.458017,3.207448,-17.310925,51.710613,75.398933,-18.300388,50.796825,8.829705,-9.885038,35.748539,54.271912,-0.414340,14.199436,8.306638,0.238313,15.810662,72.913452,-3.484672,11.796728,41.001762,-32.415115,91.096085,75.934128,-33.288223,88.885231,8.129580,-26.160408,67.629066,33.649780,-31.436687,85.634056,42.037167
594,4.950000,0.000152,0.000764,-0.000119,1.000000,-31.024208,28.731453,41.865654,-59.455055,28.874020,80.706802,-2.155957,28.984297,80.375168,-2.597237,28.625431,3.166425,-59.888489,28.442064,3.214324,-59.471012,28.860664,80.716980,-2.146277,28.994236,80.373260,-2.579307,28.615423,3.165302,-59.910465,28.455956,3.207935,-17.430111,51.581596,75.387970,-18.431818,50.659073,8.816867,-9.968503,35.654266,54.262627,-0.318125,14.192692,8.338821,0.219898,15.795112,72.928741,-3.402062,11.789358,41.010120,-32.578342,90.935265,75.927177,-33.493824,88.715683,8.116384,-26.349773,67.463432,33.644398,-31.619219,85.478508,42.034504
595,4.958000,0.000158,0.000772,-0.000134,1.000000,-31.024879,28.732126,41.865627,-59.455132,28.875076,80.707207,-2.156031,28.983629,80.374702,-2.598500,28.625721,3.165963,-59.889759,28.444082,3.214732,-59.472530,28.861996,80.718216,-2.145677,28.993153,80.373238,-2.580408,28.616169,3.164227,-59.912270,28.457619,3.207844,-17.559610,51.462929,75.392670,-18.565868,50.524647,8.789508,-10.037708,35.582375,54.252846,-0.244895,14.168757,8.363971,0.197466,15.777477,72.942909,-3.314696,11.764297,41.012730,-32.771091,90.767960,75.910278,-33.691452,88.522614,8.109600,-26.565403,67.303520,33.628975,-31.832596,85.314842,42.025230
596,4.966000,0.000179,0.000794,-0.000151,1.000000,-31.023815,28.730240,41.864429,-59.452320,28.872490,80.707291,-2.153236,28.979090,80.372215,-2.599180,28.624529,3.163493,-59.890430,28.444853,3.214827,-59.472393,28.859291,80.717865,-2.139223,28.989702,80.367386,-2.580294,28.613815,3.165428,-59.911095,28.457975,3.207906,-17.692526,51.321365,75.392151,-18.709806,50.382614,8.778284,-10.130304,35.489624,54.253208,-0.191248,14.147899,8.380756,0.188826,15.770364,72.943771,-3.215493,11.744922,41.015507,-32.963676,90.612991,75.913589,-33.854141,88.380219,8.098053,-26.829889,67.122177,33.660240,-32.005642,85.150536,42.044697
597,4.974000,0.000160,0.000782,-0.000134,1.000000,-31.025145,28.731686,41.865131,-59.454620,28.874451,80.707260,-2.155536,28.983032,80.373634,-2.599540,28.625465,3.164911,-59.890781,28.443796,3.214812,-59.472656,28.860260,80.717392,-2.144081,28.993753,80.370697,-2.581424,28.614647,3.164813,-59.912144,28.458244,3.208577,-17.818830,51.187176,75.390938,-18.839991,50.248337,8.734320,-10.201900,35.404671,54.246979,-0.124783,14.135037,8.387196,0.148589,15.748723,72.962418,-3.104881,11.733268,41.014500,-33.105839,90.484634,75.908295,-34.013660,88.230301,8.100325,-27.035860,66.954018,33.640312,-32.182701,84.981438,42.032265
598,4.983000,0.000147,0.000771,-0.000149,1.000000,-31.024691,28.732754,41.865746,-59.454990,28.877432,80.707291,-2.155882,28.984219,80.374847,-2.598268,28.624624,3.166124,-59.889530,28.444740,3.214821,-59.471809,28.862329,80.717163,-2.144642,28.995186,80.374222,-2.581931,28.613653,3.165358,-59.911526,28.460318,3.206552,-17.984116,51.031673,75.388428,-19.005112,50.091656,8.699619,-10.275756,35.307243,54.240501,-0.064765,14.129922,8.385863,0.120821,15.733714,72.978165,-2.964383,11.727935,41.018799,-33.300861,90.295242,75.900459,-34.193172,88.055214,8.103748,-27.253529,66.779152,33.615128,-32.352493,84.796890,42.040413
599,4.991000,0.000153,0.000777,-0.000134,1.000000,-31.024891,28.732914,41.865177,-59.454727,28.876194,80.707054,-2.155632,28.984781,80.373940,-2.598927,28.626179,3.165209,-59.890182,28.444498,3.214592,-59.471531,28.861206,80.717293,-2.144643,28.995594,80.374214,-2.581501,28.615396,3.163334,-59.914047,28.460152,3.206165,-18.139692,50.890572,75.378113,-19.153217,49.964462,8.680671,-10.368675,35.199276,54.233700,-0.018331,14.129199,8.374531,0.092145,15.718822,72.987885,-2.834346,11.710917,41.019638,-33.496552,90.121346,75.896622,-34.346966,87.905540,8.104563,-27.466478,66.611984,33.584911,-32.508614,84.626526,42.027836
600,5.000000,0.000155,0.000768,-0.000147,1.000000,-31.024673,28.732380,41.865356,-59.455254,28.876331,80.706696,-2.156144,28.983339,80.374680,-2.597967,28.624975,3.165934,-59.889233,28.444878,3.214225,-59.471615,28.860867,80.717697,-2.145097,28.994474,80.374878,-2.581489,28.613880,3.164677,-59.912323,28.460989,3.204234,-18.313341,50.713730,75.365326,-19.315849,49.798901,8.666617,-10.469278,35.066494,54.213287,0.044955,14.138683,8.362064,0.060953,15.703763,73.000237,-2.685533,11.683391,41.010696,-33.702866,89.927475,75.874153,-34.522045,87.744102,8.106429,-27.728638,66.392822,33.593658,-32.713223,84.401993,42.023991
601,5.008000,0.000166,0.000773,-0.000155,1.000000,-31.024889,28.732500,41.865108,-59.455074,28.875982,80.706734,-2.155969,28.982130,80.374146,-2.598575,28.625557,3.165397,-59.889835,28.446329,3.214252,-59.471661,28.860643,80.718025,-2.144717,28.993139,80.373886,-2.581491,28.614565,3.164707,-59.914051,28.462374,3.203756,-18.448887,50.567402,75.369629,-19.469135,49.652611,8.657619,-10.515901,34.932495,54.245823,0.119394,14.165467,8.329737,0.037307,15.695196,73.009216,-2.559072,11.663621,41.009789,-33.862736,89.778130,75.858086,-34.677109,87.583282,8.101415,-27.982891,66.201530,33.583099,-32.934174,84.205261,42.000000
602,5.016000,0.000167,0.000774,-0.000149,1.000000,-31.024296,28.732315,41.865379,-59.454357,28.875340,80.707100,-2.155247,28.982206,80.374321,-2.598110,28.625832,3.165573,-59.889370,28.445881,3.214622,-59.471069,28.861511,80.718269,-2.144157,28.992229,80.373749,-2.580138,28.615820,3.164708,-59.914280,28.460449,3.204868,-18.593140,50.396942,75.358810,-19.627308,49.512608,8.634642,-10.615238,34.828995,54.263420,0.163560,14.173709,8.309105,0.015800,15.685995,73.015663,-2.387791,11.655522,41.008488,-34.058945,89.599319,75.853165,-34.828850,87.429939,8.100604,-28.166754,66.005745,33.559292,-33.123394,84.009224,42.022533
603,5.025000,0.000180,0.000771,-0.000152,1.000000,-31.025145,28.733843,41.865158,-59.455471,28.876030,80.706696,-2.156368,28.982574,80.374306,-2.598688,28.628195,3.165546,-59.889954,28.448576,3.214190,-59.470154,28.861872,80.717155,-2.145316,28.992983,80.374474,-2.581365,28.617811,3.165671,-59.916073,28.463852,3.202368,-18.770664,50.231205,75.339958,-19.804239,49.332211,8.604653,-10.710965,34.707790,54.258389,0.209532,14.187603,8.288568,-0.004529,15.674332,73.020180,-2.226098,11.647685,41.006092,-34.275135,89.408821,75.845459,-34.993866,87.262527,8.089477,-28.402117,65.780663,33.528564,-33.307632,83.770470,42.005997
604,5.033000,0.000179,0.000768,-0.000152,1.000000,-31.026094,28.732756,41.863808,-59.456646,28.875059,80.705170,-2.157542,28.981518,80.373123,-2.599415,28.626991,3.164360,-59.890675,28.447454,3.212669,-59.471142,28.860527,80.715973,-2.145954,28.992229,80.374046,-2.582002,28.616327,3.164607,-59.918732,28.463617,3.198790,-18.931513,50.084965,75.323776,-19.951134,49.193760,8.598690,-10.794825,34.601383,54.271591,0.246513,14.190735,8.262656,-0.023736,15.661514,73.026245,-2.063749,11.628185,41.003910,-34.422062,89.237511,75.818779,-35.155533,87.105812,8.084464,-28.615458,65.604149,33.517368,-33.442589,83.580360,41.990025
605,5.041000,0.000187,0.000775,-0.000159,1.000000,-31.025850,28.733068,41.864075,-59.455818,28.875170,80.705864,-2.156717,28.980839,80.372963,-2.599752,28.627506,3.164199,-59.891014,28.448761,3.213364,-59.471279,28.860584,80.718399,-2.144720,28.991583,80.372864,-2.581999,28.616800,3.165054,-59.919125,28.464973,3.198180,-19.084785,49.934952,75.308418,-20.104469,49.040230,8.585763,-10.911463,34.500107,54.268898,0.275101,14.193441,8.242364,-0.035005,15.657790,73.028931,-1.905411,11.622718,40.999641,-34.608330,89.076981,75.803993,-35.304596,86.951126,8.088860,-28.868231,65.359154,33.539097,-33.604698,83.369957,41.979401
606,5.049000,0.000183,0.000768,-0.000155,1.000000,-31.025787,28.732115,41.863667,-59.456360,28.874292,80.705009,-2.157253,28.980383,80.373001,-2.599087,28.626472,3.164235,-59.890354,28.447309,3.212512,-59.471161,28.860252,80.716393,-2.145259,28.990913,80.372604,-2.580202,28.615974,3.165796,-59.920628,28.463215,3.197739,-19.222803,49.775852,75.312698,-20.234262,48.878185,8.584535,-10.975698,34.407780,54.270016,0.300721,14.189592,8.227203,-0.049918,15.645689,73.032364,-1.750051,11.621655,41.001606,-34.810253,88.899658,75.777733,-35.440670,86.798515,8.084853,-29.063425,65.162819,33.536770,-33.798870,83.130821,41.961407
607,5.058000,0.000193,0.000762,-0.000155,1.000000,-31.026381,28.732523,41.863079,-59.457378,28.873905,80.704117,-2.158272,28.980087,80.372742,-2.599254,28.627676,3.163960,-59.890522,28.448423,3.211606,-59.471138,28.860607,80.716965,-2.147163,28.990170,80.372604,-2.580338,28.617626,3.164959,-59.921204,28.463980,3.195122,-19.387560,49.605049,75.300697,-20.391087,48.689529,8.582850,-11.043969,34.306633,54.268379,0.321971,14.190722,8.202947,-0.056863,15.640767,73.035469,-1.570340,11.614057,41.003429,-34.988937,88.731674,75.744728,-35.592567,86.623627,8.092524,-29.275978,64.908768,33.513493,-34.000484,82.876373,41.962471
