Format Version,1.23,Take Name,silk_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.46.12.069 下午,Capture Start Frame,38136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
593,4.941000,0.000217,0.000773,-0.000085,1.000000,-31.026691,28.733421,41.868149,-59.456871,28.868935,80.709801,-2.157786,28.983152,80.377197,-2.600384,28.634432,3.168413,-59.891617,28.447161,3.217283,-59.469139,28.859182,80.719826,-2.141737,28.993919,80.396309,-2.578738,28.623354,3.152071,-59.915531,28.457767,3.202824,-16.622204,54.551716,75.759148,-11.906599,38.036102,54.375751,-17.562338,56.609325,10.167338,-0.253009,15.295320,40.780685,0.961039,18.069721,72.915245,-28.936848,95.996346,9.210150,-28.740108,95.147186,76.791580,-27.790932,90.491798,43.017094,-0.510610,18.943995,7.849967,-24.078295,72.548347,34.246986
594,4.950000,0.000214,0.000782,-0.000076,1.000000,-31.025925,28.732523,41.868286,-59.455376,28.867807,80.710480,-2.156293,28.982969,80.376785,-2.600345,28.633768,3.168011,-59.891582,28.445547,3.217965,-59.467865,28.858334,80.719765,-2.139089,28.993639,80.396225,-2.580305,28.623125,3.152696,-59.914471,28.455730,3.203679,-16.715626,54.440540,75.765541,-12.008518,37.899025,54.366665,-17.685560,56.487328,10.123648,0.003637,15.320763,40.773678,0.954082,18.033863,72.916183,-29.088051,95.870461,9.190032,-28.902266,95.002419,76.739288,-27.983284,90.293350,43.008198,-0.498074,18.917561,7.846498,-24.280153,72.389107,34.199322
595,4.958000,0.000209,0.000772,-0.000101,1.000000,-31.028498,28.732576,41.864071,-59.458714,28.869661,80.705688,-2.159622,28.981989,80.373138,-2.602157,28.632021,3.164366,-59.893398,28.446636,3.213179,-59.468292,28.859022,80.718689,-2.153012,28.992018,80.380646,-2.579734,28.620716,3.152070,-59.914852,28.458780,3.202506,-16.809288,54.339695,75.767509,-12.093566,37.816536,54.351879,-17.781538,56.376457,10.073321,0.222110,15.342137,40.774403,0.944334,18.015368,72.920227,-29.245605,95.738335,9.169052,-29.066614,94.878273,76.712128,-28.123135,90.150246,42.976875,-0.490207,18.890371,7.840312,-24.464769,72.238655,34.156261
596,4.966000,0.000227,0.000794,-0.000103,1.000000,-31.026701,28.731499,41.865723,-59.455265,28.867262,80.708542,-2.156198,28.979427,80.373566,-2.602002,28.632256,3.164819,-59.893238,28.447046,3.216055,-59.467541,28.857786,80.719879,-2.142301,28.989193,80.388123,-2.582335,28.622311,3.151543,-59.915268,28.457270,3.202041,-16.890837,54.238903,75.760719,-12.201611,37.730263,54.335648,-17.918194,56.270935,10.022616,0.433730,15.371719,40.782482,0.915221,17.976173,72.938766,-29.392647,95.607635,9.143168,-29.223003,94.732208,76.684502,-28.260582,89.990578,42.934765,-0.473667,18.871841,7.836167,-24.640512,72.065842,34.132019
597,4.974000,0.000215,0.000786,-0.000090,1.000000,-31.026274,28.732813,41.867317,-59.455437,28.868753,80.709717,-2.156362,28.982412,80.375603,-2.600986,28.633400,3.166842,-59.892212,28.446686,3.217214,-59.467651,28.858912,80.719444,-2.140061,28.993177,80.393806,-2.580582,28.622601,3.152403,-59.915943,28.457338,3.202532,-16.984539,54.122776,75.746117,-12.398501,37.580769,54.354118,-18.017822,56.161243,9.981017,0.638416,15.381095,40.785480,0.908453,17.981022,72.926109,-29.542192,95.482399,9.122478,-29.367682,94.605705,76.646469,-28.422880,89.818634,42.898254,-0.451487,18.847803,7.834349,-24.867418,71.885422,34.131233
598,4.983000,0.000213,0.000781,-0.000085,1.000000,-31.027287,28.733459,41.868652,-59.456833,28.869316,80.710777,-2.157748,28.983521,80.377220,-2.601612,28.634130,3.168452,-59.892857,28.446869,3.218263,-59.468861,28.859425,80.720451,-2.141128,28.994503,80.396996,-2.581437,28.623032,3.152770,-59.916367,28.457638,3.203168,-17.091805,54.000557,75.722870,-12.489273,37.476532,54.348724,-18.130312,56.049664,9.939710,0.855204,15.411605,40.778225,0.873048,17.949959,72.942680,-29.697979,95.353271,9.104482,-29.563099,94.463608,76.611237,-28.587257,89.633621,42.875854,-0.435278,18.798447,7.831517,-25.096294,71.707489,34.098816
599,4.991000,0.000214,0.000779,-0.000092,1.000000,-31.027205,28.732773,41.868233,-59.456921,28.868958,80.710236,-2.157834,28.982365,80.376930,-2.601361,28.633114,3.168157,-59.892601,28.446653,3.217718,-59.469307,28.858515,80.719543,-2.140466,28.994072,80.396500,-2.581524,28.621483,3.153200,-59.915848,28.457928,3.202913,-17.202881,53.875858,75.687721,-12.574657,37.385311,54.336029,-18.232100,55.943783,9.893098,1.032482,15.438040,40.763233,0.853014,17.934505,72.938362,-29.833708,95.235046,9.098678,-29.694096,94.330200,76.573418,-28.715971,89.475838,42.852173,-0.410139,18.765495,7.827005,-25.291851,71.553299,34.054516
600,5.000000,0.000221,0.000785,-0.000090,1.000000,-31.026655,28.732693,41.868164,-59.455902,28.868219,80.710518,-2.156815,28.981838,80.376511,-2.601284,28.633696,3.167737,-59.892525,28.447023,3.217995,-59.468781,28.858757,80.719505,-2.139032,28.992649,80.395966,-2.580846,28.622952,3.152358,-59.915306,28.457123,3.204289,-17.345213,53.743832,75.658394,-12.696799,37.261696,54.311443,-18.340067,55.812710,9.832731,1.243296,15.476097,40.759201,0.835121,17.927525,72.926994,-29.991787,95.091827,9.075221,-29.874584,94.179825,76.542625,-28.883490,89.283043,42.827976,-0.383731,18.729635,7.818266,-25.499838,71.389160,34.010487
601,5.008000,0.000199,0.000771,-0.000077,1.000000,-31.029045,28.731962,41.864841,-59.459408,28.868469,80.706367,-2.160320,28.983524,80.374008,-2.602562,28.631989,3.165239,-59.893799,28.443871,3.213853,-59.469318,28.857283,80.719688,-2.154025,28.993889,80.380585,-2.579647,28.620392,3.153334,-59.915672,28.456625,3.203725,-17.486910,53.632397,75.634476,-12.764664,37.191357,54.303242,-18.460344,55.716347,9.758383,1.407961,15.509974,40.761330,0.836927,17.942120,72.901573,-30.136654,94.973862,9.058274,-30.015703,94.049110,76.496658,-29.062462,89.112297,42.790478,-0.355031,18.691711,7.812413,-25.685394,71.238075,33.963947
602,5.016000,0.000219,0.000780,-0.000110,1.000000,-31.026983,28.731575,41.866421,-59.456612,28.868374,80.708481,-2.157515,28.979694,80.375061,-2.601230,28.631306,3.166279,-59.892475,28.446928,3.215960,-59.469063,28.857731,80.719162,-2.143511,28.990540,80.389091,-2.580530,28.620239,3.153593,-59.915768,28.458384,3.202602,-17.628181,53.515244,75.609276,-12.837589,37.116379,54.291447,-18.560600,55.616154,9.708430,1.565999,15.553103,40.760185,0.831898,17.940977,72.889137,-30.297157,94.850517,9.040228,-30.172686,93.930092,76.463760,-29.211882,88.944679,42.769276,-0.329591,18.651348,7.798863,-25.888269,71.080688,33.916439
603,5.025000,0.000213,0.000779,-0.000080,1.000000,-31.026428,28.733074,41.868153,-59.456169,28.868652,80.710136,-2.157083,28.983456,80.376862,-2.600563,28.634027,3.168091,-59.891804,28.446165,3.217620,-59.468521,28.858221,80.719498,-2.139434,28.995129,80.396751,-2.580566,28.622473,3.153337,-59.915798,28.457489,3.202206,-17.800802,53.372681,75.575562,-12.923570,37.035934,54.278912,-18.683414,55.496990,9.645005,1.734483,15.599322,40.755615,0.813183,17.936066,72.876762,-30.463642,94.720421,9.021311,-30.345568,93.775520,76.441521,-29.429373,88.722626,42.764435,-0.300007,18.606724,7.782519,-26.109228,70.911179,33.879723
604,5.033000,0.000220,0.000780,-0.000086,1.000000,-31.026995,28.733557,41.867626,-59.456627,28.868977,80.709686,-2.157542,28.983006,80.376266,-2.601236,28.634665,3.167483,-59.892475,28.447580,3.217164,-59.468239,28.858089,80.717445,-2.139771,28.995720,80.397125,-2.581250,28.621943,3.152107,-59.915565,28.459389,3.203278,-17.973295,53.233383,75.564941,-13.009499,36.972012,54.258770,-18.775600,55.407227,9.586399,1.860595,15.647134,40.749897,0.806166,17.935139,72.874146,-30.594379,94.605560,9.020309,-30.476526,93.663849,76.409882,-29.559755,88.575378,42.743992,-0.269735,18.582722,7.772146,-26.394180,70.715965,33.866722
605,5.041000,0.000198,0.000773,-0.000083,1.000000,-31.028191,28.733498,41.864361,-59.458385,28.870445,80.706009,-2.159295,28.984806,80.373405,-2.601871,28.633081,3.164640,-59.893108,28.445658,3.213498,-59.469540,28.859434,80.719360,-2.151147,28.994736,80.380615,-2.580098,28.622362,3.153938,-59.916222,28.458059,3.201986,-18.140654,53.113503,75.551987,-13.126241,36.875240,54.225670,-18.897823,55.323399,9.505127,1.960666,15.683897,40.738674,0.803607,17.937466,72.870628,-30.740383,94.470924,9.013041,-30.638929,93.550201,76.390144,-29.710588,88.411163,42.712723,-0.242856,18.552443,7.765038,-26.622599,70.537453,33.826675
606,5.049000,0.000201,0.000774,-0.000098,1.000000,-31.028259,28.732470,41.862179,-59.458328,28.870033,80.703911,-2.159238,28.982729,80.371132,-2.602062,28.631437,3.162369,-59.893303,28.445679,3.211400,-59.469540,28.859043,80.718002,-2.153681,28.991831,80.374252,-2.580317,28.621653,3.153499,-59.915916,28.457979,3.202546,-18.296841,52.988190,75.540230,-13.202992,36.807613,54.215176,-18.985804,55.206184,9.436519,2.067858,15.723078,40.732105,0.798722,17.933981,72.863892,-30.891615,94.338814,9.003467,-30.772676,93.434380,76.356735,-29.889133,88.230064,42.680340,-0.216555,18.520903,7.760814,-26.812979,70.369598,33.799316
607,5.058000,0.000184,0.000820,-0.000075,1.000000,-31.022776,28.732840,41.865528,-59.449268,28.870375,80.709862,-2.150226,28.985687,80.371811,-2.600142,28.631842,3.163111,-59.891365,28.443453,3.217426,-59.469013,28.858992,80.719208,-2.126812,28.997410,80.387253,-2.581529,28.620794,3.152341,-59.914719,28.455151,3.203570,-18.474195,52.854317,75.525993,-13.280080,36.743118,54.200268,-19.077257,55.097187,9.382476,2.166110,15.761346,40.727676,0.797888,17.935383,72.852699,-31.051922,94.199745,8.997436,-30.940300,93.299698,76.347809,-30.087769,88.026772,42.659973,-0.195025,18.468182,7.759511,-27.058870,70.191429,33.759308
608,5.066000,0.000186,0.000839,-0.000056,1.000000,-31.020727,28.732971,41.865845,-59.445740,28.869312,80.711273,-2.146712,28.986814,80.371025,-2.599573,28.633162,3.162339,-59.890789,28.442589,3.218848,-59.469460,28.857365,80.719604,-2.115105,28.999933,80.390335,-2.581804,28.621574,3.151885,-59.915329,28.454708,3.203051,-18.629307,52.747375,75.520477,-13.308133,36.699883,54.199783,-19.165047,55.012852,9.329865,2.236509,15.791615,40.725048,0.802717,17.935108,72.846695,-31.208023,94.069786,8.996682,-31.078115,93.186386,76.328773,-30.251408,87.864624,42.660152,-0.164898,18.428272,7.751667,-27.306450,70.027390,33.733829
609,5.075000,0.000169,0.000839,-0.000066,1.000000,-31.021088,28.733072,41.861870,-59.446167,28.871260,80.707237,-2.147138,28.987602,80.367088,-2.599865,28.631424,3.158414,-59.891083,28.442001,3.214833,-59.468872,28.857422,80.718742,-2.129719,28.997997,80.372963,-2.581536,28.621122,3.153015,-59.916992,28.456024,3.202407,-18.801886,52.626759,75.506409,-13.382809,36.643715,54.192097,-19.255199,54.920273,9.268188,2.306062,15.823830,40.720943,0.812523,17.939127,72.835838,-31.396929,93.935242,8.994124,-31.230843,93.058395,76.311745,-30.450184,87.677444,42.649235,-0.132685,18.388865,7.742084,-27.600681,69.836861,33.751640
610,5.083000,0.000205,0.000840,-0.000096,1.000000,-31.021019,28.731915,41.863319,-59.445999,28.869087,80.708763,-2.146965,28.981962,80.368492,-2.599892,28.631273,3.159794,-59.891121,28.445335,3.216329,-59.469353,28.858822,80.718201,-2.122505,28.991407,80.381233,-2.581108,28.622389,3.151521,-59.917076,28.455738,3.202060,-18.962311,52.511700,75.503052,-13.497375,36.547302,54.164879,-19.350285,54.837521,9.199880,2.352873,15.853432,40.722576,0.814033,17.937891,72.829628,-31.531080,93.807350,8.983507,-31.375465,92.954506,76.288582,-30.673758,87.485550,42.629807,-0.104747,18.341860,7.729029,-27.820032,69.707191,33.739601
611,5.091000,0.000178,0.000838,-0.000070,1.000000,-31.021673,28.731554,41.861206,-59.446800,28.869286,80.706551,-2.147770,28.985142,80.366470,-2.600408,28.630362,3.157785,-59.891617,28.441429,3.214124,-59.469414,28.856754,80.719322,-2.131746,28.994429,80.370644,-2.582097,28.621159,3.152516,-59.915787,28.453976,3.202857,-19.098894,52.394970,75.481483,-13.575235,36.510979,54.160191,-19.413576,54.732407,9.149093,2.393547,15.879868,40.718182,0.831807,17.943056,72.826996,-31.680683,93.660515,8.978210,-31.522360,92.836845,76.279846,-30.845455,87.317314,42.626984,-0.064628,18.283529,7.710061,-28.032488,69.543831,33.723289
612,5.099000,0.000196,0.000834,-0.000092,1.000000,-31.021908,28.731987,41.860783,-59.447323,28.869522,80.705902,-2.148285,28.982941,80.366272,-2.600345,28.630987,3.157580,-59.891575,28.444502,3.213474,-59.467922,28.858652,80.719185,-2.135653,28.990847,80.367371,-2.581256,28.623116,3.153249,-59.915478,28.455574,3.204412,-19.235588,52.281666,75.458054,-13.654741,36.455952,54.156078,-19.476036,54.646416,9.105221,2.427944,15.903852,40.716560,0.846081,17.946268,72.823090,-31.838852,93.529045,8.974956,-31.651861,92.703339,76.267563,-30.983061,87.177811,42.616367,-0.018028,18.262693,7.693834,-28.240749,69.406448,33.710125
613,5.108000,0.000214,0.000833,-0.000086,1.000000,-31.023073,28.731739,41.860165,-59.448612,28.867537,80.705215,-2.149564,28.981663,80.365746,-2.601397,28.632471,3.157032,-59.892632,28.445288,3.212762,-59.470482,28.856894,80.719330,-2.136426,28.989357,80.367149,-2.581459,28.624804,3.151964,-59.917240,28.456053,3.203521,-19.401390,52.150894,75.449387,-13.774016,36.356216,54.128601,-19.547224,54.529644,9.064066,2.452384,15.926802,40.713608,0.867965,17.955059,72.824127,-31.975811,93.398674,8.966554,-31.809790,92.560028,76.256905,-31.150749,87.014732,42.594963,0.014169,18.216764,7.685199,-28.544945,69.220901,33.717117
614,5.116000,0.000228,0.000793,-0.000090,1.000000,-31.019035,28.731655,41.861141,-59.447681,28.866669,80.703911,-2.148616,28.980261,80.369041,-2.594259,28.633165,3.160295,-59.885490,28.446527,3.211412,-59.469189,28.857574,80.718933,-2.137827,28.986656,80.367218,-2.570349,28.626802,3.156217,-59.915661,28.456205,3.204323,-19.547413,52.040394,75.446449,-13.838378,36.308609,54.127441,-19.606857,54.444653,9.027149,2.469934,15.952609,40.713001,0.893651,17.963787,72.824432,-32.133350,93.262207,8.962701,-31.959534,92.429825,76.236816,-31.312136,86.863197,42.580353,0.064694,18.190239,7.676002,-28.773277,69.074501,33.702095
615,5.125000,0.000254,0.000766,-0.000064,1.000000,-31.016684,28.731972,41.861122,-59.447376,28.863453,80.702423,-2.148285,28.980106,80.370560,-2.589867,28.637007,3.161749,-59.881104,28.447321,3.209862,-59.469135,28.857210,80.719177,-2.139297,28.984409,80.366776,-2.561721,28.632700,3.157340,-59.916740,28.454193,3.204397,-19.698748,51.902084,75.465858,-13.968170,36.212460,54.181606,-19.670856,54.348488,8.980556,2.468107,15.967709,40.707764,0.923909,17.962917,72.824165,-32.308895,93.126785,8.942739,-32.114964,92.285583,76.224045,-31.507093,86.700920,42.559124,0.103994,18.155039,7.669174,-29.034832,68.911179,33.669086
616,5.133000,0.000276,0.000762,-0.000090,1.000000,-31.016535,28.732073,41.860504,-59.447552,28.863297,80.701569,-2.148455,28.976992,80.370201,-2.589393,28.637362,3.161371,-59.880638,28.450644,3.208983,-59.468224,28.858566,80.719131,-2.140310,28.980330,80.365204,-2.560630,28.634024,3.157608,-59.915417,28.455809,3.203246,-19.841421,51.789028,75.477348,-14.024110,36.156708,54.180706,-19.725719,54.232288,8.938188,2.459187,15.981561,40.696194,0.950366,17.967405,72.821136,-32.450775,92.982742,8.920113,-32.269997,92.160606,76.214729,-31.648323,86.576248,42.549118,0.111060,18.093647,7.672682,-29.264334,68.776665,33.644547
617,5.141000,0.000276,0.000822,-0.000145,1.000000,-31.019989,28.729317,41.863956,-59.446323,28.863722,80.708427,-2.147263,28.971046,80.370178,-2.597511,28.631422,3.161412,-59.888763,28.451077,3.215909,-59.467499,28.857639,80.719452,-2.128746,28.976271,80.378426,-2.577069,28.626314,3.153903,-59.915264,28.457296,3.203733,-19.993666,51.666302,75.480598,-14.075178,36.107082,54.175907,-19.807795,54.145111,8.890944,2.431619,15.982673,40.689980,0.978010,17.969385,72.820442,-32.603035,92.845764,8.923038,-32.400738,92.027710,76.189842,-31.804472,86.414330,42.559128,0.139883,18.046436,7.668891,-29.549568,68.587090,33.640079
618,5.150000,0.000223,0.000807,-0.000189,1.000000,-31.021713,28.726324,41.863144,-59.449230,28.867331,80.706726,-2.150148,28.969601,80.370224,-2.598059,28.621843,3.161487,-59.889328,28.446522,3.214240,-59.467339,28.859238,80.720139,-2.137755,28.976091,80.364655,-2.576157,28.615211,3.164242,-59.914398,28.454866,3.204043,-20.123096,51.515930,75.461174,-14.085989,36.043011,54.152786,-19.877748,54.041100,8.874675,2.397725,15.985801,40.684448,1.012743,17.974236,72.819336,-32.744743,92.711296,8.915117,-32.569454,91.872955,76.185883,-31.958618,86.240265,42.539352,0.165370,17.993589,7.656402,-29.833048,68.406448,33.616554
619,5.158000,0.000243,0.000813,-0.000218,1.000000,-31.024057,28.725206,41.861526,-59.451069,28.866350,80.705475,-2.151987,28.965315,80.368256,-2.600896,28.620586,3.159505,-59.892170,28.448578,3.212976,-59.468330,28.858089,80.720047,-2.140562,28.972250,80.360458,-2.577208,28.613228,3.163422,-59.915180,28.456787,3.203325,-20.251148,51.374222,75.460503,-14.128077,35.989258,54.149426,-19.926540,53.961121,8.857292,2.348120,15.978156,40.674477,1.039159,17.970520,72.822609,-32.870346,92.572220,8.891924,-32.709736,91.737610,76.156929,-32.086113,86.113747,42.517967,0.193584,17.940569,7.646108,-30.078176,68.257248,33.583473
620,5.166000,0.000235,0.000820,-0.000226,1.000000,-31.025019,28.725222,41.861359,-59.451519,28.867432,80.705681,-2.152437,28.965488,80.367699,-2.602369,28.619534,3.158960,-59.893650,28.448433,3.213194,-59.468628,28.859028,80.719513,-2.139773,28.972786,80.359520,-2.579322,28.611841,3.164532,-59.916515,28.456837,3.202688,-20.392994,51.243065,75.466034,-14.207352,35.937969,54.162086,-19.984467,53.870766,8.851506,2.300704,15.978739,40.667488,1.072953,17.978941,72.822418,-33.020168,92.443321,8.890065,-32.848270,91.597855,76.129051,-32.234844,85.968704,42.486298,0.197240,17.877508,7.634988,-30.347246,68.099335,33.553562
621,5.174000,0.000240,0.000825,-0.000227,1.000000,-31.024349,28.725096,41.861324,-59.450436,28.866907,80.705948,-2.151358,28.964857,80.367371,-2.602106,28.619808,3.158626,-59.893387,28.448816,3.213459,-59.467842,28.857517,80.719231,-2.138618,28.973049,80.359116,-2.578372,28.611147,3.163886,-59.916550,28.458220,3.203895,-20.512707,51.123505,75.471382,-14.246431,35.868523,54.159641,-20.036863,53.779579,8.855014,2.241533,15.962817,40.661850,1.102401,17.981190,72.824631,-33.173134,92.309975,8.866555,-32.982574,91.456093,76.106339,-32.374702,85.809235,42.465981,0.201332,17.827238,7.627985,-30.622274,67.915085,33.553089
622,5.183000,0.000231,0.000834,-0.000237,1.000000,-31.023424,28.725201,41.861256,-59.448803,28.868311,80.706390,-2.149725,28.965109,80.366768,-2.601895,28.618616,3.158042,-59.893181,28.448769,3.213927,-59.467144,28.859447,80.719604,-2.135759,28.972879,80.358551,-2.580387,28.610516,3.163660,-59.914017,28.457424,3.204144,-20.659803,50.991352,75.477036,-14.286602,35.752048,54.158886,-20.082340,53.653229,8.858190,2.172711,15.946592,40.651382,1.135912,17.987970,72.826454,-33.319595,92.154404,8.854728,-33.136124,91.297760,76.077408,-32.536785,85.607300,42.444592,0.205273,17.772444,7.618107,-30.935087,67.740273,33.553154
623,5.191000,0.000194,0.000857,-0.000194,1.000000,-31.016380,28.726954,41.863770,-59.439995,28.870502,80.710197,-2.140936,28.972181,80.367935,-2.596608,28.619940,3.159258,-59.887878,28.445190,3.217781,-59.468811,28.859476,80.719986,-2.118264,28.980005,80.367020,-2.579859,28.612286,3.163277,-59.914787,28.455853,3.203712,-20.811476,50.835037,75.479523,-14.362857,35.668079,54.140663,-20.127415,53.564747,8.869204,2.118226,15.937607,40.643673,1.177011,17.997833,72.828453,-33.460800,92.014885,8.860539,-33.273022,91.160324,76.044334,-32.665070,85.442505,42.434776,0.204898,17.727942,7.608210,-31.181204,67.559921,33.528790
624,5.200000,0.000172,0.000868,-0.000188,1.000000,-31.014105,28.726917,41.865013,-59.436840,28.871822,80.712082,-2.137792,28.974226,80.368515,-2.595216,28.618553,3.159860,-59.886478,28.443068,3.219691,-59.467590,28.858969,80.720589,-2.113485,28.983000,80.368973,-2.578878,28.610008,3.163820,-59.915482,28.455528,3.204859,-20.956629,50.667645,75.469139,-14.415794,35.596527,54.128925,-20.184366,53.434975,8.897287,2.052092,15.925187,40.638058,1.211929,18.004890,72.831406,-33.582760,91.864929,8.849231,-33.434906,90.990097,76.014008,-32.836807,85.234306,42.415462,0.206687,17.674038,7.596598,-31.449886,67.357437,33.528019
625,5.208000,0.000177,0.000864,-0.000183,1.000000,-31.015280,28.727118,41.864029,-59.438385,28.871363,80.710831,-2.139336,28.974283,80.367813,-2.596018,28.619408,3.159148,-59.887280,28.443411,3.218427,-59.468353,28.859192,80.718651,-2.115342,28.982719,80.368233,-2.580113,28.611214,3.163007,-59.915001,28.455153,3.204601,-21.074463,50.534775,75.453461,-14.453991,35.541157,54.116207,-20.238836,53.326881,8.902145,1.990487,15.923877,40.633957,1.240100,18.012152,72.832504,-33.711365,91.722946,8.826668,-33.561863,90.848785,75.987450,-33.019070,85.019409,42.388714,0.206794,17.625832,7.593750,-31.778482,67.148216,33.534084
