Format Version,1.23,Take Name,silk_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.15.752 下午,Capture Start Frame,81778,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
150,1.250000,0.000198,0.000793,-0.000171,1.000000,-31.024382,28.740910,41.861717,-59.452965,28.882812,80.704514,-2.153876,28.987139,80.369576,-2.599659,28.635538,3.160843,-59.890926,28.458145,3.212038,-59.485519,28.868549,80.727638,-2.141521,28.996038,80.357513,-2.586738,28.624954,3.162365,-59.893871,28.467072,3.208390,-83.019295,75.146065,77.908745,-58.336521,117.099014,14.504436,-77.884605,58.837265,57.582897,-61.630760,75.988960,14.761551,-68.223343,114.210320,47.190865,-69.466957,95.110794,38.420219,-65.512703,33.092560,13.373761,-86.181190,33.801281,74.525612,-77.625610,117.283691,80.603096,-74.027184,30.560947,44.925644
151,1.258000,0.000210,0.000795,-0.000164,1.000000,-31.024763,28.740702,41.861580,-59.453190,28.881306,80.704491,-2.154103,28.986416,80.369316,-2.600202,28.636625,3.160581,-59.891464,28.458456,3.212014,-59.486389,28.867397,80.728310,-2.140878,28.995127,80.356934,-2.587078,28.626282,3.163129,-59.895004,28.467230,3.207338,-82.847588,75.158745,77.922264,-58.110893,117.094337,14.532879,-77.857353,58.864193,57.600491,-61.493122,75.972282,14.797733,-67.937492,114.168251,47.227089,-69.321320,95.116074,38.442024,-65.493843,33.085094,13.400467,-86.139709,33.823215,74.566086,-77.273712,117.259003,80.657494,-74.079475,30.576643,44.941978
152,1.266000,0.000191,0.000795,-0.000166,1.000000,-31.026354,28.741316,41.863808,-59.454811,28.883461,80.706696,-2.155724,28.988367,80.371567,-2.601764,28.635704,3.162840,-59.893024,28.457727,3.214228,-59.486534,28.869148,80.729279,-2.141187,28.997454,80.357452,-2.592387,28.625254,3.170331,-59.895588,28.466862,3.207455,-82.669624,75.179970,77.928673,-57.896278,117.085938,14.546762,-77.823112,58.896030,57.614738,-61.339832,75.967819,14.831697,-67.644516,114.151016,47.263725,-69.147232,95.129799,38.450657,-65.463043,33.085125,13.427869,-86.086105,33.847557,74.613083,-76.896355,117.267761,80.713348,-74.126587,30.604671,44.950565
153,1.274000,0.000203,0.000798,-0.000174,1.000000,-31.026482,28.741852,41.861580,-59.454716,28.883575,80.704636,-2.155629,28.987547,80.369179,-2.602112,28.636658,3.160450,-59.893375,28.459623,3.212163,-59.487568,28.868929,80.728302,-2.141943,28.996805,80.357307,-2.589459,28.625908,3.163077,-59.897263,28.468979,3.206767,-82.473358,75.217285,77.953354,-57.672413,117.080513,14.556500,-77.771538,58.940826,57.632519,-61.198090,75.965080,14.857735,-67.350502,114.150581,47.303814,-68.995979,95.141006,38.456123,-65.437820,33.089619,13.452354,-86.020958,33.880119,74.655762,-76.533173,117.263123,80.768944,-74.178322,30.633514,44.961620
154,1.283000,0.000200,0.000797,-0.000161,1.000000,-31.025833,28.741148,41.861053,-59.454082,28.882360,80.704094,-2.155006,28.987881,80.368660,-2.601445,28.636467,3.159937,-59.892700,28.457884,3.211617,-59.487141,28.866804,80.727806,-2.142209,28.997549,80.357048,-2.588145,28.625059,3.161303,-59.896297,28.467611,3.207353,-82.267822,75.252571,77.967072,-57.410156,117.087746,14.574635,-77.727722,58.989346,57.640617,-61.025429,75.970268,14.892849,-67.019447,114.144638,47.347599,-68.849213,95.135666,38.472370,-65.398148,33.103512,13.476725,-85.934120,33.925774,74.704086,-76.117531,117.268112,80.829750,-74.214798,30.681747,44.969162
155,1.291000,0.000192,0.000793,-0.000164,1.000000,-31.025658,28.741091,41.860905,-59.454273,28.883053,80.703674,-2.155194,28.988180,80.368790,-2.600899,28.635666,3.160057,-59.892159,28.457468,3.211206,-59.489334,28.868755,80.728516,-2.141451,28.997066,80.357437,-2.587976,28.625425,3.160579,-59.895412,28.466442,3.206629,-82.062050,75.310921,77.974197,-57.167072,117.092667,14.581442,-77.697708,59.035660,57.638878,-60.861416,75.983826,14.930853,-66.712738,114.139618,47.353951,-68.671211,95.166924,38.455933,-65.339104,33.120174,13.497509,-85.857613,33.966137,74.741730,-75.725304,117.272278,80.889648,-74.237015,30.736145,44.975849
156,1.300000,0.000184,0.000796,-0.000155,1.000000,-31.026104,28.741825,41.860703,-59.454475,28.883930,80.703651,-2.155396,28.990131,80.368393,-2.601597,28.636255,3.159672,-59.892853,28.456980,3.211194,-59.486698,28.868404,80.728180,-2.142766,28.999823,80.356087,-2.587505,28.624619,3.162281,-59.897167,28.466745,3.205997,-81.844193,75.359726,77.968460,-56.883957,117.093025,14.576793,-77.661011,59.111683,57.636364,-60.688393,75.986275,14.970247,-66.367996,114.154991,47.365696,-68.438782,95.207260,38.463181,-65.284447,33.144363,13.516468,-85.742401,34.029205,74.787529,-75.304405,117.273056,80.938683,-74.275795,30.791220,44.971668
157,1.308000,0.000166,0.000786,-0.000146,1.000000,-31.027332,28.741488,41.862728,-59.456455,28.884516,80.705139,-2.157360,28.991661,80.370972,-2.602074,28.635004,3.162238,-59.893345,28.454775,3.212664,-59.487354,28.868544,80.727211,-2.143498,29.001644,80.357262,-2.592324,28.623363,3.169615,-59.896286,28.464832,3.206206,-81.629532,75.401741,77.974388,-56.636597,117.101845,14.588118,-77.630165,59.183258,57.624668,-60.501385,76.006882,14.982256,-66.061745,114.162529,47.389763,-68.241821,95.237312,38.463573,-65.225670,33.170368,13.530348,-85.642227,34.082897,74.826637,-74.906799,117.302559,80.951500,-74.318985,30.852577,44.958981
158,1.316000,0.000184,0.000793,-0.000180,1.000000,-31.025415,28.742100,41.860924,-59.453987,28.885635,80.703720,-2.154902,28.988966,80.368767,-2.600708,28.635099,3.160045,-59.891975,28.458694,3.211260,-59.488899,28.870663,80.727608,-2.140738,28.998205,80.356201,-2.588037,28.624210,3.163062,-59.895390,28.468004,3.206493,-81.408157,75.457726,77.964470,-56.386292,117.110016,14.578952,-77.592400,59.253567,57.609673,-60.343861,76.012321,14.998080,-65.735558,114.165840,47.423512,-68.052719,95.268616,38.446693,-65.175804,33.192234,13.540703,-85.536316,34.137325,74.863586,-74.502411,117.318192,80.992218,-74.344254,30.918217,44.945847
159,1.324000,0.000194,0.000799,-0.000152,1.000000,-31.025782,28.741268,41.860954,-59.453941,28.882418,80.704056,-2.154866,28.988922,80.368492,-2.601486,28.636652,3.159764,-59.892738,28.457079,3.211596,-59.486759,28.867468,80.727242,-2.142113,28.998268,80.356720,-2.587975,28.625532,3.161247,-59.896385,28.466473,3.207620,-81.185081,75.509521,77.942230,-56.142986,117.125404,14.576234,-77.553642,59.325153,57.594616,-60.174500,76.030731,15.019091,-65.411758,114.192604,47.435646,-67.888618,95.297775,38.437252,-65.119888,33.220371,13.552022,-85.402939,34.201305,74.902916,-74.106514,117.333344,81.029175,-74.376175,30.980051,44.931065
160,1.333000,0.000192,0.000791,-0.000166,1.000000,-31.026945,28.740417,41.863712,-59.455681,28.882471,80.706390,-2.156600,28.987404,80.371681,-2.602074,28.634899,3.162953,-59.893330,28.456896,3.213924,-59.487717,28.868246,80.728317,-2.140619,28.996742,80.357834,-2.591849,28.624435,3.170775,-59.897446,28.466311,3.206314,-80.913887,75.569283,77.905182,-55.850262,117.144241,14.577082,-77.504608,59.411804,57.561333,-59.959190,76.056580,15.038686,-65.035538,114.223503,47.441990,-67.625534,95.370850,38.425034,-65.053589,33.256893,13.560207,-85.255386,34.280182,74.948189,-73.643456,117.380798,81.078278,-74.413315,31.056860,44.905502
161,1.341000,0.000189,0.000797,-0.000168,1.000000,-31.025574,28.740904,41.861607,-59.453846,28.883324,80.704628,-2.154756,28.988003,80.369225,-2.601168,28.635021,3.160501,-59.892429,28.457270,3.212166,-59.488071,28.869164,80.728455,-2.141313,28.996853,80.357536,-2.588231,28.624704,3.161553,-59.895641,28.466171,3.208030,-80.666313,75.622818,77.885956,-55.597286,117.165550,14.582086,-77.463821,59.492886,57.508434,-59.778755,76.081711,15.035209,-64.732506,114.235390,47.467571,-67.416039,95.412781,38.431633,-64.991585,33.293324,13.571279,-85.112885,34.359634,74.981705,-73.231339,117.400253,81.108337,-74.464088,31.134426,44.886364
162,1.350000,0.000193,0.000795,-0.000152,1.000000,-31.025961,28.740406,41.861916,-59.454411,28.881666,80.704811,-2.155331,28.988140,80.369659,-2.601382,28.635681,3.160942,-59.892632,28.456137,3.212345,-59.487301,28.868982,80.727928,-2.141732,28.996340,80.358894,-2.588027,28.626251,3.161395,-59.896667,28.464413,3.207758,-80.379906,75.673363,77.850029,-55.291344,117.198547,14.566662,-77.408066,59.596760,57.448929,-59.589291,76.114029,15.039375,-64.348938,114.257095,47.492943,-67.205688,95.442291,38.427845,-64.912476,33.336033,13.569217,-84.940002,34.441689,75.008598,-72.748535,117.426392,81.133934,-74.525253,31.239138,44.845810
163,1.358000,0.000191,0.000803,-0.000160,1.000000,-31.025585,28.740852,41.861622,-59.453381,28.882679,80.704987,-2.154300,28.988272,80.368889,-2.601653,28.635561,3.160167,-59.892910,28.456900,3.212533,-59.486641,28.867943,80.726967,-2.140822,28.997595,80.357857,-2.588530,28.624668,3.161091,-59.896637,28.466284,3.208878,-80.094818,75.683128,77.775261,-55.017101,117.227303,14.566658,-77.370743,59.706383,57.403587,-59.411385,76.148071,15.037065,-64.023186,114.276482,47.475304,-67.008476,95.479729,38.414688,-64.844391,33.379784,13.569117,-84.788124,34.503830,75.032570,-72.343994,117.462502,81.166725,-74.572884,31.323618,44.798752
164,1.366000,0.000181,0.000797,-0.000166,1.000000,-31.026836,28.739601,41.863922,-59.455143,28.882616,80.706909,-2.156064,28.987450,80.371559,-2.602396,28.633123,3.162846,-59.893654,28.455214,3.214461,-59.487534,28.868114,80.728439,-2.141346,28.996586,80.357697,-2.593091,28.622553,3.169974,-59.896011,28.464390,3.208588,-79.810745,75.698685,77.716484,-54.751308,117.257950,14.559049,-77.343338,59.804325,57.356335,-59.209000,76.182816,15.038103,-63.694805,114.307259,47.483505,-66.788651,95.530167,38.422905,-64.748497,33.439011,13.561339,-84.610786,34.590225,75.061096,-71.911690,117.477890,81.201088,-74.608490,31.396420,44.762768
165,1.375000,0.000188,0.000796,-0.000171,1.000000,-31.026161,28.740519,41.862141,-59.454544,28.883215,80.705078,-2.155453,28.987572,80.369835,-2.601641,28.634357,3.161118,-59.892906,28.456932,3.212619,-59.489994,28.869005,80.727371,-2.141288,28.996424,80.357613,-2.587646,28.623714,3.162893,-59.896660,28.465816,3.209479,-79.480270,75.745049,77.671295,-54.441879,117.301811,14.551416,-77.296532,59.916286,57.301064,-58.987331,76.219795,15.058475,-63.327156,114.326988,47.520832,-66.476761,95.608482,38.400612,-64.652847,33.500034,13.573032,-84.415581,34.681175,75.075317,-71.445503,117.515930,81.232452,-74.628105,31.490526,44.711655
166,1.383000,0.000195,0.000795,-0.000169,1.000000,-31.025908,28.739965,41.861740,-59.454300,28.882006,80.704666,-2.155221,28.986528,80.369453,-2.601376,28.634457,3.160730,-59.892632,28.456867,3.212204,-59.487545,28.868475,80.727676,-2.141632,28.995081,80.357452,-2.588341,28.624374,3.162991,-59.896320,28.465488,3.207710,-79.183105,75.809700,77.620338,-54.150547,117.330040,14.547478,-77.281738,59.993011,57.241421,-58.795486,76.263290,15.057111,-62.962933,114.343246,47.506054,-66.257248,95.651337,38.385735,-64.574615,33.549530,13.584143,-84.260857,34.749981,75.076035,-70.994202,117.561890,81.239555,-74.633171,31.595697,44.664230
167,1.391000,0.000194,0.000798,-0.000161,1.000000,-31.025585,28.740808,41.861286,-59.453819,28.882481,80.704330,-2.154741,28.987991,80.368889,-2.601209,28.635672,3.160158,-59.892471,28.457092,3.211871,-59.486717,28.868633,80.727348,-2.141577,28.996742,80.356651,-2.587356,28.625175,3.162442,-59.896458,28.465891,3.207636,-78.900993,75.866371,77.572838,-53.866623,117.360817,14.535138,-77.275551,60.074543,57.178444,-58.615749,76.302269,15.057966,-62.600845,114.381172,47.515766,-66.015350,95.695267,38.371281,-64.488693,33.603004,13.592866,-84.088905,34.829468,75.073898,-70.565834,117.572769,81.262672,-74.659317,31.685343,44.615589
168,1.399000,0.000201,0.000795,-0.000157,1.000000,-31.025427,28.739574,41.861229,-59.453857,28.880516,80.704140,-2.154777,28.986397,80.368973,-2.600861,28.635164,3.160244,-59.892113,28.456221,3.211662,-59.487247,28.865538,80.725876,-2.141101,28.995768,80.356865,-2.587958,28.624004,3.163023,-59.895779,28.465641,3.207839,-78.609070,75.931946,77.524345,-53.584713,117.394348,14.530127,-77.238716,60.197891,57.088516,-58.424641,76.350113,15.068716,-62.246861,114.408401,47.552654,-65.724083,95.761986,38.360718,-64.403313,33.650570,13.596827,-83.911530,34.922020,75.070854,-70.129013,117.608246,81.298157,-74.685959,31.774944,44.565849
169,1.408000,0.000188,0.000800,-0.000169,1.000000,-31.024269,28.740078,41.861832,-59.452309,28.882685,80.705025,-2.153224,28.987190,80.369278,-2.600089,28.634007,3.160560,-59.891354,28.456432,3.212565,-59.486504,28.866821,80.727303,-2.140302,28.996885,80.355896,-2.586419,28.622070,3.163723,-59.894485,28.466124,3.209773,-78.257973,76.012428,77.467110,-53.257282,117.429756,14.524383,-77.205070,60.321175,57.004326,-58.185394,76.409897,15.074004,-61.835487,114.417740,47.547382,-65.467697,95.804359,38.350742,-64.273094,33.723484,13.580939,-83.726456,35.035576,75.062691,-69.606071,117.671967,81.324593,-74.742554,31.874538,44.500202
170,1.416000,0.000184,0.000789,-0.000163,1.000000,-31.026381,28.739925,41.863647,-59.455265,28.882507,80.706230,-2.156168,28.987741,80.371735,-2.601361,28.633881,3.162977,-59.892632,28.455574,3.213745,-59.486698,28.866062,80.726555,-2.141700,28.997982,80.357422,-2.591311,28.621641,3.171853,-59.895958,28.465866,3.207971,-77.959801,76.063438,77.403046,-52.964378,117.470169,14.515627,-77.215652,60.400784,56.931599,-57.979351,76.448700,15.068605,-61.482136,114.445129,47.553398,-65.270218,95.835892,38.339336,-64.170380,33.783215,13.579278,-83.579361,35.136009,75.047424,-69.175301,117.686554,81.345665,-74.768715,31.984680,44.451149
171,1.425000,0.000184,0.000791,-0.000179,1.000000,-31.025785,28.740126,41.861294,-59.454491,28.883556,80.703995,-2.155402,28.986984,80.369232,-2.600944,28.633230,3.160512,-59.892208,28.456730,3.211528,-59.487469,28.870266,80.727386,-2.141097,28.995544,80.357170,-2.587554,28.623247,3.163623,-59.896851,28.465393,3.205795,-77.609650,76.120674,77.328339,-52.640446,117.516586,14.520825,-77.219856,60.498936,56.860287,-57.753944,76.480240,15.071188,-61.070633,114.475143,47.590794,-64.957344,95.883171,38.341797,-64.059875,33.842468,13.576523,-83.423172,35.254665,75.019043,-68.654625,117.733658,81.382233,-74.805901,32.091927,44.400845
172,1.433000,0.000186,0.000789,-0.000179,1.000000,-31.027243,28.741112,41.863781,-59.456158,28.884447,80.706322,-2.157062,28.987806,80.371880,-2.602199,28.634314,3.163153,-59.893459,28.457880,3.213868,-59.486855,28.868849,80.727333,-2.142128,28.997812,80.357750,-2.592545,28.622782,3.172036,-59.897106,28.467957,3.206781,-77.293755,76.178322,77.281914,-52.338364,117.545685,14.507812,-77.225533,60.605316,56.804043,-57.533295,76.539032,15.047614,-60.678013,114.496422,47.581573,-64.662514,95.939911,38.314953,-63.958504,33.894592,13.576863,-83.293503,35.361229,75.000298,-68.216637,117.764244,81.418053,-74.812355,32.182091,44.358688
173,1.441000,0.000196,0.000795,-0.000173,1.000000,-31.025522,28.740946,41.861664,-59.453972,28.883144,80.704559,-2.154887,28.987200,80.369415,-2.600938,28.635281,3.160691,-59.892200,28.458160,3.212088,-59.486477,28.868467,80.727509,-2.141249,28.996479,80.356888,-2.587724,28.624237,3.164454,-59.896446,28.467516,3.206900,-76.986572,76.247757,77.241127,-52.036167,117.578461,14.486040,-77.234612,60.707569,56.751217,-57.331650,76.570976,15.046289,-60.302689,114.526955,47.587975,-64.421753,95.989235,38.291763,-63.841129,33.950867,13.577108,-83.165047,35.475517,74.978165,-67.756714,117.797974,81.422226,-74.808952,32.286152,44.304165
174,1.449000,0.000186,0.000795,-0.000174,1.000000,-31.025589,28.740322,41.861454,-59.453987,28.883379,80.704376,-2.154911,28.987370,80.369171,-2.601045,28.633802,3.160450,-59.892307,28.456739,3.211915,-59.486111,28.867990,80.727287,-2.141401,28.997093,80.356873,-2.587735,28.622240,3.164161,-59.896805,28.466555,3.206591,-76.674042,76.313019,77.194794,-51.719402,117.617119,14.475553,-77.227959,60.813652,56.702591,-57.128231,76.624962,15.023554,-60.281151,114.472221,47.469254,-64.171295,96.042702,38.275719,-63.720596,34.009850,13.563063,-83.043839,35.588783,74.944748,-67.280441,117.849625,81.427345,-74.826614,32.382141,44.256794
175,1.458000,0.000178,0.000795,-0.000179,1.000000,-31.025358,28.740803,41.861794,-59.453785,28.884760,80.704689,-2.154708,28.988106,80.369530,-2.600792,28.633383,3.160813,-59.892052,28.456959,3.212234,-59.485889,28.869905,80.727852,-2.141153,28.997570,80.357475,-2.587229,28.622198,3.164042,-59.896713,28.466522,3.206774,-76.301453,76.391533,77.163429,-51.367855,117.657242,14.448550,-77.222832,60.935146,56.643970,-56.902714,76.668793,15.020865,-59.787445,114.519211,47.445721,-63.792755,96.128502,38.250729,-63.563580,34.083378,13.594562,-82.925842,35.710861,74.905937,-66.744843,117.877914,81.466003,-74.848923,32.512558,44.202633
176,1.466000,0.000169,0.000794,-0.000180,1.000000,-31.026245,28.740490,41.861870,-59.454735,28.885157,80.704720,-2.155647,28.988451,80.369644,-2.601618,28.632364,3.160939,-59.892879,28.455984,3.212279,-59.487732,28.870314,80.727837,-2.141400,28.997929,80.357628,-2.588103,28.621260,3.164201,-59.897697,28.465569,3.206709,-75.980576,76.447784,77.134171,-51.041828,117.688194,14.435552,-77.164375,61.089409,56.577141,-56.698196,76.706894,14.993304,-59.314762,114.571190,47.476383,-63.549198,96.175804,38.232235,-63.454514,34.132843,13.609889,-82.822609,35.820751,74.860390,-66.311035,117.920212,81.449287,-74.870132,32.630432,44.136539
177,1.475000,0.000188,0.000793,-0.000181,1.000000,-31.025797,28.740009,41.861282,-59.454376,28.883263,80.704071,-2.155289,28.986433,80.369141,-2.601081,28.633291,3.160411,-59.892345,28.457052,3.211612,-59.486465,28.866741,80.726830,-2.142023,28.996807,80.357124,-2.587391,28.620899,3.163616,-59.896996,28.467516,3.206625,-75.605736,76.516083,77.092178,-50.684387,117.711899,14.414361,-77.148964,61.234123,56.527012,-56.443363,76.765175,14.976250,-58.715012,114.674202,47.535069,-63.241081,96.236130,38.199795,-63.330658,34.190620,13.626840,-82.721329,35.929062,74.805122,-65.776299,117.976341,81.452560,-74.857254,32.766117,44.078278
178,1.483000,0.000188,0.000798,-0.000161,1.000000,-31.025692,28.739220,41.861057,-59.453869,28.881376,80.704155,-2.154782,28.986797,80.368599,-2.601382,28.633600,3.159881,-59.892643,28.455105,3.211692,-59.485691,28.866610,80.725388,-2.141215,28.996281,80.356552,-2.587402,28.622187,3.163208,-59.897457,28.464645,3.207340,-75.281342,76.580818,77.068352,-50.372356,117.741226,14.374588,-77.161407,61.344028,56.471188,-56.236984,76.799271,14.961377,-58.276207,114.694336,47.565483,-62.906521,96.298775,38.188164,-63.188969,34.247025,13.629053,-82.621964,36.027073,74.736885,-65.283875,118.004021,81.482002,-74.842361,32.895515,44.013615
179,1.491000,0.000178,0.000799,-0.000152,1.000000,-31.028360,28.736639,41.860558,-59.456528,28.879013,80.703659,-2.157444,28.985500,80.368088,-2.604061,28.630806,3.159377,-59.895313,28.451241,3.211206,-59.485859,28.865580,80.727165,-2.141518,28.995222,80.356850,-2.586306,28.620178,3.163831,-59.906845,28.461309,3.200932,-74.938873,76.670265,77.042267,-50.034760,117.774757,14.364778,-77.135826,61.479359,56.415516,-56.022049,76.848427,14.943340,-58.283127,114.615082,47.408413,-62.638229,96.346794,38.171539,-63.052864,34.303665,13.633879,-82.537888,36.121460,74.673828,-64.829346,118.047348,81.481415,-74.829636,33.014454,43.960659
180,1.500000,0.000172,0.000798,-0.000152,1.000000,-31.031439,28.737900,41.862919,-59.459656,28.880730,80.705978,-2.160582,28.987244,80.370491,-2.607086,28.631609,3.161785,-59.898335,28.452015,3.213531,-59.485447,28.868977,80.727112,-2.141962,28.996897,80.357063,-2.590801,28.621191,3.172656,-59.911041,28.461664,3.199534,-74.586594,76.734642,77.017143,-49.672623,117.817497,14.334774,-77.105415,61.618759,56.350422,-55.795471,76.896973,14.923145,-57.836033,114.665436,47.381924,-62.353561,96.405167,38.144772,-62.921928,34.351322,13.640552,-82.450974,36.220207,74.613922,-64.285988,118.075768,81.476997,-74.831329,33.134899,43.905869
