Format Version,1.23,Take Name,silk_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.47.33.345 下午,Capture Start Frame,47889,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1091,9.091000,0.000153,0.000876,-0.000145,1.000000,-31.017473,28.725979,41.869301,-59.439587,28.869919,80.716827,-2.140555,28.977213,80.372322,-2.599201,28.618586,3.163686,-59.890450,28.438198,3.224459,-59.468864,28.865736,80.721436,-2.114513,28.981537,80.367065,-2.580297,28.614584,3.163150,-59.903942,28.441805,3.225422,-33.852623,30.646938,75.366478,-32.071846,30.459427,8.321731,-51.653324,60.950481,41.902504,-52.641468,67.024269,76.148415,-52.979034,63.938522,7.366043,-48.063309,42.526829,34.228710,-19.850254,28.717426,53.753101,-0.664108,16.639843,8.046891,0.892747,20.848122,73.270775,0.486918,17.813459,41.055046
1092,9.099000,0.000148,0.000876,-0.000149,1.000000,-31.020493,28.726608,41.867222,-59.442635,28.871128,80.714722,-2.143600,28.977949,80.370262,-2.602193,28.618633,3.161633,-59.893440,28.438721,3.222358,-59.470795,28.867277,80.720367,-2.121380,28.981968,80.358780,-2.580609,28.614489,3.163113,-59.904160,28.441936,3.225668,-33.853413,30.649937,75.365990,-32.071896,30.469713,8.320927,-51.653606,61.001225,41.907639,-52.617538,67.022217,76.157768,-52.973045,63.939781,7.365058,-48.077496,42.578476,34.248272,-19.850561,28.718367,53.753410,-0.661628,16.640020,8.049023,0.893920,20.846874,73.271103,0.490222,17.814796,41.054188
1093,9.108000,0.000149,0.000881,-0.000154,1.000000,-31.020126,28.725651,41.865128,-59.441841,28.870382,80.712936,-2.142817,28.976641,80.367867,-2.602246,28.617466,3.159234,-59.893494,28.438114,3.220582,-59.472103,28.867016,80.719315,-2.125095,28.979397,80.355095,-2.580676,28.614155,3.162691,-59.902988,28.440624,3.224787,-33.854580,30.650646,75.365982,-32.070145,30.487967,8.310980,-51.636475,61.050720,41.905247,-52.602280,67.012718,76.167419,-52.970970,63.943851,7.360991,-48.080086,42.619438,34.264072,-19.850149,28.715593,53.753326,-0.651569,16.642370,8.049263,0.895384,20.848122,73.270409,0.493459,17.815491,41.055111
1094,9.116000,0.000153,0.000877,-0.000170,1.000000,-31.020636,28.725424,41.865944,-59.442734,28.870773,80.713486,-2.143699,28.975231,80.368958,-2.602377,28.616623,3.160328,-59.893639,28.439072,3.221109,-59.470844,28.867069,80.718719,-2.124620,28.978697,80.355560,-2.580309,28.612652,3.164176,-59.903725,28.442076,3.225544,-33.854237,30.650373,75.365486,-32.071011,30.494541,8.307765,-51.602100,61.095299,41.902336,-52.587952,67.007889,76.174423,-52.976807,63.954861,7.343889,-48.077518,42.648525,34.279285,-19.848242,28.716448,53.752605,-0.651217,16.641384,8.050529,0.896281,20.847147,73.271492,0.495841,17.816950,41.054173
1095,9.125000,0.000154,0.000863,-0.000173,1.000000,-31.019262,28.725761,41.869354,-59.442413,28.871233,80.716110,-2.143371,28.975286,80.373154,-2.599949,28.616837,3.164512,-59.891212,28.439690,3.223732,-59.469711,28.866926,80.719139,-2.113348,28.980673,80.368027,-2.580676,28.612114,3.164022,-59.904091,28.443565,3.225126,-33.853806,30.644917,75.363503,-32.071342,30.499855,8.304695,-51.512753,61.164917,41.894379,-52.567844,67.009216,76.182503,-52.983379,63.950737,7.333814,-48.073921,42.674580,34.287308,-19.849686,28.716139,53.753006,-0.645792,16.642397,8.050255,0.895826,20.847734,73.269806,0.498215,17.814760,41.052593
1096,9.133000,0.000151,0.000881,-0.000150,1.000000,-31.020683,28.725994,41.866737,-59.442467,28.870403,80.714500,-2.143437,28.977102,80.369522,-2.602744,28.618130,3.160882,-59.893990,28.438339,3.222141,-59.469135,28.865000,80.719467,-2.121380,28.982956,80.356819,-2.581167,28.611916,3.164271,-59.904461,28.442949,3.225432,-33.853264,30.639923,75.362740,-32.069344,30.498850,8.303034,-51.445324,61.213226,41.888615,-52.556767,67.004623,76.187492,-52.985413,63.952385,7.326754,-48.067154,42.695244,34.290100,-19.850159,28.715950,53.754051,-0.645005,16.642172,8.050370,0.896394,20.848164,73.268585,0.497511,17.810863,41.054138
1097,9.141000,0.000163,0.000868,-0.000170,1.000000,-31.020037,28.725391,41.869312,-59.442757,28.869987,80.716393,-2.143720,28.974384,80.372795,-2.601153,28.617340,3.164151,-59.892418,28.439856,3.224006,-59.469997,28.865421,80.719284,-2.113003,28.980246,80.366982,-2.580625,28.612131,3.164004,-59.905617,28.443989,3.225716,-33.853512,30.634558,75.364288,-32.068287,30.493891,8.302803,-51.370316,61.268089,41.886055,-52.556442,66.995499,76.197266,-52.988262,63.950954,7.325665,-48.057713,42.706829,34.293182,-19.850271,28.717354,53.753429,-0.644249,16.642145,8.047783,0.900734,20.852097,73.270149,0.502415,17.816174,41.055698
1098,9.150000,0.000141,0.000873,-0.000163,1.000000,-31.016653,28.726498,41.869221,-59.439053,28.872389,80.716530,-2.140021,28.977541,80.372452,-2.598095,28.617153,3.163829,-59.889347,28.438906,3.224164,-59.470619,28.866566,80.719635,-2.111083,28.983274,80.369919,-2.580450,28.612009,3.163486,-59.904926,28.443960,3.224046,-33.854057,30.628040,75.365234,-32.065254,30.486435,8.302644,-51.292809,61.326878,41.879875,-52.546925,66.991600,76.201042,-52.998562,63.949249,7.321062,-48.058243,42.726307,34.297562,-19.849220,28.715044,53.752918,-0.635946,16.641682,8.047395,0.898810,20.848557,73.268547,0.505465,17.815796,41.051258
1099,9.158000,0.000145,0.000869,-0.000166,1.000000,-31.016647,28.726656,41.869381,-59.439323,28.872391,80.716492,-2.140284,28.977299,80.372826,-2.597812,28.617468,3.164193,-59.889065,28.439463,3.224123,-59.470112,28.866676,80.719383,-2.112559,28.982767,80.370743,-2.580458,28.612513,3.163907,-59.905106,28.444454,3.223773,-33.853966,30.618036,75.364479,-32.065907,30.475870,8.301635,-51.225925,61.375420,41.872456,-52.539890,66.990822,76.204002,-52.999218,63.950264,7.317910,-48.042446,42.732803,34.295326,-19.848270,28.715929,53.752338,-0.634226,16.648710,8.046559,0.895249,20.846195,73.268333,0.507830,17.816839,41.053524
1100,9.166000,0.000136,0.000861,-0.000147,1.000000,-31.021959,28.728298,41.867332,-59.445267,28.873652,80.713974,-2.146229,28.980694,80.371239,-2.602494,28.619492,3.162605,-59.893745,28.439348,3.221610,-59.470207,28.867039,80.720306,-2.128854,28.987057,80.361923,-2.580004,28.612366,3.162975,-59.905552,28.444914,3.224148,-33.853439,30.607267,75.365295,-32.063240,30.451479,8.307234,-51.162487,61.424858,41.866146,-52.542191,66.986977,76.209892,-53.003620,63.948608,7.315286,-48.021881,42.736198,34.288906,-19.848881,28.716030,53.753002,-0.638765,16.645721,8.047531,0.897220,20.846424,73.269699,0.505349,17.813271,41.054230
1101,9.175000,0.000133,0.000892,-0.000178,1.000000,-31.020092,28.725737,41.864700,-59.440960,28.873161,80.713127,-2.141932,28.976604,80.366806,-2.603063,28.614864,3.158191,-59.894325,28.438318,3.220791,-59.470242,28.868351,80.720573,-2.125892,28.980297,80.353851,-2.580361,28.610081,3.163425,-59.904469,28.441784,3.223764,-33.843796,30.586290,75.366310,-32.059322,30.433056,8.308861,-51.106655,61.475746,41.859688,-52.537132,66.984596,76.208748,-53.008926,63.946491,7.312602,-47.983997,42.745914,34.285755,-19.849100,28.716057,53.753044,-0.628900,16.645782,8.048276,0.898819,20.850124,73.269592,0.511393,17.813889,41.052673
1102,9.183000,0.000156,0.000893,-0.000171,1.000000,-31.020428,28.726906,41.864891,-59.441280,28.872076,80.713341,-2.142245,28.976355,80.366982,-2.603412,28.618282,3.158355,-59.894669,28.440910,3.220981,-59.470474,28.866711,80.719551,-2.125035,28.980764,80.353439,-2.579554,28.612673,3.163649,-59.905357,28.444937,3.224865,-33.844803,30.574602,75.363518,-32.045208,30.393127,8.309394,-51.075012,61.516071,41.859463,-52.540092,66.978714,76.211082,-53.011765,63.945175,7.311821,-47.895672,42.782272,34.250469,-19.848742,28.718025,53.751572,-0.627716,16.646553,8.048819,0.898797,20.850925,73.267570,0.516180,17.816628,41.052704
1103,9.191000,0.000156,0.000892,-0.000183,1.000000,-31.021065,28.727064,41.865131,-59.441936,28.872925,80.713562,-2.142903,28.975826,80.367241,-2.604029,28.617746,3.158614,-59.895290,28.441757,3.221205,-59.470760,28.867352,80.720345,-2.125192,28.980518,80.354179,-2.580323,28.611898,3.163613,-59.906227,28.445938,3.224188,-33.844883,30.557337,75.362518,-32.039082,30.370262,8.309818,-51.053524,61.551231,41.859253,-52.529186,66.983047,76.212624,-53.016674,63.942116,7.307948,-47.850014,42.790878,34.243114,-19.847891,28.716160,53.753269,-0.625252,16.646334,8.049073,0.897905,20.850439,73.268219,0.515915,17.817698,41.053276
1104,9.199000,0.000154,0.000885,-0.000159,1.000000,-31.020958,28.726418,41.865204,-59.442375,28.871059,80.713234,-2.143350,28.976759,80.367714,-2.603376,28.618320,3.159085,-59.894627,28.439528,3.220874,-59.469841,28.865829,80.718697,-2.126354,28.981310,80.354576,-2.580282,28.612694,3.163517,-59.905010,28.443626,3.225179,-33.843887,30.540642,75.363388,-32.023476,30.336739,8.310006,-51.040413,61.584259,41.857262,-52.532078,66.979912,76.212418,-53.021759,63.937737,7.304254,-47.804111,42.800720,34.235283,-19.847582,28.718445,53.753014,-0.625011,16.647879,8.046263,0.895959,20.846373,73.268799,0.514638,17.814386,41.052753
1105,9.208000,0.000149,0.000887,-0.000165,1.000000,-31.021309,28.726238,41.864914,-59.442554,28.871675,80.713066,-2.143532,28.976635,80.367302,-2.603894,28.617346,3.158674,-59.895145,28.439293,3.220713,-59.471287,28.866276,80.719330,-2.126611,28.981039,80.354179,-2.581169,28.611761,3.163883,-59.905380,28.443325,3.224280,-33.841785,30.522676,75.365631,-32.019276,30.310455,8.308260,-51.028633,61.619522,41.855820,-52.534843,66.977158,76.215256,-53.026421,63.936062,7.299674,-47.748226,42.817722,34.228760,-19.847647,28.717400,53.753071,-0.626231,16.645454,8.048904,0.897384,20.850071,73.270294,0.522603,17.821117,41.054279
1106,9.216000,0.000158,0.000886,-0.000148,1.000000,-31.021255,28.726181,41.864567,-59.442596,28.869900,80.712662,-2.143568,28.976786,80.367020,-2.603751,28.619009,3.158391,-59.895004,28.439030,3.220296,-59.470634,28.865368,80.718529,-2.126742,28.980564,80.353783,-2.580720,28.614286,3.163532,-59.905529,28.442474,3.224130,-33.836548,30.505579,75.369354,-32.016560,30.289209,8.303770,-51.035587,61.636269,41.853378,-52.540184,66.975662,76.214226,-53.027882,63.934261,7.297215,-47.694469,42.832893,34.221066,-19.848742,28.716957,53.752411,-0.623208,16.647058,8.047267,0.897913,20.851044,73.267448,0.521633,17.819374,41.052513
1107,9.224000,0.000166,0.000895,-0.000156,1.000000,-31.021309,28.726143,41.864864,-59.442009,28.869659,80.713425,-2.142987,28.975695,80.366852,-2.604446,28.619171,3.158218,-59.895695,28.440050,3.221062,-59.470074,28.865126,80.719299,-2.125629,28.979624,80.353798,-2.580792,28.614357,3.162293,-59.906433,28.443560,3.225168,-33.828293,30.473820,75.372803,-32.012844,30.270077,8.301578,-51.039177,61.650742,41.849590,-52.546215,66.975006,76.213005,-53.030586,63.930798,7.297455,-47.634022,42.850666,34.218296,-19.847906,28.718048,53.751427,-0.627117,16.645758,8.046240,0.895676,20.849527,73.269188,0.519938,17.817724,41.051300
1108,9.233000,0.000152,0.000885,-0.000154,1.000000,-31.022135,28.726614,41.864414,-59.443604,28.871172,80.712410,-2.144581,28.977400,80.366966,-2.604499,28.618601,3.158340,-59.895748,28.439280,3.220046,-59.471268,28.866348,80.717712,-2.126228,28.981838,80.353699,-2.581654,28.613340,3.162403,-59.906143,28.443157,3.224360,-33.816246,30.436680,75.387444,-32.007973,30.252256,8.301275,-51.045567,61.668385,41.846462,-52.547600,66.978546,76.213806,-53.034824,63.928772,7.296499,-47.544418,42.871281,34.204899,-19.848799,28.717381,53.752190,-0.625702,16.648329,8.045551,0.894364,20.850393,73.270653,0.519433,17.816704,41.055454
1109,9.241000,0.000165,0.000887,-0.000169,1.000000,-31.021646,28.727310,41.864670,-59.442924,28.871750,80.712807,-2.143896,28.976227,80.367081,-2.604201,28.619411,3.158450,-59.895470,28.441853,3.220436,-59.470493,28.866690,80.718269,-2.125979,28.980774,80.353561,-2.580272,28.613865,3.163308,-59.906471,28.445860,3.224480,-33.814255,30.412167,75.399269,-32.013103,30.222521,8.289458,-51.055706,61.672256,41.846203,-52.556507,66.974434,76.215721,-53.034847,63.925510,7.296311,-47.440868,42.914204,34.213078,-19.848690,28.717842,53.752029,-0.623756,16.644482,8.047719,0.891058,20.845219,73.269264,0.519841,17.820518,41.052063
1110,9.250000,0.000177,0.000895,-0.000159,1.000000,-31.021971,28.726795,41.863937,-59.442677,28.869694,80.712494,-2.143651,28.975334,80.365929,-2.605098,28.620438,3.157291,-59.896351,28.441715,3.220123,-59.468945,28.863482,80.718163,-2.125293,28.981152,80.353310,-2.582551,28.613525,3.162138,-59.907169,28.446697,3.222903,-33.811180,30.394224,75.406525,-32.010780,30.203190,8.285738,-51.063835,61.673325,41.845215,-52.555042,66.979256,76.214699,-53.040226,63.920792,7.294760,-47.336510,42.938389,34.223576,-19.849236,28.717400,53.751110,-0.631167,16.643448,8.048703,0.889394,20.846973,73.270592,0.514183,17.815516,41.052872
1111,9.258000,0.000161,0.000885,-0.000158,1.000000,-31.021929,28.726286,41.865086,-59.443386,28.870333,80.713097,-2.144358,28.976170,80.367622,-2.604309,28.618782,3.158996,-59.895561,28.439859,3.220722,-59.470333,28.865381,80.718575,-2.125004,28.980991,80.354790,-2.581633,28.613277,3.162706,-59.906242,28.443913,3.224293,-33.806637,30.380512,75.413193,-32.010235,30.192455,8.285007,-51.068180,61.672180,41.848808,-52.575153,66.973724,76.214409,-53.014988,63.931244,7.303902,-47.268005,42.962032,34.224461,-19.848877,28.717741,53.752213,-0.626829,16.644907,8.048500,0.890024,20.846046,73.271400,0.514243,17.816751,41.052910
1112,9.266000,0.000163,0.000891,-0.000154,1.000000,-31.021801,28.727066,41.864906,-59.442772,28.870762,80.713264,-2.143755,28.977039,80.367088,-2.604663,28.619915,3.158459,-59.895916,28.440550,3.220901,-59.470570,28.866056,80.719643,-2.124854,28.981316,80.354240,-2.581707,28.614902,3.163164,-59.906994,28.444206,3.223513,-33.799976,30.366934,75.419678,-32.007610,30.185163,8.285234,-51.073509,61.662968,41.851322,-52.579464,66.977005,76.213959,-53.023403,63.924553,7.315045,-47.200710,42.985298,34.220947,-19.847868,28.717840,53.752594,-0.622624,16.648726,8.049342,0.890242,20.848358,73.270836,0.518073,17.819719,41.050888
1113,9.275000,0.000157,0.000893,-0.000168,1.000000,-31.020885,28.726381,41.864765,-59.441696,28.871378,80.713249,-2.142671,28.975981,80.366829,-2.603906,28.617931,3.158203,-59.895168,28.440237,3.220883,-59.469658,28.866886,80.719795,-2.125004,28.979862,80.354103,-2.580553,28.613224,3.162643,-59.906155,28.443659,3.223866,-33.793621,30.351925,75.425331,-32.005409,30.174976,8.285271,-51.078354,61.648415,41.856953,-52.588360,66.978012,76.216232,-53.032387,63.912582,7.315628,-47.134010,43.007324,34.221573,-19.849562,28.716755,53.752380,-0.633147,16.645546,8.049467,0.891903,20.848087,73.272408,0.513266,17.815895,41.054981
1114,9.283000,0.000155,0.000891,-0.000156,1.000000,-31.021387,28.727070,41.864548,-59.442390,28.871513,80.712891,-2.143362,28.977512,80.366745,-2.604222,28.619173,3.158119,-59.895481,28.440083,3.220531,-59.470222,28.867292,80.719505,-2.125658,28.981146,80.354202,-2.581866,28.614819,3.162734,-59.906136,28.443283,3.223176,-33.790123,30.343357,75.429245,-32.006817,30.169004,8.284700,-51.071281,61.639057,41.860043,-52.592968,66.979362,76.216194,-53.015213,63.918953,7.311257,-47.082241,43.020576,34.220238,-19.848724,28.717581,53.750687,-0.627902,16.646076,8.046686,0.890078,20.846941,73.269478,0.508581,17.812767,41.053009
1115,9.291000,0.000170,0.000889,-0.000150,1.000000,-31.021006,28.726753,41.864635,-59.442150,28.869625,80.712875,-2.143121,28.976341,80.366951,-2.603701,28.620422,3.158313,-59.894951,28.440624,3.220505,-59.470730,28.864965,80.719337,-2.125357,28.980328,80.354065,-2.580627,28.615570,3.162756,-59.905617,28.444162,3.223785,-33.775208,30.323658,75.437225,-32.007401,30.159855,8.282209,-51.060337,61.633419,41.860409,-52.601295,66.983124,76.214043,-53.018890,63.916302,7.317724,-47.035778,43.033173,34.225048,-19.848621,28.716835,53.750835,-0.631077,16.646921,8.050650,0.892363,20.849792,73.268913,0.510947,17.816107,41.054340
1116,9.300000,0.000165,0.000893,-0.000158,1.000000,-31.021278,28.726309,41.865257,-59.442120,28.870058,80.713715,-2.143100,28.975904,80.367348,-2.604270,28.619104,3.158715,-59.895527,28.440174,3.221351,-59.469158,28.865326,80.720070,-2.124774,28.980259,80.354843,-2.580554,28.613987,3.162746,-59.906967,28.443893,3.224103,-33.767822,30.315006,75.444954,-32.006924,30.156258,8.279473,-51.059895,61.623306,41.862617,-52.619492,66.984009,76.211555,-53.010929,63.913746,7.326311,-47.007206,43.015892,34.238743,-19.847376,28.717878,53.751911,-0.632878,16.649023,8.046178,0.890400,20.848413,73.270050,0.505781,17.810709,41.056080
1117,9.308000,0.000162,0.000899,-0.000158,1.000000,-31.021320,28.727310,41.865150,-59.441685,28.871304,80.713959,-2.142665,28.977049,80.366882,-2.604789,28.619862,3.158257,-59.896042,28.441032,3.221598,-59.470196,28.866339,80.720070,-2.124924,28.981356,80.353661,-2.580522,28.614553,3.162554,-59.907074,28.444857,3.225501,-33.762390,30.311489,75.446175,-32.008656,30.150562,8.282103,-51.056129,61.617481,41.864349,-52.630054,66.988228,76.213226,-52.874851,64.014511,7.425725,-46.976650,43.017036,34.244286,-19.849161,28.718922,53.750473,-0.634772,16.648951,8.049947,0.892848,20.848125,73.271820,0.504841,17.817551,41.053062
1118,9.316000,0.000176,0.000893,-0.000156,1.000000,-31.021727,28.727154,41.864841,-59.442520,28.869967,80.713341,-2.143496,28.976007,80.366898,-2.604771,28.620878,3.158262,-59.896023,28.441759,3.220966,-59.469646,28.864479,80.719414,-2.125435,28.980970,80.353996,-2.581136,28.614891,3.163120,-59.907238,28.446064,3.223920,-33.759155,30.300369,75.461090,-32.008698,30.147148,8.282070,-51.054733,61.612617,41.863953,-52.645100,66.986649,76.214622,-52.870102,64.016434,7.428976,-46.942623,43.016239,34.242767,-19.848534,28.717384,53.752708,-0.633357,16.646072,8.047285,0.890643,20.847307,73.269516,0.499231,17.816479,41.056145
1119,9.324000,0.000162,0.000874,-0.000144,1.000000,-31.022783,28.728060,41.866447,-59.445084,28.871235,80.713837,-2.146050,28.978645,80.369614,-2.604327,28.621426,3.160968,-59.895576,28.440931,3.221461,-59.469360,28.865593,80.721176,-2.132195,28.983316,80.358658,-2.581690,28.615501,3.163953,-59.906281,28.445297,3.223816,-33.753952,30.299435,75.467911,-32.010017,30.143795,8.282575,-51.057045,61.607750,41.866623,-52.659016,66.985756,76.214249,-52.879673,64.006927,7.431661,-46.874653,43.047897,34.221901,-19.848558,28.717575,53.752457,-0.641311,16.646450,8.045699,0.888407,20.845131,73.270912,0.497663,17.818613,41.056545
1120,9.333000,0.000168,0.000894,-0.000164,1.000000,-31.020868,28.727282,41.865471,-59.441601,28.871124,80.714005,-2.142581,28.976229,80.367485,-2.603966,28.619978,3.158853,-59.895218,28.441790,3.221640,-59.470356,28.866064,80.722290,-2.126320,28.980251,80.355354,-2.581105,28.614923,3.162766,-59.905796,28.445518,3.223906,-33.745331,30.309156,75.460640,-32.011002,30.139633,8.281484,-51.053196,61.611473,41.867947,-52.668400,66.988342,76.214722,-52.879684,63.997192,7.433260,-46.838909,43.055050,34.222805,-19.849438,28.718304,53.752590,-0.643440,16.645626,8.048677,0.888316,20.847513,73.269669,0.492068,17.813597,41.054134
1121,9.341000,0.000161,0.000893,-0.000156,1.000000,-31.020960,28.726742,41.864891,-59.441769,28.870699,80.713371,-2.142751,28.976690,80.366959,-2.603984,28.619328,3.158328,-59.895237,28.440248,3.221011,-59.468533,28.866249,80.720070,-2.126032,28.980509,80.354652,-2.580720,28.614664,3.162771,-59.906368,28.443645,3.223615,-33.742920,30.309090,75.459801,-32.010216,30.137848,8.281501,-51.057583,61.616070,41.865261,-52.686508,66.986519,76.216606,-52.886593,63.989426,7.432631,-46.818142,43.062508,34.228035,-19.849678,28.718870,53.752441,-0.644589,16.641670,8.049272,0.888985,20.849653,73.269447,0.488247,17.813660,41.054501
1122,9.349000,0.000163,0.000896,-0.000165,1.000000,-31.021193,28.726324,41.865341,-59.441818,28.870668,80.713966,-2.142790,28.975599,80.367264,-2.604407,28.618523,3.158638,-59.895664,28.440506,3.221601,-59.469360,28.865892,80.720978,-2.126131,28.979626,80.355026,-2.580755,28.613552,3.162514,-59.906723,28.444111,3.224442,-33.739666,30.309994,75.462936,-32.011902,30.137140,8.281434,-51.059387,61.625515,41.866722,-52.700447,66.985443,76.218918,-52.894928,63.978035,7.432330,-46.807377,43.070339,34.235096,-19.850033,28.716568,53.753239,-0.654621,16.642265,8.049003,0.889094,20.852249,73.269585,0.482965,17.816204,41.052513
1123,9.358000,0.000160,0.000891,-0.000166,1.000000,-31.020550,28.726059,41.864906,-59.441521,28.870619,80.713272,-2.142489,28.975492,80.367088,-2.603415,28.618044,3.158462,-59.894669,28.440083,3.220907,-59.470482,28.866482,80.721146,-2.125420,28.978855,80.354546,-2.580042,28.613886,3.162867,-59.905670,28.443130,3.223231,-33.736565,30.312469,75.463905,-32.014065,30.137295,8.281733,-51.060677,61.644466,41.867062,-52.713924,66.984879,76.223946,-52.900135,63.968243,7.431305,-46.794312,43.078041,34.245346,-19.849344,28.718996,53.753143,-0.652605,16.643892,8.052142,0.890762,20.853481,73.270645,0.479783,17.815868,41.051975
