Format Version,1.23,Take Name,cotton_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.39.49.757 下午,Capture Start Frame,552304,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
378,3.149000,-0.000009,0.000033,-0.000905,1.000000,-52.252789,69.433769,33.011391,-51.785477,71.724869,68.758224,-51.809109,67.188408,68.915108,-52.701771,67.052238,-2.905741,-52.714802,71.769562,-2.722025,-51.773880,71.728088,68.743690,-51.820152,67.184845,68.913872,-52.691811,67.050293,-2.896356,-52.724415,71.771988,-2.716828,-52.518482,72.558334,17.284466,-62.471718,79.953918,32.750595,-62.231575,83.660873,47.924656,-51.665421,56.000988,16.797546,-49.251415,66.592163,40.816456,-50.120770,55.303288,31.877535,-52.617424,73.181046,48.151764,-64.198326,82.452583,17.277523,-50.630390,56.347393,48.414814,-58.176422,73.979355,26.054251
379,3.158000,-0.000005,0.000022,-0.000691,1.000000,-52.253544,69.433380,33.010380,-51.787968,71.724358,68.757233,-51.809662,67.187889,68.914078,-52.700760,67.051987,-2.906778,-52.715801,71.769302,-2.723026,-51.776268,71.728775,68.743393,-51.820915,67.183266,68.911171,-52.691811,67.050186,-2.897799,-52.724464,71.771477,-2.717075,-52.515228,72.558311,17.286697,-62.433670,80.007950,32.755028,-62.185402,83.672043,47.942440,-51.729500,56.006588,16.783216,-49.334736,66.529770,40.839821,-50.301437,55.307423,31.869368,-52.591717,73.174774,48.152798,-64.173950,82.467049,17.278448,-50.956120,56.333046,48.412674,-58.164127,73.986473,26.057785
380,3.166000,0.000002,0.000010,-0.000842,1.000000,-52.254383,69.433380,33.010685,-51.788944,71.723747,68.757591,-51.812016,67.187271,68.914368,-52.701481,67.052597,-2.906516,-52.715103,71.769913,-2.722692,-51.776348,71.728264,68.742790,-51.824017,67.182564,68.913216,-52.692570,67.051208,-2.898838,-52.723808,71.771713,-2.716669,-52.513428,72.558144,17.286795,-62.381512,80.063728,32.760586,-62.143932,83.694847,47.973190,-51.777946,56.013561,16.771864,-49.476337,66.442741,40.867622,-50.454247,55.303509,31.869062,-52.569206,73.168999,48.154327,-64.153748,82.493500,17.274750,-51.232903,56.329113,48.417500,-58.151001,73.993591,26.062519
381,3.174000,-0.000002,0.000010,-0.000874,1.000000,-52.253757,69.433510,33.010353,-51.788170,71.724159,68.757233,-51.811535,67.187691,68.914055,-52.701008,67.052444,-2.906823,-52.714329,71.769760,-2.723047,-51.776077,71.728767,68.743011,-51.823147,67.182945,68.911453,-52.691662,67.050270,-2.898787,-52.723492,71.772293,-2.716050,-52.513367,72.558296,17.289099,-62.309944,80.138939,32.772400,-62.099762,83.716698,47.995014,-51.816811,56.015503,16.762375,-49.533592,66.405289,40.870361,-50.615459,55.285393,31.862656,-52.546848,73.164375,48.155449,-64.130501,82.520409,17.265480,-51.532017,56.325550,48.408482,-58.138954,73.998093,26.064548
382,3.183000,-0.000013,-0.000001,-0.000874,1.000000,-52.253426,69.433319,33.010464,-51.788681,71.724739,68.757309,-51.812046,67.188278,68.914230,-52.699821,67.051476,-2.906677,-52.713150,71.768799,-2.722996,-51.776386,71.728577,68.743019,-51.823807,67.184181,68.913223,-52.690063,67.049522,-2.898940,-52.722710,71.771164,-2.716994,-52.512043,72.558968,17.287592,-62.272282,80.224594,32.793583,-62.047596,83.736557,48.020252,-51.869415,56.013191,16.761375,-49.583920,66.367737,40.865173,-50.815361,55.255295,31.857513,-52.523029,73.162407,48.158230,-64.094254,82.547844,17.259556,-51.838089,56.317986,48.383965,-58.124035,74.003632,26.068947
383,3.191000,-0.000014,0.000013,-0.000667,1.000000,-52.252380,69.432678,33.010372,-51.787598,71.724388,68.757202,-51.809067,67.187920,68.914139,-52.698792,67.050552,-2.906752,-52.714081,71.767876,-2.723089,-51.776241,71.728569,68.743607,-51.820026,67.183495,68.910843,-52.689350,67.048141,-2.896796,-52.723167,71.770683,-2.717453,-52.511703,72.556168,17.291307,-62.249626,80.308372,32.795448,-61.988987,83.761505,48.046967,-51.899223,56.017811,16.752258,-49.624840,66.338326,40.863186,-51.003044,55.223560,31.864992,-52.499615,73.157692,48.161232,-64.067688,82.565559,17.258545,-52.074970,56.329052,48.371613,-58.108921,74.008141,26.074175
384,3.200000,-0.000027,0.000007,-0.001028,1.000000,-52.251781,69.431351,33.009769,-51.785713,71.723587,68.756546,-51.810467,67.187134,68.913589,-52.699535,67.048683,-2.907300,-52.711414,71.766022,-2.723751,-51.774712,71.727066,68.743172,-51.821129,67.183327,68.912239,-52.688133,67.044220,-2.898266,-52.722515,71.770912,-2.717946,-52.512257,72.554222,17.290560,-62.213547,80.405518,32.801437,-61.932518,83.789291,48.077541,-51.931690,56.011547,16.743633,-49.676907,66.295258,40.859337,-51.173107,55.214275,31.866604,-52.456455,73.150551,48.167305,-64.044098,82.580055,17.257479,-52.351040,56.339230,48.348366,-58.085144,74.018463,26.079603
385,3.208000,-0.000024,0.000019,-0.000955,1.000000,-52.252895,69.431610,33.010242,-51.786362,71.723694,68.757019,-51.810448,67.187241,68.914047,-52.701111,67.049095,-2.906835,-52.713669,71.766426,-2.723256,-51.775478,71.727768,68.742958,-51.820850,67.182930,68.912445,-52.691490,67.046181,-2.898023,-52.723003,71.769753,-2.717392,-52.513283,72.555054,17.292347,-62.157295,80.528206,32.822521,-61.870850,83.817528,48.102554,-51.942760,56.008865,16.738779,-49.720760,66.261398,40.856239,-51.293861,55.230053,31.862522,-52.425419,73.140106,48.173325,-64.014870,82.601372,17.265045,-52.580624,56.353462,48.350918,-58.071754,74.024681,26.086658
386,3.216000,-0.000020,0.000011,-0.000921,1.000000,-52.253269,69.432373,33.010307,-51.787422,71.724213,68.757111,-51.811211,67.187752,68.914093,-52.700787,67.050102,-2.906790,-52.713669,71.767433,-2.723175,-51.775146,71.727661,68.742691,-51.822956,67.184029,68.912697,-52.690296,67.047791,-2.898483,-52.723919,71.770164,-2.716831,-52.512222,72.553299,17.293119,-62.113548,80.643066,32.822826,-61.813450,83.842232,48.136074,-51.947891,56.009369,16.733173,-49.767361,66.230301,40.855263,-51.421154,55.229176,31.851488,-52.392971,73.127396,48.186749,-63.992603,82.615448,17.263916,-52.779846,56.359417,48.332741,-58.050201,74.014107,26.091349
387,3.225000,-0.000015,0.000018,-0.001024,1.000000,-52.252300,69.432465,33.010658,-51.785515,71.723854,68.757477,-51.810234,67.187408,68.914413,-52.700771,67.050644,-2.906454,-52.712677,71.767975,-2.722797,-51.773487,71.727524,68.743744,-51.821774,67.183571,68.912292,-52.691566,67.049141,-2.899333,-52.721733,71.769806,-2.715753,-52.512665,72.553177,17.293980,-62.063568,80.758209,32.829304,-61.741455,83.869530,48.172813,-51.948982,56.007298,16.726807,-49.806133,66.204453,40.855850,-51.567493,55.221302,31.840488,-52.361031,73.111847,48.200718,-63.969208,82.629158,17.262003,-53.012978,56.363457,48.308266,-58.031509,74.012871,26.096449
388,3.233000,-0.000015,0.000018,-0.000970,1.000000,-52.253384,69.432098,33.010681,-51.786835,71.723572,68.757484,-51.811058,67.187119,68.914429,-52.701611,67.050186,-2.906427,-52.714031,71.767517,-2.722770,-51.775478,71.728043,68.743469,-51.821922,67.182465,68.913147,-52.692371,67.047615,-2.898684,-52.723076,71.770493,-2.716607,-52.513004,72.553726,17.296930,-62.014370,80.882233,32.857803,-61.669453,83.899254,48.203346,-51.943924,56.005363,16.720724,-49.838215,66.181053,40.857143,-51.682289,55.216705,31.829935,-52.332645,73.099464,48.210167,-63.929646,82.657585,17.255798,-53.204971,56.380157,48.278870,-58.018501,74.020035,26.103479
389,3.241000,-0.000019,0.000019,-0.001027,1.000000,-52.253513,69.433281,33.010075,-51.786621,71.724991,68.756866,-51.811363,67.188530,68.913841,-52.702099,67.051147,-2.907020,-52.713978,71.768478,-2.723399,-51.775795,71.728439,68.743683,-51.821781,67.184853,68.912865,-52.692032,67.048119,-2.899967,-52.723907,71.771889,-2.716842,-52.511913,72.551468,17.297388,-61.961674,81.006714,32.853264,-61.605030,83.926872,48.232304,-51.928337,56.009842,16.714066,-49.869183,66.155663,40.856339,-51.788582,55.211544,31.823454,-52.303146,73.088730,48.224216,-63.906628,82.674942,17.256098,-53.370178,56.389107,48.255348,-58.005833,74.025017,26.108948
390,3.250000,-0.000023,0.000010,-0.001240,0.999999,-52.254219,69.431847,33.010799,-51.787014,71.723595,68.757591,-51.813690,67.187157,68.914597,-52.703156,67.049652,-2.906290,-52.713024,71.766991,-2.722698,-51.774639,71.726974,68.744713,-51.825649,67.183479,68.913857,-52.691341,67.046402,-2.898537,-52.724617,71.770660,-2.717211,-52.513206,72.551117,17.298149,-61.907070,81.137077,32.860924,-61.539047,83.933807,48.266418,-51.914627,56.001888,16.710400,-49.903679,66.123772,40.861607,-51.907150,55.202328,31.814993,-52.268242,73.075630,48.237640,-63.882034,82.694397,17.259371,-53.529541,56.392513,48.240246,-57.990761,74.028442,26.116821
391,3.258000,-0.000032,0.000006,-0.001165,0.999999,-52.254177,69.432289,33.010685,-51.787579,71.724785,68.757439,-51.813580,67.188339,68.914536,-52.702488,67.049347,-2.906358,-52.713066,71.766693,-2.722862,-51.776482,71.728058,68.743324,-51.824177,67.184814,68.913536,-52.692688,67.047050,-2.898395,-52.722645,71.769432,-2.716677,-52.511604,72.549728,17.299007,-61.916889,81.222664,32.890377,-61.479069,83.957283,48.289490,-51.896053,55.997128,16.708643,-49.926750,66.098610,40.859558,-51.994301,55.193745,31.808895,-52.231915,73.061470,48.250599,-63.850777,82.712639,17.267242,-53.644234,56.386269,48.222683,-57.935379,74.072830,26.118046
392,3.266000,-0.000033,0.000010,-0.001114,0.999999,-52.254307,69.433273,33.010506,-51.787643,71.725861,68.757248,-51.813179,67.189415,68.914352,-52.702671,67.050240,-2.906531,-52.713734,71.767578,-2.723038,-51.775932,71.729210,68.744278,-51.824451,67.185799,68.913307,-52.692986,67.048332,-2.899385,-52.723248,71.769867,-2.717315,-52.509308,72.549347,17.302790,-61.875145,81.314339,32.902313,-61.411922,83.983223,48.315060,-51.878220,55.995647,16.703125,-49.939503,66.076431,40.859066,-52.065163,55.193604,31.802521,-52.181278,73.044373,48.249947,-63.828308,82.729271,17.275923,-53.739403,56.385242,48.216507,-57.919304,74.090858,26.122211
393,3.274000,-0.000026,0.000010,-0.001015,1.000000,-52.252728,69.433578,33.010113,-51.786530,71.725777,68.756882,-51.811172,67.189331,68.913925,-52.700607,67.050934,-2.906954,-52.712601,71.768265,-2.723393,-51.775581,71.729675,68.742615,-51.821648,67.185234,68.912247,-52.691372,67.048439,-2.898957,-52.721642,71.771156,-2.716667,-52.506603,72.548187,17.304951,-61.835503,81.388031,32.902550,-61.355228,84.003410,48.338287,-51.845272,55.996727,16.699432,-49.944809,66.056221,40.858215,-52.133743,55.186504,31.792900,-52.141727,73.035072,48.252453,-63.805603,82.747093,17.283165,-53.813976,56.377159,48.205711,-57.901424,74.100548,26.126177
394,3.283000,-0.000017,0.000012,-0.000823,1.000000,-52.252151,69.432816,33.011204,-51.786697,71.724541,68.758026,-51.809589,67.188080,68.914970,-52.699257,67.050659,-2.905911,-52.713058,71.767982,-2.722266,-51.774830,71.728149,68.743233,-51.820885,67.184288,68.913528,-52.689720,67.048836,-2.898348,-52.722404,71.770210,-2.715173,-52.500130,72.548164,17.309414,-61.764954,81.463867,32.910381,-61.282093,84.028946,48.365425,-51.828117,55.982822,16.692678,-49.948730,66.030815,40.857174,-52.196838,55.176701,31.780407,-52.096252,73.027863,48.259323,-63.783463,82.765976,17.294111,-53.866970,56.366528,48.196953,-57.878136,74.105553,26.136177
395,3.291000,-0.000026,0.000009,-0.001010,0.999999,-52.251793,69.432602,33.011131,-51.785713,71.724823,68.757919,-51.810299,67.188370,68.914948,-52.699554,67.049950,-2.905941,-52.711601,71.767288,-2.722385,-51.773983,71.727837,68.743935,-51.821541,67.185081,68.914925,-52.689137,67.047539,-2.899394,-52.721916,71.770111,-2.715793,-52.494259,72.546425,17.313858,-61.726414,81.530777,32.934742,-61.226292,84.047455,48.384823,-51.810032,55.972576,16.689257,-49.948536,66.005348,40.861439,-52.245502,55.155582,31.787237,-52.062531,73.019302,48.254295,-63.767838,82.779266,17.304010,-53.897839,56.350082,48.185513,-57.855286,74.108978,26.141920
396,3.299000,-0.000022,0.000012,-0.001093,0.999999,-52.252888,69.433327,33.010571,-51.786179,71.725204,68.757355,-51.811523,67.188751,68.914368,-52.701294,67.051018,-2.906507,-52.712559,71.768349,-2.722922,-51.774864,71.727959,68.742783,-51.822292,67.185661,68.914490,-52.691071,67.048843,-2.898890,-52.722580,71.771004,-2.716965,-52.477825,72.547241,17.321028,-61.698032,81.571495,32.950748,-61.173813,84.060760,48.400799,-51.791508,55.961567,16.687117,-49.951847,65.977478,40.860031,-52.259880,55.143620,31.783012,-52.038437,73.007057,48.267372,-63.750141,82.795387,17.317261,-53.918137,56.325882,48.179485,-57.817467,74.116585,26.149475
397,3.308000,-0.000016,0.000021,-0.001095,0.999999,-52.252121,69.432953,33.010750,-51.784737,71.724358,68.757561,-51.810097,67.187912,68.914505,-52.701210,67.051102,-2.906355,-52.712448,71.768433,-2.722704,-51.773708,71.727386,68.743500,-51.820648,67.184540,68.912766,-52.691811,67.049286,-2.896708,-52.721489,71.770714,-2.717685,-52.466953,72.547119,17.328197,-61.673599,81.587914,32.964527,-61.103939,84.080673,48.415024,-51.767479,55.951649,16.671993,-49.950111,65.949867,40.857735,-52.263397,55.122272,31.771479,-52.011837,72.993263,48.280193,-63.733093,82.811630,17.333445,-53.918861,56.296886,48.170334,-57.792397,74.122276,26.157930
398,3.316000,-0.000009,0.000012,-0.001028,1.000000,-52.252335,69.432770,33.011204,-51.785896,71.723755,68.758049,-51.810654,67.187294,68.914940,-52.700459,67.051353,-2.905944,-52.712334,71.768692,-2.722228,-51.775066,71.727730,68.743317,-51.820980,67.183037,68.913071,-52.691090,67.048576,-2.896279,-52.721352,71.771912,-2.716429,-52.453781,72.549843,17.333630,-61.645664,81.588730,32.976200,-61.054134,84.097328,48.425320,-51.750244,55.940563,16.662916,-49.942558,65.928474,40.861416,-52.231045,55.107582,31.756222,-51.986851,72.988632,48.294048,-63.721687,82.823212,17.343721,-53.888393,56.267200,48.166466,-57.775528,74.125725,26.168203
399,3.325000,-0.000010,0.000032,-0.000914,1.000000,-52.252716,69.434044,33.009953,-51.785385,71.725235,68.756783,-51.809101,67.188766,68.913673,-52.701725,67.052437,-2.907175,-52.714664,71.769760,-2.723470,-51.774769,71.728424,68.743584,-51.819252,67.185364,68.912476,-52.693546,67.051491,-2.900200,-52.722668,71.771080,-2.717568,-52.433441,72.544678,17.350370,-61.615753,81.577667,32.986191,-61.005188,84.109291,48.435726,-51.736511,55.928783,16.657219,-49.929203,65.906807,40.861095,-52.190323,55.080437,31.749660,-51.957512,72.985069,48.305649,-63.705605,82.839279,17.370687,-53.837307,56.223862,48.164253,-57.748676,74.123672,26.194176
400,3.333000,-0.000007,0.000022,-0.000770,1.000000,-52.252937,69.433266,33.011089,-51.786972,71.724373,68.757942,-51.809376,67.187904,68.914810,-52.700550,67.051735,-2.906060,-52.714859,71.769058,-2.722329,-51.775158,71.729294,68.743980,-51.820683,67.182785,68.913017,-52.691948,67.050179,-2.897835,-52.723228,71.771027,-2.716830,-52.419735,72.550369,17.360023,-61.589603,81.561378,32.996086,-60.965080,84.117195,48.440582,-51.726162,55.918568,16.650505,-49.913151,65.888344,40.865376,-52.126999,55.058624,31.748014,-51.918423,72.985542,48.304138,-63.686306,82.853333,17.382425,-53.773327,56.185299,48.161716,-57.733406,74.129036,26.207859
401,3.341000,-0.000017,0.000004,-0.001070,0.999999,-52.253639,69.432816,33.009552,-51.787586,71.724335,68.756378,-51.812721,67.187889,68.913330,-52.701389,67.050865,-2.907562,-52.712875,71.768204,-2.723923,-51.775551,71.728355,68.742958,-51.824326,67.183647,68.911591,-52.690910,67.047836,-2.899583,-52.723133,71.771614,-2.717668,-52.410583,72.551239,17.363791,-61.558998,81.540237,32.998791,-60.924385,84.123611,48.444454,-51.716171,55.910294,16.644749,-49.894955,65.872246,40.865913,-52.064514,55.035816,31.741112,-51.891582,72.978745,48.310032,-63.680065,82.858131,17.395306,-53.704636,56.133450,48.157677,-57.721718,74.133415,26.215059
402,3.350000,-0.000010,0.000004,-0.000910,1.000000,-52.253670,69.433449,33.011200,-51.788395,71.724609,68.758049,-51.812077,67.188141,68.914948,-52.700607,67.051872,-2.905950,-52.713604,71.769196,-2.722245,-51.776649,71.728638,68.744102,-51.823318,67.183838,68.913254,-52.690865,67.049629,-2.896947,-52.723049,71.771866,-2.716919,-52.397728,72.548897,17.367401,-61.517376,81.518921,32.999290,-60.877399,84.128616,48.451092,-51.705963,55.900719,16.635046,-49.881859,65.844627,40.863827,-51.952316,55.017300,31.733450,-51.864880,72.962807,48.315792,-63.675533,82.862129,17.408497,-53.622139,56.065346,48.151443,-57.710361,74.135544,26.225346
403,3.358000,-0.000022,0.000011,-0.001032,1.000000,-52.253975,69.434120,33.010807,-51.787609,71.726021,68.757591,-51.812405,67.189575,68.914604,-52.702026,67.051773,-2.906275,-52.713860,71.769104,-2.722683,-51.775707,71.730103,68.744202,-51.823879,67.185265,68.912674,-52.692360,67.049355,-2.897852,-52.723270,71.771927,-2.717092,-52.386581,72.548126,17.369987,-61.498791,81.490288,33.004494,-60.833359,84.134872,48.450012,-51.699680,55.880253,16.612507,-49.854977,65.826485,40.862190,-51.870991,54.991901,31.728497,-51.833595,72.949722,48.320301,-63.671143,82.865051,17.419321,-53.503738,56.016392,48.160622,-57.698910,74.131523,26.230167
404,3.366000,-0.000021,0.000015,-0.001033,1.000000,-52.253689,69.433533,33.010860,-51.787067,71.725342,68.757652,-51.811867,67.188889,68.914650,-52.702003,67.051292,-2.906233,-52.713821,71.768623,-2.722624,-51.775455,71.729156,68.743767,-51.822971,67.184753,68.914177,-52.692120,67.048759,-2.897794,-52.723427,71.771637,-2.717792,-52.374851,72.546028,17.372765,-61.489017,81.445755,32.997841,-60.799915,84.138664,48.448315,-51.688541,55.867500,16.602425,-49.833900,65.804939,40.859436,-51.792114,54.967411,31.722439,-51.808285,72.926125,48.325302,-63.667519,82.865227,17.425844,-53.352177,55.970268,48.162415,-57.691429,74.133034,26.233826
405,3.375000,-0.000026,0.000026,-0.001385,0.999999,-52.252048,69.432602,33.010376,-51.782990,71.724449,68.757133,-51.810982,67.188019,68.914169,-52.702862,67.050293,-2.906677,-52.711369,71.767639,-2.723122,-51.773514,71.725899,68.743690,-51.820206,67.186134,68.913803,-52.691830,67.046669,-2.898159,-52.722134,71.771751,-2.717221,-52.363892,72.545120,17.372604,-61.477478,81.396942,32.998894,-60.762543,84.140213,48.444813,-51.677219,55.860329,16.591269,-49.792107,65.794296,40.858711,-51.670151,54.932278,31.718000,-51.788254,72.906395,48.331306,-63.658291,82.866829,17.436558,-53.192566,55.918484,48.169033,-57.681229,74.129875,26.234886
406,3.383000,-0.000009,0.000022,-0.000895,1.000000,-52.251053,69.432274,33.010654,-51.784523,71.723396,68.757500,-51.808064,67.186935,68.914375,-52.699257,67.050720,-2.906483,-52.712379,71.768044,-2.722767,-51.772900,71.726425,68.743095,-51.819099,67.183563,68.914673,-52.689278,67.049042,-2.898791,-52.722137,71.770218,-2.717514,-52.354122,72.544441,17.371893,-61.464508,81.349182,32.999100,-60.738014,84.139893,48.437691,-51.668274,55.852455,16.584707,-49.766750,65.784515,40.857430,-51.547707,54.898117,31.709969,-51.782520,72.889351,48.337765,-63.652302,82.865623,17.442711,-53.027153,55.860867,48.159779,-57.672012,74.126015,26.236429
407,3.391000,-0.000019,0.000017,-0.001012,1.000000,-52.251808,69.432846,33.010422,-51.785088,71.724579,68.757210,-51.809692,67.188118,68.914200,-52.700214,67.050674,-2.906668,-52.712242,71.768013,-2.723047,-51.774044,71.726944,68.742538,-51.820278,67.185387,68.911659,-52.690166,67.048721,-2.896388,-52.721901,71.770409,-2.716838,-52.335136,72.543900,17.368837,-61.458981,81.300522,33.000912,-60.716702,84.131531,48.433380,-51.652508,55.847622,16.571604,-49.738682,65.781509,40.854046,-51.402885,54.881458,31.699791,-51.774014,72.878456,48.341831,-63.644779,82.865761,17.448298,-52.868862,55.791168,48.157181,-57.663681,74.119209,26.235893
408,3.399000,-0.000015,0.000013,-0.000801,1.000000,-52.251446,69.432701,33.011051,-51.785999,71.724335,68.757866,-51.808697,67.187866,68.914810,-52.698540,67.050644,-2.906063,-52.712555,71.767960,-2.722406,-51.774746,71.727272,68.742966,-51.819378,67.184540,68.913773,-52.688927,67.048935,-2.896353,-52.721809,71.770172,-2.717397,-52.325691,72.543182,17.365801,-61.457169,81.257912,33.003849,-60.694813,84.129402,48.424046,-51.626484,55.846138,16.571047,-49.707161,65.778175,40.850601,-51.248299,54.871826,31.682297,-51.766579,72.862358,48.344578,-63.637173,82.867577,17.454832,-52.662785,55.752571,48.163410,-57.656349,74.110657,26.233143
