Format Version,1.23,Take Name,cotton_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.40.14.933 下午,Capture Start Frame,555325,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
519,4.325000,-0.000023,0.000004,-0.001155,0.999999,-52.253132,69.433388,33.009937,-51.786709,71.725258,68.756729,-51.812618,67.188812,68.913742,-52.701263,67.051086,-2.907154,-52.711945,71.768417,-2.723569,-51.774776,71.728371,68.743629,-51.824104,67.185341,68.912750,-52.690613,67.048767,-2.898548,-52.722298,71.771179,-2.718853,-52.799831,73.956741,16.258318,-61.231567,86.036591,32.697987,-60.866142,85.506645,48.577065,-49.136059,67.381409,39.732174,-52.635056,73.885849,47.612831,-61.848331,86.869179,15.526181,-57.240547,77.371284,25.279125,-49.033184,56.367828,30.546993,-49.909004,56.860191,47.079704,-50.229942,57.509117,15.457606
520,4.333000,-0.000012,0.000017,-0.001042,1.000000,-52.252895,69.434013,33.009369,-51.786060,71.725227,68.756195,-51.810940,67.188766,68.913109,-52.701424,67.052368,-2.907756,-52.713169,71.769699,-2.724075,-51.773750,71.728294,68.742493,-51.822739,67.185417,68.910980,-52.691841,67.051430,-2.899358,-52.722485,71.771034,-2.718301,-52.797215,73.956856,16.254911,-61.231060,86.040688,32.686897,-60.861214,85.505661,48.573204,-49.145584,67.371735,39.727123,-52.631042,73.882965,47.608368,-61.844463,86.870102,15.524405,-57.216923,77.374306,25.273195,-49.131878,56.350464,30.540339,-49.963356,56.872391,47.072517,-50.321693,57.503677,15.458605
521,4.341000,-0.000026,0.000012,-0.001259,0.999999,-52.253502,69.433830,33.009220,-51.786049,71.725777,68.755989,-51.812901,67.189339,68.913025,-52.702690,67.051437,-2.907851,-52.712379,71.768784,-2.724290,-51.773540,71.727081,68.742310,-51.824928,67.187614,68.911278,-52.691414,67.050659,-2.898624,-52.723305,71.770027,-2.718832,-52.796154,73.955284,16.251347,-61.226082,86.041718,32.685474,-60.857403,85.505943,48.567314,-49.151375,67.367348,39.720772,-52.626652,73.881531,47.604763,-61.838764,86.869003,15.520902,-57.205494,77.374550,25.265554,-49.232643,56.343399,30.535721,-50.030674,56.873627,47.065510,-50.424213,57.518707,15.476213
522,4.349000,-0.000026,0.000006,-0.001151,0.999999,-52.252640,69.433632,33.008976,-51.786083,71.725731,68.755760,-51.811958,67.189285,68.912796,-52.700901,67.051094,-2.908099,-52.711613,71.768433,-2.724549,-51.774239,71.728149,68.741646,-51.823311,67.186478,68.910927,-52.690334,67.049515,-2.897959,-52.721779,71.770493,-2.719594,-52.795654,73.953644,16.249447,-61.221291,86.042610,32.678593,-60.850830,85.504410,48.566498,-49.162640,67.359612,39.718716,-52.622269,73.882088,47.601227,-61.835011,86.870407,15.518329,-57.195889,77.372978,25.260735,-49.341125,56.332535,30.528048,-50.140858,56.860775,47.066490,-50.599258,57.479061,15.456594
523,4.358000,-0.000030,0.000005,-0.001142,0.999999,-52.252899,69.433716,33.009087,-51.786457,71.726082,68.755844,-51.812248,67.189636,68.912926,-52.701050,67.050903,-2.907970,-52.711849,71.768242,-2.724451,-51.774479,71.728073,68.741760,-51.823730,67.187225,68.911507,-52.690296,67.049500,-2.898394,-52.722233,71.770134,-2.719358,-52.795250,73.955521,16.246227,-61.201542,86.041168,32.678925,-60.843147,85.509972,48.563786,-49.172516,67.347580,39.716297,-52.612667,73.882126,47.593601,-61.816906,86.875938,15.517807,-57.185036,77.374069,25.254881,-49.466324,56.321758,30.517075,-50.240471,56.863029,47.071056,-50.798679,57.405811,15.419722
524,4.366000,-0.000032,0.000008,-0.001127,0.999999,-52.253704,69.433670,33.009529,-51.787140,71.726189,68.756279,-51.812790,67.189751,68.913368,-52.701981,67.050705,-2.907517,-52.712925,71.768044,-2.724016,-51.774990,71.728264,68.742577,-51.824425,67.187271,68.911880,-52.691875,67.049980,-2.898192,-52.722664,71.769264,-2.719349,-52.793438,73.954269,16.244242,-61.191021,86.039642,32.678391,-60.833733,85.515144,48.561718,-49.183685,67.335251,39.715637,-52.606506,73.884132,47.589935,-61.809898,86.875114,15.515128,-57.178055,77.397232,25.239220,-49.582996,56.313931,30.511444,-50.325375,56.853451,47.068268,-50.893585,57.403694,15.429896
525,4.375000,-0.000026,-0.000003,-0.000986,1.000000,-52.255257,69.433868,33.009426,-51.790123,71.726112,68.756210,-51.814503,67.189659,68.913246,-52.702065,67.051193,-2.907646,-52.714336,71.768524,-2.724090,-51.776188,71.730026,68.741936,-51.826881,67.185631,68.913666,-52.691830,67.050308,-2.899341,-52.724300,71.769936,-2.720623,-52.789532,73.954269,16.243557,-61.181175,86.041237,32.675056,-60.827946,85.514259,48.560959,-49.195248,67.322174,39.713409,-52.598888,73.883011,47.585983,-61.804535,86.876503,15.513058,-57.175682,77.399979,25.236998,-49.701725,56.308479,30.514702,-50.452007,56.821705,47.058834,-51.005344,57.409920,15.435137
526,4.383000,-0.000022,0.000009,-0.001196,0.999999,-52.255051,69.434479,33.010448,-51.788094,71.726219,68.757233,-51.814373,67.189781,68.914246,-52.703732,67.052284,-2.906632,-52.714020,71.769623,-2.723041,-51.774727,71.729240,68.743881,-51.827229,67.186371,68.912300,-52.693302,67.051056,-2.897006,-52.724087,71.771309,-2.718873,-52.786713,73.954430,16.242445,-61.169888,86.044014,32.674183,-60.820286,85.516891,48.559975,-49.204922,67.313141,39.713314,-52.592300,73.884438,47.583256,-61.798550,86.877945,15.510241,-57.175159,77.401619,25.234207,-49.822514,56.288250,30.525389,-50.536736,56.832104,47.056107,-51.089626,57.412807,15.435475
527,4.391000,-0.000017,0.000007,-0.001064,1.000000,-52.254135,69.434196,33.010254,-51.787949,71.725708,68.757072,-51.813030,67.189255,68.914032,-52.702015,67.052254,-2.906868,-52.713554,71.769585,-2.723223,-51.775887,71.728897,68.745087,-51.824738,67.185699,68.911575,-52.691799,67.050484,-2.897218,-52.723400,71.771759,-2.719376,-52.782909,73.954887,16.242193,-61.162979,86.046738,32.672359,-60.815231,85.519913,48.558502,-49.213657,67.305031,39.710609,-52.586861,73.885231,47.580631,-61.791439,86.880096,15.509063,-57.175682,77.401199,25.233183,-49.942448,56.264137,30.537399,-50.665455,56.823738,47.051754,-51.149052,57.413918,15.427349
528,4.400000,-0.000037,0.000010,-0.001227,0.999999,-52.254658,69.434349,33.009357,-51.787479,71.727127,68.756081,-51.814037,67.190689,68.913208,-52.703564,67.051132,-2.907658,-52.713562,71.768471,-2.724204,-51.775784,71.728355,68.745026,-51.825428,67.189140,68.911583,-52.692772,67.050270,-2.900408,-52.724140,71.769684,-2.719187,-52.777054,73.955421,16.240265,-61.157101,86.046539,32.674915,-60.808372,85.522392,48.557163,-49.224926,67.295204,39.707401,-52.581341,73.886986,47.577499,-61.783379,86.883537,15.509316,-57.176041,77.400955,25.232571,-50.088482,56.231480,30.531445,-50.771435,56.835892,47.044735,-51.225281,57.405155,15.422048
529,4.408000,-0.000029,-0.000001,-0.000998,1.000000,-52.254169,69.433289,33.009525,-51.788807,71.725761,68.756287,-51.813293,67.189308,68.913361,-52.701218,67.050385,-2.907529,-52.713375,71.767715,-2.724010,-51.776379,71.729095,68.743324,-51.825218,67.185631,68.912910,-52.691036,67.048767,-2.899370,-52.723282,71.769798,-2.719932,-52.771641,73.955589,16.241522,-61.150612,86.048111,32.673790,-60.803371,85.524681,48.555504,-49.250214,67.281464,39.705502,-52.577393,73.887566,47.575493,-61.777695,86.885841,15.508803,-57.174515,77.402840,25.233253,-50.191605,56.222790,30.523312,-50.869225,56.840080,47.045303,-51.292507,57.427418,15.426342
530,4.416000,-0.000030,0.000016,-0.001399,0.999999,-52.253048,69.433266,33.008881,-51.784653,71.725380,68.755630,-51.812775,67.188957,68.912712,-52.703201,67.050697,-2.908170,-52.711575,71.768036,-2.724645,-51.773251,71.726997,68.743164,-51.823818,67.186913,68.912086,-52.691936,67.048698,-2.899735,-52.722527,71.770515,-2.720171,-52.768089,73.955467,16.243139,-61.147076,86.051140,32.672256,-60.798637,85.522118,48.556675,-49.265930,67.272934,39.702293,-52.574326,73.887878,47.573193,-61.769104,86.889305,15.506763,-57.170826,77.403694,25.232241,-50.289280,56.211906,30.516207,-50.978268,56.832790,47.046482,-51.382542,57.437599,15.433214
531,4.424000,-0.000017,0.000008,-0.001340,0.999999,-52.253658,69.433365,33.008862,-51.786095,71.724609,68.755684,-51.813686,67.188171,68.912636,-52.702965,67.051682,-2.908260,-52.711891,71.769020,-2.724615,-51.774303,71.726944,68.743370,-51.825077,67.185410,68.911324,-52.691547,67.049561,-2.898541,-52.722897,71.771622,-2.720965,-52.765568,73.956436,16.243338,-61.139809,86.055458,32.669685,-60.795540,85.524162,48.554050,-49.276722,67.264679,39.703445,-52.571911,73.887756,47.572899,-61.762863,86.892189,15.508309,-57.164719,77.405991,25.232521,-50.387238,56.203991,30.515015,-51.071526,56.836174,47.046928,-51.477570,57.443153,15.444604
532,4.433000,-0.000017,0.000004,-0.001165,0.999999,-52.253551,69.433479,33.009415,-51.787125,71.724937,68.756233,-51.813126,67.188492,68.913185,-52.701687,67.051582,-2.907693,-52.712269,71.768921,-2.724061,-51.775162,71.727654,68.742180,-51.824589,67.185394,68.911270,-52.691059,67.049667,-2.897986,-52.722527,71.771286,-2.718695,-52.763462,73.956718,16.241295,-61.133324,86.055687,32.672005,-60.790646,85.526314,48.554726,-49.284126,67.256775,39.709778,-52.571064,73.888550,47.574673,-61.755264,86.898354,15.509446,-57.155960,77.387550,25.241188,-50.489582,56.202156,30.512186,-51.197987,56.831913,47.044308,-51.564945,57.447018,15.451635
533,4.441000,-0.000021,0.000005,-0.001257,0.999999,-52.254028,69.433334,33.009029,-51.787079,71.724930,68.755829,-51.813911,67.188492,68.912819,-52.702702,67.051292,-2.908072,-52.712418,71.768631,-2.724463,-51.774609,71.727058,68.742317,-51.825905,67.185936,68.911346,-52.691494,67.049706,-2.898382,-52.723228,71.770706,-2.719896,-52.761448,73.957199,16.241623,-61.129250,86.058167,32.668613,-60.785336,85.529915,48.555939,-49.290733,67.251877,39.713566,-52.571136,73.890800,47.576462,-61.737476,86.909042,15.510201,-57.150684,77.407158,25.231289,-50.567799,56.214535,30.512911,-51.286900,56.840218,47.042812,-51.648609,57.440842,15.452070
534,4.450000,-0.000020,0.000004,-0.001039,1.000000,-52.253521,69.434097,33.008804,-51.787640,71.725822,68.755615,-51.812492,67.189369,68.912590,-52.701092,67.051926,-2.908295,-52.712864,71.769264,-2.724680,-51.775272,71.727966,68.742371,-51.824432,67.186852,68.909950,-52.689423,67.050209,-2.898325,-52.724148,71.771416,-2.719224,-52.760178,73.957977,16.243246,-61.121178,86.063362,32.669342,-60.779118,85.538162,48.553757,-49.297215,67.246643,39.714283,-52.569527,73.892494,47.578087,-61.730556,86.914597,15.511290,-57.140690,77.390686,25.243372,-50.659607,56.225330,30.513500,-51.374714,56.850399,47.051464,-51.745541,57.442451,15.448783
535,4.458000,-0.000028,-0.000004,-0.001253,0.999999,-52.254150,69.433937,33.009495,-51.787846,71.726067,68.756271,-51.814644,67.189629,68.913330,-52.702183,67.051361,-2.907583,-52.711941,71.768707,-2.724046,-51.775829,71.728554,68.741646,-51.826157,67.186668,68.911812,-52.691090,67.049156,-2.896531,-52.722530,71.771446,-2.719584,-52.758522,73.959351,16.242580,-61.115063,86.068520,32.669807,-60.773232,85.541611,48.557327,-49.303436,67.241989,39.714581,-52.561085,73.891060,47.574390,-61.722958,86.916939,15.510805,-57.139511,77.411499,25.233004,-50.737167,56.225235,30.517689,-51.467579,56.852077,47.047939,-51.816338,57.448952,15.447659
536,4.466000,-0.000026,0.000005,-0.001169,0.999999,-52.253807,69.433434,33.009319,-51.787247,71.725487,68.756104,-51.813282,67.189041,68.913139,-52.702080,67.050941,-2.907753,-52.712624,71.768272,-2.724197,-51.775612,71.727364,68.742859,-51.824463,67.186760,68.911430,-52.691578,67.049774,-2.898471,-52.722771,71.769890,-2.719282,-52.756733,73.959564,16.241560,-61.112057,86.074516,32.670845,-60.769756,85.547493,48.555882,-49.307461,67.236923,39.715172,-52.554100,73.898575,47.567204,-61.719978,86.921539,15.511823,-57.137131,77.396141,25.245983,-50.823845,56.214916,30.521149,-51.541805,56.867283,47.047901,-51.878410,57.452404,15.448320
537,4.474000,-0.000023,0.000005,-0.001210,0.999999,-52.254875,69.433197,33.009926,-51.788147,71.725037,68.756714,-51.814556,67.188599,68.913727,-52.703320,67.050919,-2.907154,-52.713478,71.768257,-2.723575,-51.775974,71.726868,68.744690,-51.826332,67.186394,68.912514,-52.692310,67.049660,-2.899202,-52.724220,71.769936,-2.718893,-52.754234,73.960304,16.242352,-61.105675,86.082726,32.670506,-60.765862,85.554420,48.558281,-49.311172,67.233131,39.713631,-52.546249,73.904076,47.565090,-61.713184,86.925957,15.512959,-57.135422,77.398392,25.244734,-50.933243,56.199623,30.530289,-51.610462,56.880970,47.051689,-51.943493,57.454056,15.449311
538,4.483000,-0.000026,0.000009,-0.001263,0.999999,-52.255569,69.433640,33.010189,-51.788269,71.725616,68.756966,-51.815159,67.189171,68.914009,-52.704601,67.051224,-2.906880,-52.714260,71.768570,-2.723324,-51.775593,71.728065,68.743469,-51.827347,67.186325,68.912292,-52.694206,67.050209,-2.897554,-52.724300,71.770058,-2.718718,-52.751637,73.960060,16.244207,-61.099113,86.093170,32.667625,-60.760643,85.560921,48.557850,-49.314838,67.229187,39.712776,-52.536118,73.910042,47.562145,-61.704750,86.932014,15.512741,-57.135574,77.421638,25.236753,-51.010536,56.195362,30.533100,-51.688023,56.890942,47.051266,-52.008224,57.455490,15.448135
539,4.491000,-0.000025,-0.000001,-0.001132,0.999999,-52.255184,69.434006,33.009876,-51.789249,71.726013,68.756660,-51.814949,67.189560,68.913696,-52.702827,67.051559,-2.907205,-52.713715,71.768898,-2.723637,-51.777035,71.728172,68.742455,-51.826607,67.187019,68.913086,-52.692413,67.050484,-2.898670,-52.723850,71.770462,-2.718501,-52.749180,73.962440,16.243141,-61.091526,86.100723,32.669273,-60.756729,85.567596,48.555298,-49.317719,67.224892,39.712875,-52.527733,73.913315,47.559158,-61.697815,86.937752,15.512832,-57.133801,77.425133,25.235249,-51.069809,56.192749,30.534468,-51.755898,56.891502,47.045181,-52.052540,57.458698,15.444901
540,4.500000,-0.000038,0.000000,-0.001023,1.000000,-52.253784,69.432816,33.010067,-51.788254,71.725883,68.756798,-51.812969,67.189438,68.913940,-52.700996,67.049301,-2.906951,-52.712917,71.766640,-2.723515,-51.775497,71.728531,68.743378,-51.825245,67.186447,68.911865,-52.691013,67.048592,-2.898067,-52.722591,71.767776,-2.718458,-52.746773,73.962448,16.243759,-61.085922,86.107880,32.667301,-60.748894,85.582230,48.552670,-49.319794,67.220566,39.714638,-52.513302,73.918198,47.556732,-61.688530,86.944748,15.511106,-57.129204,77.427109,25.236485,-51.121609,56.192009,30.535179,-51.809025,56.898636,47.041859,-52.086544,57.462166,15.443269
541,4.508000,-0.000028,0.000003,-0.001015,1.000000,-52.253418,69.433075,33.009201,-51.787750,71.725410,68.755974,-51.812393,67.188957,68.913033,-52.700771,67.050301,-2.907866,-52.712769,71.767639,-2.724329,-51.775314,71.727440,68.743271,-51.824421,67.186584,68.910820,-52.690609,67.049828,-2.899288,-52.722637,71.768509,-2.719217,-52.744259,73.964455,16.242764,-61.081791,86.112305,32.665451,-60.745667,85.587784,48.554546,-49.319736,67.220612,39.717995,-52.505493,73.920166,47.555267,-61.682308,86.950264,15.507844,-57.123142,77.429924,25.234682,-51.156628,56.195061,30.535667,-51.846008,56.897564,47.040604,-52.110184,57.465237,15.441526
542,4.516000,-0.000028,0.000004,-0.001068,0.999999,-52.254032,69.432671,33.009121,-51.788044,71.724937,68.755898,-51.813160,67.188492,68.912949,-52.701717,67.049965,-2.907947,-52.713215,71.767296,-2.724409,-51.776661,71.727600,68.741966,-51.824081,67.185539,68.911583,-52.691166,67.047714,-2.899720,-52.723534,71.769966,-2.717963,-52.741886,73.966690,16.241575,-61.077522,86.115128,32.663666,-60.742504,85.595131,48.551731,-49.319851,67.220169,39.720249,-52.499710,73.925186,47.552101,-61.673500,86.959091,15.509401,-57.116096,77.434769,25.232311,-51.180668,56.204395,30.531582,-51.869469,56.905754,47.044136,-52.127396,57.470341,15.442356
543,4.525000,-0.000017,0.000001,-0.001098,0.999999,-52.252960,69.432640,33.010052,-51.787018,71.724121,68.756874,-51.812408,67.187675,68.913826,-52.700596,67.050720,-2.907068,-52.711815,71.768051,-2.723426,-51.774937,71.726341,68.741287,-51.823921,67.185028,68.911926,-52.689369,67.048859,-2.896190,-52.722603,71.770439,-2.717569,-52.738403,73.966309,16.241615,-61.076366,86.117615,32.660515,-60.739117,85.607056,48.547237,-49.317760,67.221931,39.722809,-52.495270,73.926689,47.550766,-61.669487,86.964905,15.505703,-57.109116,77.440292,25.231556,-51.208149,56.209618,30.533108,-51.895107,56.908733,47.045349,-52.139317,57.469551,15.444271
544,4.533000,-0.000006,0.000007,-0.001113,0.999999,-52.254051,69.433609,33.009739,-51.787601,71.724327,68.756607,-51.813126,67.187874,68.913475,-52.702206,67.052467,-2.907425,-52.713276,71.769791,-2.723685,-51.775707,71.726013,68.741173,-51.824402,67.185669,68.911644,-52.692245,67.052162,-2.896021,-52.722710,71.770683,-2.719205,-52.735783,73.969498,16.241032,-61.076008,86.123215,32.656616,-60.739346,85.613701,48.548161,-49.316071,67.223778,39.724522,-52.492439,73.932541,47.548248,-61.659729,86.973259,15.504104,-57.104630,77.447014,25.228838,-51.230442,56.208134,30.539175,-51.923901,56.914936,47.046032,-52.145733,57.471901,15.440006
545,4.541000,-0.000022,0.000001,-0.000980,1.000000,-52.254009,69.433197,33.009743,-51.788647,71.725121,68.756546,-51.812965,67.188667,68.913544,-52.701050,67.050835,-2.907354,-52.713383,71.768166,-2.723756,-51.776661,71.727928,68.742500,-51.824440,67.185555,68.911423,-52.691544,67.049942,-2.898490,-52.722591,71.769485,-2.718055,-52.731411,73.971298,16.241001,-61.072266,86.130432,32.656502,-60.738956,85.636795,48.539413,-49.317379,67.222191,39.723576,-52.488518,73.936890,47.545818,-61.652531,86.982521,15.500243,-57.101727,77.454140,25.228933,-51.236862,56.211342,30.539593,-51.940693,56.917496,47.047302,-52.145107,57.473724,15.443266
546,4.549000,-0.000032,0.000001,-0.000943,1.000000,-52.254356,69.433609,33.009724,-51.789101,71.726273,68.756485,-51.813084,67.189827,68.913582,-52.701283,67.050499,-2.907336,-52.713959,71.767830,-2.723834,-51.777035,71.729126,68.742981,-51.824684,67.186592,68.911201,-52.691830,67.049622,-2.897474,-52.723034,71.769157,-2.719349,-52.726597,73.973068,16.240065,-61.071110,86.138664,32.652630,-60.736286,85.646263,48.539032,-49.316101,67.222023,39.722675,-52.485985,73.941223,47.544785,-61.648285,86.989220,15.497570,-57.099892,77.461311,25.227737,-51.237511,56.212704,30.538677,-51.947849,56.919956,47.045719,-52.135353,57.471691,15.444511
547,4.558000,-0.000023,-0.000002,-0.001099,0.999999,-52.255482,69.433838,33.009373,-51.789768,71.725723,68.756172,-51.815170,67.189270,68.913177,-52.702892,67.051521,-2.907720,-52.714096,71.768852,-2.724132,-51.777641,71.727852,68.741119,-51.826733,67.186714,68.911240,-52.693027,67.050804,-2.897370,-52.723557,71.770096,-2.719009,-52.719719,73.973259,16.239992,-61.067177,86.151062,32.648926,-60.734505,85.657516,48.534981,-49.316807,67.224083,39.722340,-52.482574,73.948593,47.542927,-61.639629,86.998383,15.493070,-57.098656,77.468262,25.227594,-51.229061,56.210339,30.539677,-51.943081,56.923874,47.045185,-52.118729,57.465099,15.448555
548,4.566000,-0.000024,-0.000005,-0.001083,0.999999,-52.255104,69.433411,33.009384,-51.789673,71.725426,68.756172,-51.814930,67.188972,68.913200,-52.702229,67.050957,-2.907708,-52.713596,71.768288,-2.724135,-51.776974,71.728310,68.742981,-51.827145,67.185684,68.911728,-52.691906,67.049690,-2.898329,-52.723564,71.770027,-2.720099,-52.716030,73.976036,16.238979,-61.060654,86.161049,32.645641,-60.733635,85.663185,48.534618,-49.317089,67.225746,39.720909,-52.479397,73.955605,47.537029,-61.630596,87.015823,15.500379,-57.094414,77.471581,25.225771,-51.217419,56.205360,30.541971,-51.929855,56.927967,47.047047,-52.095978,57.459877,15.448354
549,4.575000,-0.000020,-0.000009,-0.001012,1.000000,-52.254528,69.433411,33.009945,-51.789688,71.725212,68.756752,-51.814301,67.188766,68.913742,-52.701050,67.051163,-2.907166,-52.713078,71.768501,-2.723557,-51.776314,71.727692,68.743095,-51.827126,67.185852,68.912392,-52.690666,67.050804,-2.897653,-52.723091,71.769379,-2.719631,-52.713158,73.976830,16.238956,-61.052818,86.171692,32.642609,-60.733231,85.669693,48.534782,-49.317310,67.227173,39.719788,-52.475388,73.961830,47.534592,-61.625164,87.026993,15.498480,-57.090897,77.474144,25.223902,-51.190090,56.200920,30.540726,-51.909088,56.920494,47.048016,-52.065514,57.453026,15.445849
