Format Version,1.23,Take Name,cotton_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.19.917 下午,Capture Start Frame,563123,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
559,4.658000,0.000001,-0.000012,-0.001242,0.999999,-52.254211,69.434410,33.012794,-51.788528,71.724457,68.759712,-51.815235,67.188004,68.916504,-52.701614,67.053932,-2.904424,-52.711475,71.771255,-2.720609,-51.776676,71.728256,68.743256,-51.826508,67.184029,68.913528,-52.690506,67.050568,-2.894826,-52.722359,71.775047,-2.711502,-51.036366,72.555275,48.280251,-49.542900,65.217026,40.250206,-59.993820,83.477776,33.293011,-59.879814,83.971092,48.890041,-51.658188,72.656563,16.958813,-56.482662,75.471062,26.038504,-60.618191,85.689392,16.588530,-50.531822,55.608376,16.412567,-51.065765,54.829590,47.601032,-50.520378,54.459698,31.061958
560,4.666000,-0.000001,-0.000003,-0.000991,1.000000,-52.253754,69.435272,33.013386,-51.788605,71.725746,68.760277,-51.813023,67.189285,68.917099,-52.700581,67.054367,-2.903807,-52.712811,71.771690,-2.720019,-51.776482,71.730026,68.744049,-51.824600,67.184845,68.913177,-52.689850,67.051163,-2.893772,-52.723270,71.775269,-2.711086,-51.032616,72.553902,48.279915,-49.570271,65.209251,40.250042,-59.986275,83.483032,33.289307,-59.882504,83.986671,48.886234,-51.656281,72.656456,16.957651,-56.488209,75.471268,26.037157,-60.619034,85.689796,16.586964,-50.566811,55.636818,16.437206,-51.147156,54.834915,47.602200,-50.596516,54.466282,31.064871
561,4.674000,-0.000003,-0.000011,-0.000930,1.000000,-52.253067,69.434265,33.013454,-51.788757,71.724884,68.760361,-51.812630,67.188416,68.917183,-52.699043,67.053215,-2.903750,-52.711845,71.770538,-2.719975,-51.776279,71.729698,68.742920,-51.824425,67.183472,68.914742,-52.688961,67.050186,-2.894482,-52.721714,71.773987,-2.711301,-51.031281,72.555031,48.282757,-49.607895,65.197052,40.244934,-59.976303,83.499290,33.301033,-59.880142,83.992523,48.886585,-51.654053,72.658005,16.958656,-56.485088,75.472084,26.036263,-60.619839,85.690468,16.584255,-50.604153,55.650497,16.441309,-51.243710,54.827904,47.603451,-50.714016,54.448406,31.077497
562,4.683000,0.000003,-0.000005,-0.000928,1.000000,-52.253075,69.434814,33.013416,-51.788361,71.725052,68.760338,-51.812206,67.188583,68.917122,-52.699451,67.054161,-2.903807,-52.712280,71.771477,-2.719984,-51.776482,71.728828,68.742363,-51.823391,67.184570,68.914452,-52.689003,67.051254,-2.893204,-52.722420,71.774864,-2.711334,-51.028095,72.556183,48.282330,-49.631882,65.192299,40.243031,-59.971893,83.510368,33.304699,-59.878540,83.994339,48.884541,-51.653934,72.658005,16.958689,-56.487446,75.476234,26.037127,-60.617901,85.696297,16.586109,-50.646091,55.665768,16.430717,-51.342575,54.839111,47.601883,-50.815617,54.448170,31.078089
563,4.691000,0.000008,-0.000006,-0.001038,1.000000,-52.253975,69.435150,33.013691,-51.788784,71.724876,68.760635,-51.813633,67.188416,68.917374,-52.700848,67.054993,-2.903557,-52.712639,71.772316,-2.719674,-51.777172,71.729698,68.743500,-51.824612,67.183479,68.914757,-52.691113,67.051659,-2.894010,-52.722126,71.776085,-2.711103,-51.025181,72.556587,48.284756,-49.650558,65.184555,40.245811,-59.970264,83.517845,33.304798,-59.876789,83.999886,48.882912,-51.651703,72.660782,16.958792,-56.460358,75.499931,26.046955,-60.616333,85.703453,16.586088,-50.692314,55.662632,16.430164,-51.423740,54.848629,47.597939,-50.884693,54.446308,31.085407
564,4.700000,-0.000005,-0.000016,-0.000939,1.000000,-52.253269,69.434128,33.013420,-51.789307,71.724892,68.760323,-51.813271,67.188431,68.917168,-52.698891,67.052940,-2.903774,-52.711617,71.770271,-2.720028,-51.776592,71.730026,68.743263,-51.825302,67.183189,68.914566,-52.688576,67.049782,-2.894694,-52.721741,71.773842,-2.711350,-51.021118,72.557762,48.284851,-49.668190,65.182983,40.245758,-59.968269,83.527168,33.304474,-59.872662,84.008072,48.884720,-51.649738,72.662369,16.958138,-56.448780,75.509453,26.045925,-60.612740,85.709442,16.585087,-50.730003,55.666248,16.430899,-51.513924,54.853111,47.595261,-50.956100,54.444271,31.084717
565,4.708000,-0.000001,-0.000019,-0.001372,0.999999,-52.252346,69.434395,33.012550,-51.786591,71.724480,68.759468,-51.814480,67.188042,68.916283,-52.699841,67.053879,-2.904663,-52.708481,71.771210,-2.720875,-51.774521,71.727661,68.742653,-51.826050,67.184570,68.913437,-52.686954,67.049446,-2.893951,-52.721085,71.776100,-2.711437,-51.017273,72.558525,48.285969,-49.685925,65.185509,40.245834,-59.970642,83.534721,33.304176,-59.868973,84.014709,48.883957,-51.641918,72.661369,16.960064,-56.440067,75.519249,26.048204,-60.610886,85.714371,16.587599,-50.763191,55.675934,16.429789,-51.576584,54.852898,47.589756,-51.014305,54.445152,31.078806
566,4.716000,0.000006,-0.000004,-0.001181,0.999999,-52.253830,69.434715,33.012756,-51.787876,71.724503,68.759689,-51.814026,67.188049,68.916451,-52.701492,67.054489,-2.904487,-52.711929,71.771820,-2.720633,-51.776428,71.728134,68.742714,-51.824886,67.184273,68.912903,-52.691090,67.051720,-2.894642,-52.722122,71.775002,-2.711028,-51.014412,72.558960,48.287048,-49.700798,65.185356,40.245209,-59.974194,83.539589,33.306469,-59.865921,84.022484,48.882103,-51.642715,72.670578,16.959616,-56.435734,75.523018,26.049412,-60.608082,85.721085,16.588762,-50.788807,55.683994,16.429100,-51.624954,54.857212,47.593060,-51.066917,54.450451,31.082668
567,4.724000,0.000008,-0.000009,-0.000990,1.000000,-52.253281,69.434326,33.013233,-51.788586,71.724091,68.760178,-51.813000,67.187630,68.916908,-52.699654,67.054138,-2.904013,-52.711899,71.771454,-2.720129,-51.775997,71.728455,68.743149,-51.824940,67.183151,68.913742,-52.689316,67.051414,-2.894965,-52.722061,71.774567,-2.710804,-51.012165,72.560669,48.288483,-49.708626,65.179642,40.250736,-59.976704,83.548874,33.305340,-59.864723,84.029282,48.880726,-51.639549,72.672928,16.960821,-56.428295,75.530571,26.051525,-60.606392,85.727783,16.588470,-50.809689,55.684418,16.433823,-51.682365,54.857422,47.595909,-51.102596,54.459808,31.086609
568,4.733000,0.000011,-0.000003,-0.001339,0.999999,-52.252621,69.434380,33.012718,-51.785843,71.723625,68.759666,-51.813423,67.187172,68.916367,-52.701134,67.054710,-2.904534,-52.710087,71.772034,-2.720624,-51.773598,71.726852,68.744041,-51.825165,67.183792,68.912788,-52.690094,67.051971,-2.895756,-52.720989,71.775124,-2.711011,-51.009975,72.562515,48.290367,-49.713238,65.174583,40.251240,-59.977085,83.556511,33.305058,-59.860920,84.035515,48.880489,-51.635921,72.675995,16.959759,-56.418491,75.539230,26.052662,-60.603279,85.737061,16.589067,-50.833302,55.689026,16.438911,-51.751770,54.863705,47.600136,-51.146992,54.459595,31.090212
569,4.741000,0.000007,0.000001,-0.001113,0.999999,-52.253414,69.433807,33.013039,-51.787395,71.723541,68.759979,-51.812916,67.187088,68.916718,-52.701134,67.053642,-2.904198,-52.712215,71.770966,-2.720326,-51.775024,71.728500,68.744606,-51.824760,67.182007,68.913155,-52.690918,67.050743,-2.894578,-52.722160,71.774239,-2.712649,-51.008503,72.562294,48.292900,-49.723534,65.171898,40.252602,-59.979694,83.559326,33.304718,-59.857952,84.042625,48.882545,-51.632954,72.678368,16.960056,-56.422199,75.540222,26.053127,-60.599319,85.742607,16.586714,-50.848866,55.695107,16.441019,-51.800354,54.875607,47.603779,-51.176292,54.465996,31.091652
570,4.750000,-0.000005,-0.000006,-0.001038,1.000000,-52.253387,69.433510,33.011730,-51.788200,71.724220,68.758621,-51.813049,67.187759,68.915466,-52.700264,67.052368,-2.905452,-52.712048,71.769699,-2.721700,-51.776367,71.728973,68.743202,-51.824493,67.182938,68.910042,-52.689911,67.048767,-2.895403,-52.722179,71.773605,-2.712032,-51.006516,72.566360,48.292496,-49.728241,65.172157,40.252567,-59.978504,83.562141,33.304531,-59.855427,84.050438,48.881435,-51.630013,72.679741,16.960163,-56.421036,75.548996,26.051443,-60.601227,85.749428,16.590023,-50.867729,55.699074,16.444571,-51.853603,54.889687,47.616699,-51.203388,54.472820,31.092247
571,4.758000,0.000004,-0.000008,-0.001135,0.999999,-52.252926,69.434830,33.013161,-51.787472,71.724785,68.760086,-51.813198,67.188332,68.916855,-52.700077,67.054443,-2.904069,-52.710949,71.771774,-2.720231,-51.774727,71.728584,68.743683,-51.825367,67.184357,68.912689,-52.689255,67.051834,-2.893982,-52.721508,71.774757,-2.711219,-51.007271,72.567764,48.293262,-49.732388,65.169022,40.256420,-59.977615,83.565399,33.303280,-59.853371,84.056480,48.878540,-51.630093,72.682152,16.957811,-56.409950,75.570511,26.048744,-60.598648,85.756195,16.590649,-50.878410,55.699570,16.444567,-51.882332,54.894932,47.617519,-51.229889,54.472496,31.095049
572,4.766000,0.000013,0.000006,-0.001194,0.999999,-52.253353,69.434898,33.013050,-51.786613,71.724121,68.760002,-51.812874,67.187668,68.916679,-52.701813,67.055252,-2.904207,-52.712120,71.772568,-2.720275,-51.774891,71.728577,68.744087,-51.824062,67.183113,68.913177,-52.692055,67.052368,-2.895106,-52.721668,71.775810,-2.711516,-51.006741,72.570213,48.295147,-49.741844,65.168068,40.256557,-59.975727,83.566353,33.304214,-59.851807,84.061760,48.876286,-51.628101,72.685638,16.957720,-56.415249,75.576904,26.045338,-60.586613,85.768692,16.588678,-50.885605,55.702663,16.445498,-51.902534,54.897671,47.620262,-51.252914,54.470520,31.091959
573,4.775000,0.000002,-0.000012,-0.000946,1.000000,-52.253365,69.435051,33.012905,-51.789082,71.725296,68.759834,-51.813103,67.188835,68.916618,-52.699314,67.054382,-2.904326,-52.711971,71.771713,-2.720502,-51.776928,71.730255,68.743591,-51.824707,67.183777,68.912384,-52.689735,67.051834,-2.894524,-52.721298,71.774612,-2.711962,-51.006001,72.570625,48.296494,-49.746861,65.172012,40.256195,-59.970509,83.570786,33.302177,-59.852642,84.067986,48.875584,-51.626690,72.688873,16.956469,-56.414932,75.580307,26.047295,-60.585838,85.774841,16.590599,-50.887001,55.704857,16.448441,-51.917873,54.903240,47.623463,-51.260422,54.475670,31.094774
574,4.783000,-0.000007,-0.000010,-0.001204,0.999999,-52.253468,69.434784,33.012478,-51.787804,71.725426,68.759361,-51.814167,67.188988,68.916214,-52.700840,67.053703,-2.904692,-52.711060,71.771034,-2.720955,-51.776608,71.728958,68.742966,-51.824928,67.185287,68.911690,-52.689678,67.049835,-2.894102,-52.721985,71.775269,-2.710626,-51.005615,72.571800,48.297173,-49.745865,65.176071,40.258541,-59.968334,83.575630,33.301266,-59.852577,84.073051,48.878666,-51.627834,72.692207,16.955271,-56.416817,75.582352,26.046202,-60.584785,85.781052,16.590044,-50.887447,55.705917,16.446903,-51.925533,54.904957,47.623940,-51.265083,54.476810,31.092649
575,4.791000,-0.000002,-0.000013,-0.001281,0.999999,-52.254040,69.433907,33.012260,-51.788277,71.724136,68.759171,-51.815327,67.187691,68.915977,-52.701534,67.053238,-2.904946,-52.711029,71.770569,-2.721158,-51.776218,71.728569,68.742912,-51.826836,67.183121,68.912903,-52.690334,67.049355,-2.895565,-52.722031,71.774849,-2.711948,-51.006889,72.573372,48.298473,-49.741753,65.177170,40.259293,-59.967411,83.576904,33.304001,-59.853363,84.076813,48.876583,-51.626957,72.695290,16.955868,-56.408470,75.590897,26.046982,-60.584373,85.786552,16.590355,-50.883591,55.707890,16.448463,-51.928162,54.905762,47.623676,-51.267212,54.475330,31.091585
576,4.799000,-0.000009,-0.000010,-0.001121,0.999999,-52.252323,69.434128,33.012119,-51.787071,71.725037,68.758987,-51.812679,67.188583,68.915871,-52.699272,67.052788,-2.905044,-52.710278,71.770119,-2.721331,-51.776272,71.729088,68.743134,-51.823109,67.184357,68.910599,-52.687679,67.048058,-2.893228,-52.721523,71.775192,-2.711439,-51.007771,72.577538,48.300789,-49.732506,65.179436,40.258778,-59.966255,83.581535,33.305340,-59.858017,84.081757,48.876759,-51.625031,72.696022,16.954161,-56.403690,75.600731,26.047192,-60.588039,85.787964,16.590628,-50.876648,55.710030,16.446833,-51.923283,54.910149,47.624939,-51.255383,54.477264,31.093975
577,4.808000,-0.000013,-0.000019,-0.001291,0.999999,-52.253376,69.434860,33.012726,-51.788021,71.725914,68.759590,-51.815170,67.189476,68.916512,-52.700459,67.053368,-2.904430,-52.709866,71.770706,-2.720761,-51.776470,71.730232,68.742126,-51.826138,67.184921,68.914124,-52.689095,67.048737,-2.893633,-52.720909,71.775803,-2.712075,-51.007599,72.577629,48.303799,-49.726891,65.179108,40.255920,-59.967709,83.589912,33.303852,-59.861446,84.083572,48.876770,-51.624741,72.699234,16.953392,-56.397236,75.605354,26.047935,-60.602791,85.784950,16.589855,-50.865765,55.711609,16.446968,-51.909691,54.912056,47.623276,-51.232101,54.482685,31.094757
578,4.816000,-0.000017,-0.000012,-0.001253,0.999999,-52.253090,69.434425,33.012138,-51.787346,71.725807,68.758980,-51.814144,67.189369,68.915924,-52.700562,67.052612,-2.904993,-52.710323,71.769943,-2.721360,-51.776047,71.728989,68.742577,-51.824940,67.185966,68.912399,-52.688919,67.049072,-2.894707,-52.721725,71.773888,-2.711637,-51.007240,72.579910,48.304810,-49.716858,65.182014,40.257362,-59.970451,83.598099,33.302849,-59.866394,84.088829,48.876892,-51.625813,72.700623,16.951305,-56.399693,75.605774,26.045197,-60.607891,85.786911,16.590439,-50.851746,55.711685,16.446358,-51.892502,54.913246,47.625885,-51.212154,54.482250,31.096533
579,4.825000,0.000004,-0.000019,-0.000842,1.000000,-52.252560,69.434578,33.013615,-51.789207,71.724777,68.760551,-51.812286,67.188309,68.917320,-52.697556,67.053955,-2.903622,-52.711201,71.771278,-2.719784,-51.775963,71.730095,68.743317,-51.824821,67.183006,68.913689,-52.687847,67.051941,-2.895330,-52.720787,71.773628,-2.710036,-51.007153,72.583496,48.307629,-49.708549,65.186638,40.257118,-59.975815,83.603088,33.307045,-59.872192,84.088806,48.878502,-51.627083,72.703888,16.952044,-56.401814,75.609077,26.047724,-60.613037,85.788658,16.592819,-50.831203,55.715912,16.444788,-51.866455,54.911907,47.624397,-51.184708,54.480892,31.097698
580,4.833000,-0.000008,-0.000011,-0.000997,1.000000,-52.253281,69.434372,33.013153,-51.788681,71.725281,68.760025,-51.813156,67.188820,68.916908,-52.699558,67.053040,-2.904022,-52.711739,71.770363,-2.720294,-51.776814,71.730888,68.743439,-51.824497,67.183136,68.913002,-52.689491,67.048805,-2.894070,-52.721561,71.774971,-2.711180,-51.008869,72.584427,48.310287,-49.702148,65.188438,40.256741,-59.983551,83.608925,33.307518,-59.877743,84.088081,48.879368,-51.630028,72.706223,16.953125,-56.398933,75.615631,26.050611,-60.617096,85.788284,16.592707,-50.813530,55.711819,16.444544,-51.837776,54.912132,47.626392,-51.152008,54.482662,31.097599
581,4.841000,-0.000012,-0.000006,-0.001159,0.999999,-52.252739,69.434303,33.013447,-51.786995,71.725395,68.760300,-51.812943,67.188950,68.917213,-52.700188,67.052773,-2.903706,-52.710838,71.770111,-2.720025,-51.775455,71.730080,68.743500,-51.823936,67.184143,68.913383,-52.690018,67.049126,-2.893510,-52.720749,71.774147,-2.710819,-51.011307,72.585976,48.312759,-49.690723,65.192871,40.257175,-59.989635,83.615616,33.307789,-59.885986,84.089340,48.878593,-51.631714,72.709572,16.951771,-56.402294,75.631966,26.051483,-60.623367,85.789970,16.594172,-50.792122,55.713737,16.441856,-51.806747,54.908989,47.626530,-51.118767,54.479469,31.095129
582,4.849000,-0.000006,-0.000012,-0.001119,0.999999,-52.252697,69.434349,33.012981,-51.787586,71.724998,68.759872,-51.813171,67.188553,68.916725,-52.699505,67.053268,-2.904207,-52.710533,71.770599,-2.720454,-51.775845,71.728874,68.743668,-51.824390,67.184517,68.912666,-52.689171,67.050446,-2.894158,-52.720619,71.773796,-2.711430,-51.012142,72.586807,48.315205,-49.680092,65.197029,40.257107,-59.996830,83.618370,33.309059,-59.897404,84.091721,48.883690,-51.632607,72.709793,16.951218,-56.413662,75.638756,26.053535,-60.631824,85.788078,16.593943,-50.767685,55.710815,16.443516,-51.759529,54.898071,47.609661,-51.081776,54.477619,31.091530
583,4.858000,0.000002,-0.000008,-0.001081,0.999999,-52.253445,69.434410,33.013432,-51.788212,71.724548,68.760345,-51.813454,67.188087,68.917130,-52.700363,67.053841,-2.903783,-52.711750,71.771172,-2.719960,-51.776112,71.729637,68.744331,-51.824997,67.182877,68.914017,-52.690022,67.050171,-2.894110,-52.721821,71.775246,-2.711875,-51.013927,72.590889,48.318039,-49.661358,65.203217,40.260136,-60.005222,83.623917,33.309181,-59.904266,84.095566,48.881935,-51.636375,72.713379,16.951872,-56.419952,75.639954,26.056961,-60.639595,85.786575,16.595882,-50.737213,55.706352,16.447029,-51.690556,54.896885,47.604053,-51.027245,54.480099,31.092838
584,4.866000,0.000000,0.000006,-0.000781,1.000000,-52.252972,69.433426,33.013355,-51.788120,71.723976,68.760246,-51.810638,67.187515,68.917046,-52.699463,67.052452,-2.903834,-52.713669,71.769775,-2.720034,-51.776348,71.730019,68.744446,-51.821880,67.181465,68.913200,-52.690651,67.049889,-2.895115,-52.722294,71.772659,-2.711535,-51.017891,72.595993,48.321514,-49.645187,65.210190,40.261070,-60.010605,83.626434,33.309837,-59.915817,84.093361,48.882019,-51.640640,72.716072,16.952332,-56.421078,75.640266,26.056789,-60.648392,85.784279,16.593187,-50.707035,55.706417,16.442390,-51.624554,54.893269,47.609711,-50.968773,54.481281,31.094820
585,4.875000,-0.000017,-0.000013,-0.000987,1.000000,-52.252640,69.433769,33.013752,-51.788216,71.725365,68.760590,-51.812607,67.188904,68.917542,-52.698730,67.051735,-2.903375,-52.710999,71.769073,-2.719736,-51.776169,71.729958,68.743828,-51.824062,67.184105,68.915138,-52.688057,67.047867,-2.893267,-52.721375,71.773384,-2.711812,-51.021542,72.599701,48.324646,-49.597080,65.224304,40.267227,-60.021072,83.628990,33.311676,-59.924011,84.094032,48.882214,-51.644676,72.717804,16.952419,-56.425297,75.640961,26.056572,-60.657036,85.780891,16.591797,-50.631737,55.724567,16.449581,-51.546253,54.896664,47.613949,-50.900043,54.481964,31.097008
586,4.883000,-0.000014,-0.000009,-0.001368,0.999999,-52.253117,69.433647,33.013042,-51.786659,71.724663,68.759880,-51.814507,67.188225,68.916809,-52.701313,67.052193,-2.904099,-52.709984,71.769531,-2.720428,-51.774918,71.728745,68.745438,-51.825882,67.183891,68.913246,-52.689056,67.047356,-2.893286,-52.721863,71.774742,-2.712921,-51.025211,72.602066,48.327366,-49.571136,65.231392,40.268074,-60.026234,83.631378,33.312637,-59.933601,84.095222,48.880123,-51.648861,72.731003,16.938744,-56.429691,75.640053,26.058882,-60.667313,85.778397,16.591202,-50.610031,55.716694,16.449741,-51.487167,54.896629,47.615108,-50.837551,54.486012,31.097969
587,4.891000,0.000012,-0.000008,-0.001081,0.999999,-52.252502,69.434273,33.013134,-51.787292,71.723709,68.760094,-51.812534,67.187248,68.916786,-52.699398,67.054405,-2.904132,-52.710777,71.771729,-2.720219,-51.774330,71.727989,68.744598,-51.824921,67.182785,68.914032,-52.688259,67.051552,-2.895156,-52.721714,71.774963,-2.712256,-51.029331,72.604324,48.328926,-49.549629,65.240631,40.269829,-60.033638,83.634171,33.310936,-59.956837,84.089561,48.882198,-51.650791,72.734444,16.938854,-56.429516,75.646744,26.058594,-60.674431,85.777336,16.591824,-50.589710,55.713581,16.449039,-51.404774,54.916203,47.621647,-50.759895,54.500580,31.098619
588,4.900000,-0.000003,-0.000002,-0.001419,0.999999,-52.252697,69.433777,33.012821,-51.785477,71.723938,68.759712,-51.813782,67.187500,68.916542,-52.701675,67.053185,-2.904370,-52.709866,71.770515,-2.720594,-51.773460,71.726967,68.744438,-51.825340,67.184219,68.913689,-52.689857,67.049782,-2.894962,-52.721466,71.774315,-2.712028,-51.036591,72.608467,48.331779,-49.527836,65.246445,40.268539,-60.042686,83.634407,33.311062,-59.971218,84.086212,48.882534,-51.653118,72.738106,16.939774,-56.438671,75.646957,26.061096,-60.683475,85.775375,16.591436,-50.554913,55.694878,16.447302,-51.343990,54.908318,47.624924,-50.664150,54.507591,31.099281
589,4.908000,-0.000007,-0.000007,-0.001084,0.999999,-52.252586,69.433746,33.013161,-51.787312,71.724541,68.760040,-51.812576,67.188087,68.916908,-52.699554,67.052513,-2.904016,-52.710903,71.769844,-2.720287,-51.775921,71.728775,68.744171,-51.823433,67.183655,68.913933,-52.688725,67.048874,-2.893796,-52.721424,71.773911,-2.712342,-51.040894,72.612457,48.332825,-49.500786,65.259094,40.272884,-60.051399,83.639923,33.307877,-59.983845,84.084702,48.881573,-51.659172,72.740891,16.940525,-56.435394,75.653320,26.059040,-60.694641,85.770325,16.596060,-50.529964,55.665310,16.424820,-51.266544,54.903107,47.628925,-50.563938,54.520004,31.087452
