Format Version,1.23,Take Name,cotton_hang_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.59.968 下午,Capture Start Frame,567929,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
496,4.133000,-0.000002,0.000033,-0.000480,1.000000,-52.253986,69.435455,33.010323,-51.788624,71.726440,68.757179,-51.808399,67.189964,68.914009,-52.700951,67.054054,-2.906838,-52.717983,71.771362,-2.723062,-51.778458,71.737427,68.744431,-51.818317,67.179169,68.908691,-52.694424,67.052498,-2.898674,-52.724319,71.773132,-2.716207,-49.672199,58.223988,15.126832,-54.404934,73.350197,16.039347,-64.757851,83.422562,46.581684,-50.295483,58.243092,46.705154,-54.789658,73.809349,46.390644,-49.424889,57.513874,30.191433,-65.103439,80.111885,31.507570,-60.039318,74.771355,24.609133,-65.466751,84.671631,15.586720,-49.400093,68.769318,38.995358
497,4.141000,-0.000002,0.000024,-0.000514,1.000000,-52.253609,69.435013,33.010014,-51.788723,71.725990,68.756882,-51.808811,67.189507,68.913712,-52.700096,67.053627,-2.907151,-52.716816,71.770935,-2.723375,-51.778484,71.738113,68.743820,-51.818935,67.177567,68.906990,-52.693386,67.051353,-2.898642,-52.723347,71.773376,-2.715449,-49.851292,58.197891,15.108164,-54.401291,73.351028,16.039589,-64.754349,83.434189,46.579903,-50.373604,58.255959,46.677891,-54.782589,73.817596,46.384140,-49.599289,57.487309,30.213118,-65.103897,80.117989,31.505276,-60.035854,74.771950,24.608772,-65.464043,84.672295,15.583841,-49.399521,68.764687,38.993343
498,4.150000,0.000007,0.000023,-0.000570,1.000000,-52.253288,69.434471,33.009655,-51.788181,71.724701,68.756569,-51.808773,67.188225,68.913307,-52.700001,67.053833,-2.907568,-52.716194,71.771141,-2.723691,-51.778751,71.736732,68.743942,-51.817806,67.176697,68.908417,-52.693707,67.050591,-2.900123,-52.722328,71.774559,-2.716281,-50.060974,58.183651,15.121685,-54.398926,73.353828,16.040035,-64.749405,83.445908,46.579227,-50.489300,58.266155,46.675529,-54.775852,73.826065,46.378838,-49.770786,57.470478,30.219620,-65.099098,80.123039,31.503492,-60.033340,74.775002,24.609489,-65.458549,84.672440,15.579675,-49.398907,68.758377,38.993717
499,4.158000,-0.000000,0.000030,-0.000308,1.000000,-52.253033,69.435341,33.009575,-51.788651,71.726349,68.756447,-51.806866,67.189857,68.913254,-52.698975,67.053925,-2.907604,-52.717636,71.771225,-2.723798,-51.778393,71.736908,68.744232,-51.816994,67.179451,68.906837,-52.691795,67.050819,-2.899697,-52.724659,71.774467,-2.715710,-50.250553,58.158363,15.153252,-54.395569,73.355553,16.041399,-64.745918,83.459297,46.574322,-50.625706,58.258583,46.689846,-54.770172,73.836464,46.373238,-49.930656,57.461021,30.211014,-65.092751,80.125084,31.499464,-60.030674,74.778473,24.608915,-65.457771,84.674088,15.575931,-49.398628,68.753876,38.994205
500,4.166000,-0.000010,0.000025,-0.000256,1.000000,-52.252609,69.436089,33.010269,-51.788841,71.727890,68.757095,-51.806595,67.191399,68.913994,-52.697926,67.053879,-2.906862,-52.717079,71.771179,-2.723157,-51.780201,71.738297,68.744644,-51.815163,67.181076,68.907898,-52.692055,67.050873,-2.898015,-52.722748,71.774384,-2.716111,-50.382034,58.153992,15.139969,-54.393242,73.359268,16.041336,-64.741142,83.478134,46.569420,-50.724907,58.266979,46.671967,-54.764122,73.843590,46.368664,-50.083084,57.448101,30.195152,-65.088043,80.123383,31.498081,-60.028088,74.781570,24.606218,-65.453621,84.675690,15.574074,-49.399136,68.749649,38.993530
501,4.174000,0.000001,0.000026,-0.000296,1.000000,-52.253468,69.435768,33.011158,-51.789391,71.726700,68.758041,-51.807499,67.190208,68.914833,-52.699108,67.054443,-2.906027,-52.717876,71.771744,-2.722216,-51.780373,71.738480,68.745163,-51.816040,67.178947,68.909729,-52.692734,67.050011,-2.896819,-52.723991,71.776405,-2.715796,-50.516613,58.148540,15.145471,-54.389042,73.360687,16.041405,-64.737411,83.492531,46.567352,-50.847511,58.264065,46.669170,-54.755558,73.851898,46.362488,-50.232422,57.434147,30.187046,-65.082535,80.125854,31.496525,-60.026161,74.785690,24.604801,-65.446892,84.676979,15.569164,-49.399982,68.746262,38.995777
502,4.183000,-0.000005,0.000031,-0.000321,1.000000,-52.253811,69.435921,33.009590,-51.789291,71.727303,68.756439,-51.807625,67.190811,68.913284,-52.699905,67.054146,-2.907559,-52.718437,71.771446,-2.723807,-51.780754,71.738968,68.743484,-51.816093,67.179314,68.906250,-52.694256,67.051895,-2.898678,-52.723877,71.773872,-2.715967,-50.796455,58.068211,15.107727,-54.384655,73.361832,16.040609,-64.731621,83.501282,46.570950,-50.970520,58.268673,46.673008,-54.749458,73.859741,46.356895,-50.394241,57.414894,30.186085,-65.079170,80.126503,31.490629,-60.015381,74.783539,24.588606,-65.441528,84.678932,15.569244,-49.400223,68.741943,38.996181
503,4.191000,-0.000009,0.000020,-0.000411,1.000000,-52.253777,69.435509,33.009876,-51.789642,71.727097,68.756721,-51.808800,67.190613,68.913612,-52.699490,67.053513,-2.907261,-52.717186,71.770821,-2.723551,-51.779186,71.738411,68.744438,-51.818893,67.179588,68.907967,-52.692570,67.050819,-2.898396,-52.723892,71.773735,-2.717273,-51.050056,58.014088,15.086567,-54.381931,73.363823,16.040808,-64.725204,83.510094,46.570381,-51.061623,58.270790,46.678101,-54.746635,73.866096,46.353428,-50.516556,57.405334,30.194002,-65.076408,80.130478,31.489098,-60.013813,74.785110,24.585409,-65.436325,84.681770,15.567246,-49.400623,68.739304,38.996078
504,4.200000,0.000001,0.000036,-0.000315,1.000000,-52.252621,69.436066,33.009323,-51.787739,71.726974,68.756195,-51.806015,67.190483,68.912994,-52.699070,67.054764,-2.907854,-52.717663,71.772064,-2.724037,-51.778877,71.738327,68.744591,-51.814747,67.179314,68.907204,-52.692867,67.051460,-2.899662,-52.723682,71.775528,-2.717242,-51.181061,58.051640,15.123065,-54.376953,73.366295,16.042761,-64.719513,83.522804,46.564926,-51.153267,58.273487,46.681244,-54.743542,73.872742,46.349541,-50.682026,57.388138,30.210955,-65.072258,80.133171,31.485662,-60.011070,74.787407,24.585011,-65.428192,84.686211,15.563517,-49.399597,68.737801,38.994473
505,4.208000,0.000008,0.000033,-0.000339,1.000000,-52.253197,69.436035,33.009792,-51.788479,71.726448,68.756699,-51.806969,67.189957,68.913429,-52.699490,67.055222,-2.907416,-52.717857,71.772530,-2.723545,-51.779003,71.738258,68.743553,-51.816154,67.178528,68.908470,-52.692787,67.050423,-2.899608,-52.724415,71.777534,-2.715627,-51.287697,58.071911,15.144942,-54.374527,73.367828,16.041014,-64.709854,83.531006,46.566902,-51.216843,58.287437,46.682617,-54.739010,73.875847,46.348114,-50.809650,57.388210,30.206928,-65.067383,80.138000,31.484234,-60.007179,74.789352,24.582499,-65.422615,84.684280,15.561493,-49.397858,68.735519,38.994869
506,4.216000,-0.000005,0.000020,-0.000249,1.000000,-52.253139,69.435760,33.009686,-51.789719,71.727150,68.756546,-51.807404,67.190659,68.913399,-52.698112,67.053963,-2.907473,-52.717335,71.771263,-2.723721,-51.779156,71.737785,68.743851,-51.817589,67.180237,68.908211,-52.690704,67.050430,-2.898123,-52.724503,71.775032,-2.717636,-51.387882,58.078194,15.137238,-54.373425,73.367226,16.039762,-64.701057,83.538704,46.566936,-51.292461,58.299904,46.687096,-54.736542,73.877274,46.346443,-50.925819,57.396107,30.205307,-65.061478,80.148857,31.475624,-60.003937,74.787964,24.582544,-65.416702,84.684959,15.558156,-49.398109,68.733154,38.994656
507,4.224000,0.000005,0.000029,-0.000411,1.000000,-52.253212,69.435745,33.010227,-51.788456,71.726318,68.757126,-51.807606,67.189827,68.913887,-52.699547,67.054771,-2.906978,-52.717239,71.772079,-2.723131,-51.778648,71.737144,68.743896,-51.817078,67.179207,68.908615,-52.693089,67.052040,-2.897671,-52.723461,71.775070,-2.716804,-51.485050,58.085518,15.138519,-54.373898,73.365494,16.041714,-64.698090,83.541893,46.561348,-51.363796,58.308556,46.685196,-54.734737,73.879395,46.347393,-51.027042,57.401382,30.199354,-65.053482,80.156013,31.474358,-60.001862,74.788681,24.584187,-65.414444,84.684692,15.557501,-49.398045,68.730095,38.993610
508,4.233000,0.000000,0.000038,-0.000238,1.000000,-52.253372,69.435730,33.010056,-51.788719,71.726768,68.756927,-51.806301,67.190277,68.913719,-52.699585,67.054291,-2.907109,-52.718895,71.771584,-2.723310,-51.779030,71.737282,68.744553,-51.815891,67.179817,68.907608,-52.692734,67.051353,-2.897974,-52.725536,71.774742,-2.716548,-51.625889,58.080673,15.125270,-54.376251,73.366219,16.038605,-64.695786,83.547867,46.550117,-51.434708,58.309132,46.680710,-54.733311,73.881134,46.349461,-51.116676,57.413979,30.194485,-65.033409,80.163193,31.472704,-60.001247,74.791428,24.583261,-65.411339,84.685478,15.557776,-49.397953,68.727020,38.993309
509,4.241000,0.000002,0.000025,-0.000218,1.000000,-52.252792,69.435547,33.009441,-51.789181,71.726532,68.756332,-51.806580,67.190033,68.913116,-52.697952,67.054169,-2.907741,-52.717464,71.771469,-2.723929,-51.779610,71.737312,68.744736,-51.815651,67.179710,68.908600,-52.691414,67.050919,-2.899673,-52.723797,71.774918,-2.718116,-51.712982,58.095764,15.116894,-54.374493,73.364975,16.037792,-64.689011,83.554489,46.547760,-51.481693,58.319633,46.678516,-54.734272,73.881775,46.352264,-51.185905,57.423801,30.194361,-65.029228,80.160721,31.474421,-60.002083,74.789085,24.581423,-65.405441,84.686829,15.557401,-49.398037,68.725327,38.991226
510,4.250000,0.000001,0.000043,-0.000209,1.000000,-52.253479,69.436462,33.009800,-51.788639,71.727516,68.756660,-51.805950,67.191017,68.913475,-52.699871,67.055008,-2.907372,-52.719463,71.772316,-2.723560,-51.779877,71.738831,68.744125,-51.814503,67.179916,68.907761,-52.694012,67.052559,-2.898404,-52.725105,71.774986,-2.717081,-51.827549,58.112366,15.114932,-54.374592,73.364166,16.036989,-64.683357,83.562523,46.547142,-51.531799,58.325481,46.673603,-54.735764,73.882111,46.353195,-51.266056,57.423466,30.192614,-65.000992,80.173752,31.482384,-60.000183,74.788681,24.581440,-65.404800,84.688118,15.560703,-49.398026,68.726494,38.992542
511,4.258000,0.000004,0.000038,-0.000127,1.000000,-52.253117,69.435150,33.010056,-51.788998,71.726021,68.756935,-51.805569,67.189529,68.913704,-52.698769,67.053879,-2.907124,-52.719135,71.771172,-2.723289,-51.779831,71.737282,68.744858,-51.814228,67.178764,68.908623,-52.692211,67.049980,-2.897362,-52.725418,71.775322,-2.718054,-51.917259,58.113396,15.115097,-54.373955,73.363983,16.039501,-64.679268,83.567604,46.548164,-51.567268,58.322025,46.670048,-54.735435,73.879776,46.353836,-51.326519,57.425968,30.191132,-65.036629,80.153885,31.480318,-60.011227,74.794426,24.602777,-65.401375,84.690018,15.562076,-49.399712,68.725761,38.990940
512,4.266000,0.000003,0.000018,-0.000139,1.000000,-52.252750,69.434898,33.009808,-51.789974,71.725822,68.756706,-51.806664,67.189323,68.913475,-52.697056,67.053581,-2.907393,-52.717316,71.770874,-2.723557,-51.780373,71.737022,68.745010,-51.815773,67.178604,68.908539,-52.690483,67.050247,-2.898662,-52.723663,71.774437,-2.717966,-51.974384,58.120876,15.114769,-54.373528,73.364632,16.040264,-64.676979,83.570946,46.547268,-51.591885,58.322102,46.667976,-54.734085,73.880058,46.355850,-51.379402,57.425533,30.192965,-65.040054,80.153603,31.480604,-60.007839,74.794968,24.590067,-65.397301,84.693451,15.563827,-49.399040,68.726036,38.991867
513,4.275000,0.000003,0.000017,-0.000328,1.000000,-52.253868,69.435745,33.010098,-51.790302,71.726517,68.756996,-51.808704,67.190018,68.913773,-52.698994,67.054573,-2.907097,-52.717472,71.771881,-2.723274,-51.780861,71.738983,68.745102,-51.817478,67.178360,68.908852,-52.692867,67.051720,-2.898633,-52.723396,71.774948,-2.717549,-52.026157,58.127235,15.118697,-54.372711,73.365395,16.039495,-64.677620,83.572128,46.546543,-51.617477,58.319931,46.668880,-54.733669,73.881134,46.353497,-51.434399,57.419819,30.190784,-65.005272,80.175117,31.485023,-60.005302,74.794350,24.587698,-65.394630,84.696945,15.565580,-49.397701,68.725113,38.992275
514,4.283000,-0.000004,0.000032,-0.000398,1.000000,-52.254147,69.435234,33.009373,-51.789181,71.726433,68.756233,-51.808220,67.189949,68.913063,-52.700691,67.053619,-2.907783,-52.718498,71.770927,-2.724019,-51.779438,71.737312,68.743950,-51.817219,67.179756,68.909393,-52.693630,67.049339,-2.899639,-52.725346,71.775459,-2.718193,-52.074074,58.126022,15.122832,-54.371513,73.367348,16.039503,-64.680328,83.569855,46.545902,-51.619877,58.324455,46.665100,-54.734760,73.881081,46.351452,-51.456730,57.417904,30.189365,-65.053383,80.154221,31.481596,-60.002857,74.796364,24.587507,-65.383789,84.702904,15.577316,-49.397938,68.724281,38.990845
515,4.291000,-0.000023,0.000016,-0.000451,1.000000,-52.253765,69.434830,33.009594,-51.789707,71.727348,68.756378,-51.809227,67.190865,68.913391,-52.699409,67.051895,-2.907491,-52.716721,71.769211,-2.723899,-51.779301,71.737625,68.744614,-51.819397,67.180725,68.908440,-52.691971,67.047874,-2.899442,-52.723961,71.773430,-2.717320,-52.101875,58.126884,15.126753,-54.367195,73.370270,16.040398,-64.684937,83.570724,46.544003,-51.621120,58.323334,46.665520,-54.733574,73.883179,46.352177,-51.481384,57.411587,30.186304,-65.021332,80.172874,31.493732,-59.999130,74.798615,24.587112,-65.380699,84.708916,15.579290,-49.398102,68.723976,38.990696
516,4.299000,-0.000005,0.000024,-0.000449,1.000000,-52.253563,69.435143,33.009277,-51.788963,71.726402,68.756142,-51.808464,67.189919,68.912979,-52.699749,67.053482,-2.907878,-52.717079,71.770790,-2.724126,-51.779045,71.737427,68.744812,-51.818298,67.178955,68.906853,-52.692966,67.050552,-2.899316,-52.723663,71.773895,-2.717754,-52.113106,58.126511,15.128273,-54.363831,73.372757,16.043619,-64.688309,83.570625,46.543129,-51.609200,58.324646,46.666611,-54.733425,73.882355,46.351379,-51.484798,57.413094,30.183271,-65.057541,80.152802,31.480350,-59.999298,74.799797,24.588053,-65.377686,84.716743,15.580630,-49.397030,68.724571,38.990993
517,4.308000,0.000004,0.000019,-0.000500,1.000000,-52.254253,69.435776,33.008926,-51.789772,71.726341,68.755829,-51.809734,67.189857,68.912598,-52.700329,67.054802,-2.908275,-52.717186,71.772110,-2.724439,-51.779549,71.737206,68.743393,-51.819756,67.179131,68.906990,-52.693356,67.051498,-2.899426,-52.723946,71.775635,-2.717857,-52.106430,58.126484,15.128991,-54.358547,73.377487,16.047455,-64.693184,83.570061,46.539349,-51.585285,58.324738,46.667847,-54.734413,73.880745,46.351303,-51.471638,57.413471,30.184587,-65.067764,80.144402,31.486330,-59.996605,74.803131,24.586168,-65.374252,84.725304,15.583693,-49.398483,68.725296,38.989685
518,4.316000,-0.000002,0.000023,-0.000389,1.000000,-52.254337,69.435799,33.009464,-51.790092,71.726883,68.756332,-51.809048,67.190399,68.913162,-52.700157,67.054306,-2.907711,-52.718056,71.771614,-2.723929,-51.780720,71.738663,68.742836,-51.818150,67.178932,68.907722,-52.693695,67.050842,-2.899070,-52.724319,71.775307,-2.716450,-52.085789,58.128525,15.128181,-54.354389,73.382141,16.047461,-64.698715,83.569244,46.537624,-51.561974,58.321316,46.670387,-54.735420,73.878738,46.350376,-51.433510,57.420616,30.188053,-65.072037,80.141617,31.485685,-59.993969,74.805244,24.584579,-65.370537,84.732704,15.586172,-49.397217,68.725304,38.990231
519,4.325000,0.000006,0.000028,-0.000209,1.000000,-52.254547,69.435394,33.009621,-51.790756,71.726067,68.756531,-51.808079,67.189575,68.913284,-52.699883,67.054329,-2.907586,-52.719475,71.771622,-2.723727,-51.781197,71.738403,68.743660,-51.817162,67.177811,68.908028,-52.693539,67.051651,-2.899018,-52.725613,71.774513,-2.717089,-52.034939,58.127983,15.122136,-54.352592,73.384537,16.046650,-64.702209,83.569153,46.537262,-51.521797,58.324730,46.673981,-54.736900,73.878670,46.349426,-51.391800,57.421165,30.189816,-65.072884,80.144104,31.485813,-59.992607,74.810585,24.584898,-65.372910,84.746223,15.580535,-49.397255,68.726456,38.990845
520,4.333000,-0.000009,0.000027,-0.000206,1.000000,-52.253819,69.435722,33.009212,-51.790119,71.727448,68.756050,-51.807411,67.190956,68.912933,-52.699066,67.053596,-2.907923,-52.718689,71.770897,-2.724206,-51.781742,71.737976,68.744102,-51.815681,67.180618,68.906891,-52.693523,67.051254,-2.900305,-52.724056,71.773392,-2.716541,-51.996361,58.121647,15.118001,-54.346188,73.397217,16.054735,-64.703796,83.571823,46.539894,-51.479782,58.322376,46.673660,-54.735912,73.879631,46.350628,-51.327469,57.429588,30.191507,-65.065201,80.153130,31.479233,-59.989853,74.817207,24.584417,-65.370529,84.753822,15.576860,-49.396515,68.726662,38.991257
521,4.341000,-0.000008,0.000010,-0.000265,1.000000,-52.253628,69.435814,33.008503,-51.790852,71.727425,68.755356,-51.808685,67.190941,68.912231,-52.697956,67.053810,-2.908650,-52.717030,71.771111,-2.724922,-51.781307,71.738693,68.743233,-51.818001,67.179916,68.906715,-52.691357,67.050034,-2.900352,-52.723438,71.775070,-2.718010,-51.947922,58.112705,15.116736,-54.344009,73.401077,16.056988,-64.704666,83.575211,46.543301,-51.428066,58.315079,46.676521,-54.734165,73.880989,46.347408,-51.271923,57.427235,30.188719,-65.052795,80.170784,31.490118,-59.988140,74.833908,24.592888,-65.365288,84.758728,15.576164,-49.396286,68.728371,38.990944
522,4.349000,-0.000014,0.000028,-0.000486,1.000000,-52.253490,69.435509,33.008656,-51.788437,71.727341,68.755470,-51.808270,67.190865,68.912399,-52.700138,67.053261,-2.908456,-52.717125,71.770569,-2.724788,-51.779259,71.739250,68.742767,-51.817394,67.179008,68.905441,-52.694000,67.049919,-2.898731,-52.723015,71.774109,-2.717850,-51.887321,58.106415,15.113783,-54.343575,73.402885,16.056293,-64.705376,83.577477,46.548866,-51.374012,58.307350,46.678699,-54.734272,73.883568,46.347878,-51.212673,57.422924,30.187658,-65.014252,80.204308,31.488558,-59.985172,74.840645,24.590588,-65.358963,84.768257,15.573472,-49.396996,68.728630,38.990509
523,4.358000,0.000003,0.000030,-0.000470,1.000000,-52.253288,69.435570,33.008530,-51.788185,71.726189,68.755417,-51.807869,67.189697,68.912193,-52.699982,67.054543,-2.908668,-52.717121,71.771851,-2.724826,-51.777977,71.737434,68.743515,-51.818050,67.178551,68.904945,-52.693134,67.052490,-2.900287,-52.723797,71.774048,-2.717131,-51.769413,58.110573,15.112432,-54.341309,73.405533,16.055826,-64.705307,83.581337,46.553787,-51.297253,58.297272,46.677391,-54.731487,73.885529,46.349548,-51.138794,57.414352,30.186829,-64.992157,80.232727,31.483137,-59.983181,74.850067,24.590111,-65.363083,84.789398,15.574355,-49.396660,68.728760,38.991096
524,4.366000,-0.000004,0.000030,-0.000429,1.000000,-52.253853,69.435555,33.009533,-51.788879,71.726746,68.756393,-51.808189,67.190262,68.913231,-52.700417,67.053955,-2.907625,-52.717941,71.771263,-2.723861,-51.779087,71.738129,68.744865,-51.817894,67.179039,68.906990,-52.693974,67.051857,-2.900261,-52.724220,71.773483,-2.716277,-51.692635,58.097504,15.117474,-54.339874,73.408829,16.057270,-64.705460,83.584160,46.561550,-51.225941,58.284100,46.673962,-54.728996,73.888458,46.347694,-51.059467,57.405590,30.191025,-64.981277,80.255615,31.486193,-59.978794,74.855515,24.591850,-65.358025,84.799355,15.574633,-49.395908,68.729195,38.991074
525,4.375000,-0.000007,0.000039,-0.000358,1.000000,-52.253170,69.435715,33.010002,-51.787941,71.727165,68.756844,-51.806606,67.190674,68.913704,-52.699970,67.053864,-2.907136,-52.718163,71.771172,-2.723396,-51.778294,71.738495,68.745117,-51.816208,67.179375,68.907143,-52.693504,67.051460,-2.897932,-52.724422,71.773773,-2.717120,-51.585644,58.089298,15.125944,-54.338257,73.409653,16.057596,-64.703949,83.584557,46.570751,-51.150459,58.267296,46.677353,-54.727459,73.890945,46.348045,-50.963287,57.394981,30.193462,-64.991119,80.274963,31.494635,-59.974831,74.861511,24.589710,-65.353065,84.807297,15.568916,-49.395691,68.729279,38.991879
526,4.383000,0.000003,0.000037,-0.000452,1.000000,-52.253735,69.435471,33.009834,-51.788174,71.726143,68.756714,-51.807701,67.189659,68.913483,-52.700882,67.054390,-2.907342,-52.718182,71.771698,-2.723518,-51.778805,71.737030,68.744507,-51.816895,67.178932,68.907982,-52.694626,67.051537,-2.898810,-52.724243,71.774765,-2.716968,-51.476425,58.088200,15.121240,-54.337101,73.412552,16.057774,-64.703033,83.590508,46.576183,-51.071114,58.267986,46.675987,-54.726738,73.892395,46.346428,-50.852005,57.390076,30.200191,-64.979332,80.297287,31.498390,-59.966381,74.860718,24.585316,-65.350716,84.814659,15.566824,-49.398148,68.730560,38.990231
