Format Version,1.23,Take Name,Take 2024-02-02 10.46.51 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-02-02 10.46.51.878 上午,Capture Start Frame,183938,Total Frames in Take,534,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,2.358000,-0.000150,-0.000732,-0.000696,1.000000,-36.831341,37.741665,39.243034,-7.914147,37.613873,0.528973,-8.056715,37.866974,78.227386,-65.594337,37.636200,0.331596,-65.760162,37.849609,77.884186,-7.896528,37.637798,0.591719,-8.045645,37.853710,78.179512,-65.593979,37.622841,0.281490,-65.832649,37.895355,78.100525,-16.649385,77.677422,6.157862,-18.129074,80.496178,70.578850,-29.592789,120.753311,4.190518,-29.779076,116.182861,39.483418,-31.690458,120.436249,72.955132,-9.392812,65.866936,49.058090,-20.870132,98.418289,26.327095,-8.816130,40.928562,70.436119,-8.956335,41.313171,5.524262,-1.571396,38.431065,39.507778
284,2.366000,-0.000160,-0.000790,-0.000683,1.000000,-36.830761,37.743843,39.250927,-7.909131,37.616055,0.540176,-8.060604,37.870602,78.238571,-65.589317,37.636929,0.336188,-65.764008,37.851788,77.888763,-7.896904,37.636013,0.591241,-8.044941,37.853561,78.180733,-65.588722,37.620956,0.271827,-65.831741,37.895416,78.100540,-16.770590,77.108513,6.206748,-18.225401,79.953209,70.540085,-29.694069,120.193520,4.295663,-29.920509,115.539024,39.516434,-31.829674,119.878212,73.004990,-9.259547,65.407982,49.072975,-20.821526,97.916832,26.350763,-8.822041,40.406071,70.397545,-8.942808,40.806072,5.521009,-1.422909,37.951370,39.478340
285,2.375000,-0.000178,-0.000857,-0.000677,0.999999,-36.832680,37.745564,39.253925,-7.905868,37.616749,0.547060,-8.067742,37.874107,78.245415,-65.586021,37.636871,0.335357,-65.771088,37.854530,77.887878,-7.897038,37.634842,0.594613,-8.049302,37.854931,78.182892,-65.585999,37.620941,0.265658,-65.832169,37.896980,78.099915,-16.924486,76.491127,6.256904,-18.361816,79.344406,70.515228,-29.816168,119.585487,4.378791,-30.095985,114.843025,39.592224,-31.985928,119.224358,73.049896,-9.121085,64.867874,49.054523,-20.781387,97.352028,26.400980,-8.827276,39.825706,70.347954,-8.910795,40.264172,5.536028,-1.260582,37.411274,39.458229
286,2.383000,-0.000078,-0.000835,-0.000792,0.999999,-36.833771,37.735958,39.236481,-7.908684,37.608257,0.528318,-8.067095,37.850079,78.226730,-65.588837,37.641666,0.319144,-65.770470,37.843822,77.871727,-7.899921,37.634674,0.592683,-8.056849,37.833271,78.173271,-65.585098,37.625870,0.263805,-65.833649,37.897980,78.100639,-17.057346,75.940872,6.297335,-18.490429,78.781502,70.509102,-29.940250,119.026184,4.466206,-30.236938,114.182281,39.696285,-32.133060,118.646828,73.076134,-9.006958,64.391060,49.059631,-20.778196,96.852242,26.453314,-8.779797,39.346397,70.256409,-8.918853,39.757889,5.560375,-1.095574,36.965855,39.439655
287,2.391000,-0.000010,-0.000931,-0.000738,0.999999,-36.841015,37.742809,39.252239,-7.908449,37.623455,0.549641,-8.081877,37.854740,78.248047,-65.588554,37.650696,0.329345,-65.785179,37.842335,77.881920,-7.907886,37.638523,0.583523,-8.060737,37.822800,78.167068,-65.585320,37.636833,0.274821,-65.831436,37.893452,78.099548,-17.207510,75.400818,6.337203,-18.620333,78.234711,70.484665,-30.061077,118.477669,4.561935,-30.423754,113.548553,39.777325,-32.289036,118.088623,73.104454,-8.874281,63.967705,49.079086,-20.745213,96.394905,26.517391,-8.760529,38.827839,70.210991,-8.899992,39.253593,5.581237,-0.960017,36.506973,39.416908
288,2.399000,0.000214,-0.000880,-0.000845,0.999999,-36.841614,37.729134,39.244469,-7.913008,37.620934,0.538871,-8.078483,37.817471,78.237404,-65.593132,37.660580,0.324458,-65.781822,37.817543,77.877136,-7.915208,37.647446,0.574539,-8.068789,37.768108,78.141296,-65.579231,37.634186,0.266946,-65.832619,37.897835,78.101021,-17.360771,74.861977,6.385128,-18.765854,77.689659,70.456352,-30.214977,117.934433,4.638864,-30.598417,112.903999,39.811924,-32.458000,117.546150,73.160530,-8.783201,63.542412,49.069946,-20.739634,95.918480,26.583157,-8.761944,38.326336,70.171104,-8.897413,38.731934,5.601087,-0.805681,36.076714,39.402668
289,2.408000,0.000131,-0.000777,-0.000881,0.999999,-36.857071,37.748158,39.256050,-7.936439,37.631401,0.544515,-8.085903,37.840862,78.243042,-65.616623,37.675251,0.341973,-65.789322,37.845116,77.894661,-7.923113,37.657444,0.558999,-8.107061,37.805187,78.153625,-65.579308,37.636288,0.257331,-65.832329,37.895824,78.101624,-17.524511,74.253967,6.441443,-18.935652,77.083008,70.432777,-30.364445,117.303291,4.740357,-30.803123,112.216042,39.861023,-32.650646,116.885185,73.225479,-8.673880,63.074833,49.103893,-20.713905,95.400650,26.667353,-8.768294,37.772015,70.143112,-8.885719,38.157581,5.625368,-0.635045,35.599373,39.404316
290,2.416000,-0.000152,-0.000824,-0.000588,1.000000,-36.864540,37.769234,39.269909,-7.940259,37.647533,0.561121,-8.097055,37.900879,78.259506,-65.620422,37.657436,0.353226,-65.800423,37.871086,77.905785,-7.928885,37.662373,0.547555,-8.117001,37.885345,78.219215,-65.580299,37.635605,0.259914,-65.833023,37.896683,78.101517,-17.663319,73.704468,6.514524,-19.091249,76.552391,70.423035,-30.524639,116.748169,4.826559,-31.028477,111.634827,39.928242,-32.831661,116.315018,73.261864,-8.610271,62.649490,49.134033,-20.689129,94.958702,26.741945,-8.760399,37.295639,70.123589,-8.849708,37.662334,5.640504,-0.510644,35.160084,39.401859
291,2.424000,-0.000255,-0.000849,-0.000456,1.000000,-36.863358,37.777771,39.266491,-7.937100,37.655685,0.559187,-8.097869,37.925064,78.257500,-65.617249,37.650337,0.348383,-65.801201,37.879986,77.900887,-7.934433,37.663849,0.539208,-8.108433,37.917282,78.244255,-65.578758,37.636253,0.259626,-65.834290,37.899456,78.101845,-17.795254,73.150513,6.581312,-19.254145,76.029465,70.425316,-30.695829,116.188110,4.889257,-31.252644,111.005318,39.973949,-33.019745,115.763832,73.281982,-8.563655,62.188496,49.176300,-20.704363,94.474625,26.851357,-8.665771,37.030750,70.058289,-8.837868,37.151852,5.689141,-0.368410,34.753933,39.425995
292,2.433000,-0.000232,-0.000818,-0.000499,1.000000,-36.863396,37.782112,39.267258,-7.939568,37.659332,0.558144,-8.095461,37.925095,78.256477,-65.619728,37.658989,0.350943,-65.798828,37.885029,77.903458,-7.935631,37.665726,0.532805,-8.107715,37.919079,78.244377,-65.580551,37.648510,0.271761,-65.833672,37.900204,78.102745,-17.951504,72.546211,6.651889,-19.444872,75.437965,70.438194,-30.878139,115.545868,4.964411,-31.508667,110.312904,40.023239,-33.244133,115.175095,73.305290,-8.536265,61.685707,49.241379,-20.700830,93.983467,26.940901,-8.468348,37.056248,70.065910,-8.817933,37.320518,5.805660,-0.244675,34.281357,39.457134
293,2.441000,-0.000182,-0.000845,-0.000486,1.000000,-36.860432,37.782650,39.261700,-7.934439,37.664524,0.554186,-8.094674,37.922443,78.252541,-65.614594,37.662708,0.343770,-65.798012,37.880917,77.896301,-7.934337,37.672031,0.531710,-8.105353,37.915287,78.242737,-65.580460,37.651978,0.282212,-65.833328,37.901886,78.102211,-18.090420,72.023819,6.717315,-19.618576,74.906502,70.446762,-31.054840,114.995422,5.037043,-31.745932,109.721169,40.075962,-33.450298,114.627457,73.320679,-8.464428,61.277367,49.314037,-20.696344,93.553650,27.012056,-8.224172,36.902710,70.051125,-8.714630,37.410355,5.915827,-0.164207,33.873875,39.458405
294,2.450000,-0.000149,-0.000836,-0.000435,1.000000,-36.859043,37.784061,39.260689,-7.933786,37.671471,0.552598,-8.092531,37.924278,78.250977,-65.613960,37.663692,0.343308,-65.795898,37.876804,77.895859,-7.933716,37.679592,0.528406,-8.103559,37.916599,78.241272,-65.577629,37.651955,0.278684,-65.831650,37.898266,78.100800,-18.259754,71.448166,6.826894,-19.806627,74.328224,70.456329,-31.310118,114.408890,5.119998,-32.028717,108.989166,40.133873,-33.672310,113.985268,73.343178,-8.452874,60.823105,49.408306,-20.651489,93.096443,27.086241,-7.871600,36.910854,70.038536,-8.541264,37.237473,6.053963,-0.125517,33.382355,39.442898
295,2.458000,-0.000153,-0.000810,-0.000356,1.000000,-36.860363,37.784531,39.262333,-7.937053,37.676208,0.552782,-8.091897,37.929596,78.251160,-65.617226,37.659321,0.346419,-65.795265,37.873001,77.898972,-7.932083,37.686623,0.523729,-8.103065,37.920189,78.240517,-65.577576,37.642849,0.264534,-65.834122,37.896057,78.100334,-18.411573,70.949982,6.931525,-19.977516,73.804436,70.485016,-31.580368,113.892792,5.210207,-32.250721,108.394646,40.163208,-33.909119,113.430405,73.402191,-8.458529,60.386093,49.437618,-20.649889,92.676628,27.130592,-7.498484,36.925667,70.076385,-8.310721,37.086315,6.179408,-0.077770,32.958950,39.472973
296,2.466000,-0.000160,-0.000829,-0.000305,1.000000,-36.860535,37.783482,39.259998,-7.935771,37.677555,0.551525,-8.093539,37.932007,78.249893,-65.615936,37.654812,0.343013,-65.796890,37.869556,77.895561,-7.928806,37.691750,0.520824,-8.104322,37.919338,78.241325,-65.582520,37.634094,0.259049,-65.834427,37.899834,78.101273,-18.570284,70.462814,7.018586,-20.135405,73.285423,70.507767,-31.780592,113.375488,5.268928,-32.512169,107.805313,40.205025,-34.133743,112.849823,73.457268,-8.417521,59.959126,49.477715,-20.598148,92.295853,27.212759,-7.129640,36.912373,70.183624,-8.038125,37.003555,6.244776,-0.067434,32.552265,39.521702
297,2.475000,-0.000028,-0.000753,-0.000237,1.000000,-36.862961,37.790852,39.262543,-7.944036,37.699062,0.549668,-8.090091,37.932995,78.248138,-65.624229,37.668549,0.349864,-65.793488,37.862808,77.902496,-7.931833,37.721069,0.496843,-8.106267,37.915855,78.240791,-65.583359,37.642014,0.273297,-65.833916,37.898197,78.102203,-18.731581,69.900436,7.104482,-20.289721,72.708557,70.531509,-32.040565,112.762764,5.357360,-32.803162,107.078278,40.243679,-34.373344,112.204597,73.509880,-8.317317,59.547688,49.530651,-20.558077,91.882668,27.295055,-6.812277,36.787289,70.281059,-7.922220,37.151749,6.105827,-0.115417,32.062092,39.567177
298,2.483000,0.000010,-0.000807,-0.000211,1.000000,-36.860943,37.789742,39.251587,-7.937855,37.702404,0.541824,-8.092276,37.930458,78.240273,-65.618011,37.668854,0.335819,-65.795624,37.857243,77.888428,-7.936382,37.725956,0.476022,-8.105829,37.916096,78.242043,-65.580925,37.649288,0.281947,-65.836105,37.896862,78.100471,-18.870899,69.406303,7.182846,-20.410540,72.208389,70.547714,-32.252838,112.223648,5.389327,-33.032024,106.473412,40.270130,-34.595116,111.616669,73.570366,-8.225616,59.182716,49.578625,-20.509600,91.481232,27.356411,-6.497778,36.558693,70.349083,-7.679090,37.102406,6.087140,-0.201372,31.631231,39.608635
299,2.491000,-0.000023,-0.000771,-0.000211,1.000000,-36.861725,37.789017,39.250584,-7.941446,37.699154,0.538713,-8.090216,37.932297,78.237175,-65.621635,37.665573,0.336903,-65.793594,37.859043,77.889542,-7.940073,37.726738,0.452331,-8.105541,37.917458,78.242554,-65.581154,37.645195,0.283636,-65.833687,37.898903,78.101288,-18.981283,68.908310,7.272305,-20.535419,71.710533,70.571846,-32.500305,111.666557,5.438537,-33.307060,105.873802,40.302547,-34.822472,111.044983,73.613289,-8.123109,58.838696,49.659950,-20.551506,91.056969,27.384811,-6.121149,36.271076,70.408310,-7.454848,37.128658,6.129371,-0.339426,31.175220,39.648491
300,2.500000,-0.000072,-0.000643,-0.000263,1.000000,-36.866428,37.789448,39.255886,-7.956046,37.692711,0.536650,-8.084965,37.933586,78.235115,-65.636276,37.665150,0.349560,-65.788429,37.866341,77.902206,-7.943140,37.720798,0.422374,-8.103833,37.918739,78.242317,-65.583405,37.640823,0.277510,-65.830383,37.897316,78.101189,-19.114798,68.377472,7.325163,-20.681927,71.162704,70.613113,-32.727036,111.083687,5.473671,-33.589260,105.151810,40.321304,-35.101871,110.413658,73.635735,-8.123759,58.388878,49.718971,-20.630955,90.562073,27.375784,-5.695376,35.943039,70.431839,-7.167809,37.118599,6.234017,-0.496237,30.680016,39.707993
301,2.508000,-0.000088,-0.000618,-0.000270,1.000000,-36.869141,37.786026,39.250599,-7.960719,37.687653,0.529906,-8.085701,37.930977,78.228363,-65.640961,37.660915,0.345740,-65.789185,37.864552,77.898384,-7.945155,37.719597,0.389616,-8.105480,37.915668,78.241776,-65.589058,37.636108,0.280447,-65.832428,37.898357,78.101913,-19.230213,67.919472,7.357799,-20.825214,70.671730,70.672821,-33.004078,110.553726,5.534362,-33.854744,104.525795,40.340851,-35.347454,109.856522,73.649803,-8.135766,57.994408,49.749966,-20.717789,90.121391,27.349421,-5.627774,35.633232,70.456001,-6.937699,37.119858,6.317753,-0.618449,30.244673,39.780960
302,2.516000,-0.000109,-0.000584,-0.000253,1.000000,-36.872036,37.785057,39.244865,-7.966194,37.686054,0.522238,-8.085987,37.932674,78.220711,-65.646454,37.657280,0.341934,-65.789497,37.864208,77.894585,-7.944033,37.718292,0.366318,-8.106503,37.916660,78.241959,-65.594795,37.629868,0.267727,-65.833382,37.898460,78.102669,-19.354012,67.472534,7.404088,-20.997763,70.198074,70.732285,-33.268982,110.055397,5.575028,-34.135643,103.920914,40.370800,-35.611076,109.330162,73.621948,-8.172256,57.622253,49.790188,-20.807869,89.687798,27.346289,-5.620143,35.310009,70.533493,-6.710948,37.127785,6.437424,-0.762728,29.815861,39.865925
303,2.524000,-0.000088,-0.000594,-0.000220,1.000000,-36.868187,37.783592,39.236034,-7.961634,37.688137,0.513932,-8.082867,37.931469,78.212402,-65.641891,37.655563,0.332567,-65.786362,37.859200,77.885223,-7.940291,37.718727,0.354911,-8.106406,37.913990,78.239510,-65.594711,37.631657,0.274260,-65.834007,37.895447,78.100304,-19.482445,67.044708,7.449460,-21.191437,69.728485,70.782684,-33.514984,109.544357,5.596198,-34.428436,103.326225,40.393555,-35.894722,108.796059,73.619019,-8.208206,57.289005,49.844124,-20.867331,89.269348,27.331034,-5.552217,35.093445,70.680382,-6.511216,37.107391,6.566086,-0.847997,29.454449,39.935299
304,2.533000,-0.000114,-0.000589,-0.000220,1.000000,-36.869621,37.783718,39.235359,-7.963422,37.686275,0.512996,-8.083942,37.933575,78.211464,-65.643677,37.653713,0.332165,-65.787445,37.861309,77.884811,-7.942139,37.718281,0.354824,-8.106219,37.915710,78.239517,-65.597084,37.627888,0.266312,-65.832588,37.898552,78.100189,-19.595699,66.533714,7.537916,-21.429995,69.173775,70.817802,-33.805096,108.957100,5.620918,-34.755089,102.607681,40.412434,-36.201099,108.196602,73.612938,-8.230954,56.880505,49.884083,-20.963266,88.856766,27.353966,-5.415207,34.860580,70.887741,-6.292288,37.034695,6.711311,-0.927925,29.071671,40.014389
305,2.541000,-0.000122,-0.000597,-0.000212,1.000000,-36.869251,37.781559,39.236465,-7.962465,37.683899,0.514543,-8.084160,37.932526,78.212997,-65.642723,37.650448,0.332835,-65.787659,37.859371,77.885475,-7.941911,37.715763,0.360114,-8.105638,37.914814,78.239891,-65.595558,37.624134,0.264712,-65.833084,37.896790,78.101738,-19.715578,66.085602,7.630118,-21.648302,68.671349,70.826164,-34.074017,108.416092,5.639683,-35.033379,102.004875,40.406818,-36.465214,107.676338,73.596024,-8.250818,56.503384,49.912991,-21.073019,88.491554,27.364836,-5.274685,34.587322,71.097656,-6.103935,36.897709,6.854253,-1.007040,28.694265,40.117889
306,2.549000,-0.000107,-0.000627,-0.000111,1.000000,-36.863430,37.781792,39.221718,-7.954231,37.691147,0.501576,-8.080777,37.937431,78.200027,-65.634468,37.646000,0.316310,-65.784241,37.852581,77.868942,-7.938738,37.717743,0.368208,-8.105217,37.915783,78.240570,-65.598228,37.625069,0.265004,-65.833832,37.895065,78.101021,-19.851007,65.659233,7.695730,-21.883116,68.168053,70.840134,-34.344517,107.898315,5.654552,-35.331093,101.452293,40.400940,-36.755501,107.160713,73.590302,-8.264409,56.122673,49.939384,-21.188316,88.126160,27.377171,-5.005133,34.318203,71.297005,-5.934587,36.657852,6.973502,-1.055213,28.391665,40.218746
307,2.558000,-0.000188,-0.000671,-0.000122,1.000000,-36.850700,37.777744,39.204426,-7.938161,37.680141,0.486806,-8.071420,37.939030,78.185204,-65.618370,37.636318,0.296554,-65.774849,37.855480,77.849144,-7.915915,37.696804,0.385360,-8.104806,37.915146,78.240715,-65.600410,37.623772,0.266282,-65.831261,37.897362,78.100731,-20.009678,65.198044,7.770516,-22.128014,67.649170,70.830032,-34.677238,107.317123,5.680615,-35.704277,100.835373,40.425278,-37.176289,106.656479,73.372284,-8.304367,55.729710,49.949886,-21.357464,87.732201,27.436823,-4.710035,33.807343,71.521225,-5.735524,36.281551,7.088117,-1.132798,27.993191,40.313946
308,2.566000,-0.000122,-0.000615,-0.000162,1.000000,-36.859642,37.781124,39.216858,-7.951388,37.686367,0.496021,-8.076036,37.934978,78.194481,-65.631630,37.647121,0.312141,-65.779510,37.856026,77.864784,-7.935557,37.708344,0.373370,-8.103903,37.913616,78.238220,-65.600204,37.630306,0.271144,-65.831169,37.896584,78.100914,-20.142103,64.764061,7.842731,-22.377846,67.212090,70.843452,-34.975380,106.800095,5.697166,-36.040764,100.287537,40.464218,-37.448650,106.139519,73.344208,-8.347894,55.424423,49.978405,-21.547796,87.373734,27.492014,-4.570658,33.211521,71.673737,-5.562684,35.944004,7.142122,-1.229410,27.633465,40.416245
309,2.575000,-0.000070,-0.000640,-0.000242,1.000000,-36.859947,37.785721,39.213268,-7.949784,37.690384,0.493869,-8.078265,37.930920,78.192337,-65.630020,37.660362,0.307116,-65.781731,37.861217,77.859756,-7.935250,37.711117,0.367651,-8.105228,37.911175,78.237778,-65.597191,37.644421,0.263686,-65.834267,37.899315,78.100677,-20.275488,64.279732,7.918065,-22.694374,66.671722,70.868774,-35.301613,106.226585,5.697873,-36.403484,99.698227,40.481251,-37.767822,105.553604,73.324844,-8.380535,55.022694,50.018059,-21.781046,86.949387,27.551619,-4.400753,32.447701,71.859207,-5.404884,35.296570,7.307326,-1.316090,27.266598,40.510452
310,2.583000,-0.000060,-0.000620,-0.000207,1.000000,-36.858852,37.786816,39.208664,-7.950270,37.694302,0.488073,-8.075577,37.933193,78.186562,-65.630516,37.660275,0.303686,-65.779053,37.859486,77.856354,-7.935628,37.714012,0.363652,-8.105172,37.912132,78.238403,-65.599838,37.645420,0.264639,-65.832886,37.898331,78.100578,-20.388514,63.872803,8.006162,-22.954294,66.177238,70.876556,-35.607006,105.717896,5.690637,-36.752888,99.178673,40.462101,-38.056744,105.065300,73.303032,-8.415476,54.676987,50.059044,-22.018429,86.579422,27.632067,-4.232630,31.764402,72.085052,-5.248367,34.793198,7.284445,-1.382943,26.945969,40.592613
311,2.591000,-0.000152,-0.000676,-0.000267,1.000000,-36.849628,37.783417,39.200489,-7.936713,37.680264,0.483158,-8.070704,37.933548,78.181580,-65.616943,37.653141,0.292304,-65.774155,37.866714,77.844910,-7.913812,37.691914,0.375134,-8.105327,37.917145,78.240433,-65.598137,37.644539,0.262948,-65.832672,37.895756,78.100182,-20.517113,63.472469,8.068570,-23.189163,65.717964,70.876747,-35.910107,105.222847,5.644466,-37.072857,98.676529,40.449867,-38.344391,104.550240,73.305565,-8.470843,54.360626,50.112217,-22.302067,86.175941,27.698475,-4.025923,31.165281,72.284767,-5.079667,34.252811,7.220606,-1.498888,26.591867,40.673153
312,2.600000,-0.000096,-0.000647,-0.000184,1.000000,-36.862202,37.785320,39.213745,-7.951504,37.691254,0.494742,-8.081063,37.935867,78.193199,-65.631721,37.654621,0.307205,-65.784515,37.859543,77.859840,-7.936706,37.712460,0.362896,-8.105664,37.917446,78.240143,-65.598747,37.637905,0.254342,-65.832176,37.895592,78.099121,-20.655924,63.013275,8.121094,-23.456690,65.210037,70.874588,-36.235638,104.668304,5.649348,-37.438194,98.123642,40.437283,-38.662102,103.984833,73.310104,-8.539397,54.020264,50.175751,-22.617514,85.668343,27.766800,-4.671103,29.900890,72.254623,-4.804232,33.406822,7.256856,-1.577013,26.246750,40.777191
313,2.608000,-0.000091,-0.000652,-0.000205,1.000000,-36.862782,37.783821,39.214264,-7.951718,37.688992,0.495538,-8.082008,37.932758,78.193985,-65.631935,37.654728,0.307450,-65.785454,37.858799,77.860085,-7.936903,37.712463,0.367439,-8.105886,37.912846,78.237473,-65.598473,37.635708,0.251818,-65.832581,37.898624,78.100853,-20.778412,62.611950,8.162231,-23.717781,64.761955,70.892380,-36.548172,104.182526,5.656485,-37.784111,97.639778,40.403023,-38.942860,103.506706,73.268173,-8.566158,53.684937,50.195004,-22.948555,85.216011,27.805782,-4.856724,29.768461,72.387650,-4.626326,32.729824,7.210968,-1.661577,25.904867,40.843689
314,2.616000,-0.000118,-0.000713,-0.000297,1.000000,-36.857124,37.784714,39.223343,-7.941356,37.682426,0.508139,-8.081070,37.930481,78.206573,-65.621567,37.658794,0.313023,-65.784500,37.867153,77.865639,-7.906230,37.702591,0.373645,-8.104415,37.916046,78.239410,-65.599098,37.643631,0.259397,-65.832077,37.897861,78.101028,-20.905050,62.232761,8.188200,-23.974123,64.297089,70.927040,-36.855148,103.699242,5.643238,-38.123806,97.146423,40.394173,-39.229652,103.021477,73.272141,-8.603172,53.388550,50.212402,-23.318390,84.760796,27.829350,-5.047258,29.623201,72.433403,-4.495088,32.049015,7.096478,-1.758459,25.580538,40.903145
