Format Version,1.23,Take Name,Take 2024-03-18 04.12.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.12.26.635 下午,Capture Start Frame,284856,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
338,2.816000,0.000200,-0.000564,-0.001911,0.999998,-52.671009,69.626099,32.678402,-52.388687,67.382118,68.207359,-52.586662,71.950462,68.317345,-52.700703,71.855011,-2.749875,-53.007961,67.316811,-3.061229,-52.508724,67.311317,68.345642,-52.539104,71.977272,68.300560,-52.744389,71.842590,-2.748749,-52.962112,67.331032,-3.102690,-51.637875,72.086166,16.600430,-64.231995,80.925369,16.272453,-66.129112,80.547195,32.188698,-56.925507,75.902206,28.761724,-51.462872,57.020344,49.583923,-48.656742,65.911324,38.954865,-47.942120,56.639599,34.188862,-53.537796,72.923294,49.389847,-65.406105,82.461014,49.119904,-47.868046,56.450760,17.051680
339,2.825000,0.000196,-0.000589,-0.001699,0.999998,-52.669708,69.625687,32.675339,-52.388226,67.382103,68.204330,-52.588135,71.950371,68.314270,-52.698570,71.854309,-2.752963,-53.003891,67.315971,-3.064290,-52.508499,67.313248,68.347046,-52.539814,71.977005,68.299065,-52.744038,71.841545,-2.749932,-52.955360,67.330582,-3.113540,-51.652885,72.082214,16.606272,-64.266571,80.889381,16.269979,-66.156670,80.513306,32.186310,-56.946053,75.883713,28.756618,-51.360981,57.017944,49.579376,-48.607834,65.948448,38.950436,-47.813957,56.668533,34.184093,-53.540981,72.909470,49.386490,-65.427536,82.432999,49.122581,-47.781063,56.470459,17.065735
340,2.833000,0.000207,-0.000571,-0.001987,0.999998,-52.672203,69.624413,32.677086,-52.390724,67.379890,68.206009,-52.588009,71.948265,68.316063,-52.701057,71.853828,-2.751151,-53.008999,67.315674,-3.062579,-52.510410,67.309204,68.349472,-52.539951,71.975410,68.298889,-52.742992,71.842674,-2.749419,-52.964981,67.328491,-3.105697,-51.655724,72.083862,16.603352,-64.292427,80.861687,16.272993,-66.177612,80.481979,32.179676,-56.979214,75.854141,28.766806,-51.237072,57.015846,49.565186,-48.577320,65.971886,38.953026,-47.704079,56.694221,34.190735,-53.546757,72.904137,49.383675,-65.445297,82.411621,49.127174,-47.716042,56.461861,17.111626
341,2.841000,0.000202,-0.000578,-0.001911,0.999998,-52.669239,69.625900,32.674999,-52.387897,67.381813,68.203949,-52.585876,71.950157,68.313957,-52.697956,71.854927,-2.753267,-53.005207,67.316727,-3.064644,-52.509636,67.309921,68.348328,-52.538872,71.976967,68.299721,-52.742588,71.842155,-2.749808,-52.957493,67.331284,-3.114600,-51.662453,72.085045,16.604433,-64.347824,80.836319,16.291090,-66.205009,80.447502,32.178505,-56.997074,75.837120,28.765249,-51.161652,57.026089,49.559437,-48.550735,65.992065,38.957737,-47.603119,56.721718,34.197098,-53.551941,72.897240,49.384460,-65.475136,82.384842,49.133549,-47.654083,56.457890,17.142408
342,2.850000,0.000190,-0.000558,-0.002294,0.999997,-52.670361,69.625183,32.676403,-52.389317,67.381676,68.205391,-52.583797,71.950172,68.315300,-52.698784,71.853439,-2.751917,-53.009521,67.315468,-3.063178,-52.509560,67.308624,68.347565,-52.537155,71.977295,68.298683,-52.741135,71.841560,-2.750453,-52.965111,67.329079,-3.105404,-51.668613,72.086739,16.606440,-64.378098,80.820816,16.297836,-66.219803,80.424385,32.173805,-57.015675,75.819756,28.759293,-51.090313,57.035339,49.549587,-48.522568,66.014252,38.961117,-47.473991,56.769062,34.211578,-53.554882,72.888153,49.381821,-65.497574,82.359917,49.138996,-47.544209,56.481457,17.136993
343,2.858000,0.000209,-0.000575,-0.001697,0.999998,-52.667557,69.625313,32.675381,-52.385094,67.380852,68.204300,-52.585030,71.949112,68.314369,-52.697392,71.854813,-2.752852,-53.002697,67.316475,-3.064296,-52.507790,67.309937,68.346764,-52.536083,71.976311,68.298485,-52.742035,71.843201,-2.750018,-52.955681,67.329712,-3.110569,-51.672249,72.088097,16.606373,-64.412735,80.786400,16.309881,-66.233864,80.410828,32.172474,-57.036476,75.794289,28.740713,-51.017761,57.039875,49.538452,-48.492725,66.033646,38.961311,-47.387753,56.794529,34.201939,-53.559261,72.883217,49.384804,-65.512413,82.336639,49.145977,-47.447781,56.517189,17.141834
344,2.866000,0.000197,-0.000559,-0.001777,0.999998,-52.668835,69.624939,32.678719,-52.385582,67.381271,68.207687,-52.584778,71.949562,68.317650,-52.699459,71.853607,-2.749574,-53.005497,67.315315,-3.060898,-52.508472,67.309273,68.348892,-52.536983,71.976257,68.299454,-52.742058,71.842476,-2.747986,-52.961201,67.328087,-3.100496,-51.680946,72.089096,16.606245,-64.437660,80.763611,16.310490,-66.246170,80.396690,32.171974,-57.055355,75.774384,28.735125,-50.942623,57.038723,49.535301,-48.455017,66.058258,38.955688,-47.274693,56.823170,34.208435,-53.567589,72.877975,49.383556,-65.529388,82.318237,49.153103,-47.358807,56.532497,17.159330
345,2.875000,0.000190,-0.000581,-0.001581,0.999999,-52.667320,69.626823,32.676750,-52.384777,67.383736,68.205765,-52.585770,71.951958,68.315659,-52.697235,71.855019,-2.751568,-53.001488,67.316612,-3.062847,-52.506275,67.311081,68.346405,-52.538460,71.979263,68.300941,-52.741562,71.842491,-2.748223,-52.954514,67.330811,-3.110150,-51.691330,72.102142,16.618998,-64.466110,80.738838,16.311935,-66.257729,80.375160,32.170971,-57.071590,75.762871,28.735611,-50.894268,57.048565,49.537754,-48.423313,66.084412,38.951748,-47.161331,56.851788,34.208801,-53.575916,72.869263,49.384560,-65.541344,82.298080,49.157623,-47.251320,56.563522,17.153458
346,2.883000,0.000215,-0.000583,-0.001850,0.999998,-52.670033,69.625168,32.678978,-52.388817,67.380180,68.207870,-52.587353,71.948502,68.318001,-52.698624,71.855118,-2.749223,-53.005314,67.316887,-3.060728,-52.505123,67.312630,68.348412,-52.538387,71.975586,68.299057,-52.740788,71.843864,-2.747672,-52.961166,67.329880,-3.102540,-51.698929,72.098190,16.612349,-64.491341,80.716263,16.313540,-66.273056,80.352173,32.170177,-57.084785,75.754562,28.738182,-50.865971,57.049656,49.531670,-48.393978,66.107903,38.947742,-47.029926,56.900394,34.190990,-53.580250,72.863457,49.385838,-65.550819,82.285370,49.162392,-47.167744,56.594761,17.145220
347,2.891000,0.000206,-0.000599,-0.001497,0.999999,-52.667488,69.625572,32.676411,-52.385818,67.381462,68.205353,-52.587582,71.949646,68.315384,-52.696526,71.854828,-2.751839,-53.000004,67.316376,-3.063262,-52.507812,67.310783,68.348343,-52.538715,71.976875,68.299469,-52.741112,71.842819,-2.748856,-52.952862,67.330078,-3.110292,-51.706020,72.109024,16.620354,-64.513031,80.695625,16.314087,-66.284752,80.323013,32.163940,-57.096756,75.748390,28.740189,-50.841476,57.051731,49.518978,-48.376617,66.125137,38.949562,-46.944908,56.927689,34.186382,-53.566753,72.879852,49.365616,-65.559647,82.269707,49.167313,-47.092178,56.628181,17.133614
348,2.899000,0.000205,-0.000580,-0.001929,0.999998,-52.669716,69.624977,32.677971,-52.388660,67.380623,68.206909,-52.586479,71.948982,68.316948,-52.698147,71.854248,-2.750278,-53.005558,67.316063,-3.061694,-52.507496,67.310524,68.346802,-52.539272,71.975563,68.300110,-52.740562,71.842583,-2.749237,-52.961044,67.329475,-3.103239,-51.711117,72.116211,16.626436,-64.536095,80.676994,16.314182,-66.296211,80.305222,32.161732,-57.107769,75.742516,28.739599,-50.824005,57.048725,49.504169,-48.387684,66.105469,38.983803,-46.870201,56.956543,34.182243,-53.556126,72.878899,49.359673,-65.568802,82.258698,49.169617,-47.014679,56.663036,17.117323
349,2.908000,0.000203,-0.000573,-0.002251,0.999997,-52.672829,69.624062,32.677685,-52.392715,67.379677,68.206635,-52.587582,71.948158,68.316650,-52.700329,71.853203,-2.750576,-53.010666,67.315208,-3.061968,-52.508537,67.311714,68.346779,-52.539509,71.975006,68.298531,-52.741951,71.842613,-2.749705,-52.967190,67.327461,-3.103032,-51.720474,72.122414,16.625935,-64.560455,80.657112,16.315557,-66.308525,80.295914,32.166733,-57.130634,75.739410,28.733046,-50.814640,57.043873,49.487514,-48.429623,66.086372,39.018932,-46.803154,56.983109,34.179253,-53.555511,72.878914,49.360474,-65.577354,82.246819,49.183044,-46.950748,56.696171,17.112034
350,2.916000,0.000188,-0.000549,-0.002060,0.999998,-52.672058,69.624802,32.676567,-52.389370,67.381622,68.205574,-52.585976,71.950027,68.315468,-52.702122,71.852837,-2.751765,-53.010742,67.314720,-3.062999,-52.510052,67.308716,68.348000,-52.541012,71.975861,68.298912,-52.744091,71.842018,-2.752219,-52.967106,67.327232,-3.101746,-51.729053,72.131699,16.628214,-64.582802,80.640938,16.322847,-66.316063,80.293358,32.171482,-57.143204,75.733162,28.734074,-50.817608,57.032005,49.471291,-48.356506,66.137344,39.004211,-46.748722,57.010078,34.175690,-53.562439,72.876495,49.362415,-65.591042,82.236000,49.193878,-46.888275,56.732285,17.114120
351,2.924000,0.000193,-0.000553,-0.002084,0.999998,-52.673298,69.624580,32.675812,-52.390965,67.381004,68.204796,-52.587353,71.949425,68.314728,-52.703011,71.852997,-2.752495,-53.011848,67.314896,-3.063780,-52.511345,67.308769,68.344864,-52.541195,71.975945,68.298950,-52.745049,71.841904,-2.751148,-52.967846,67.327599,-3.105475,-51.734699,72.139046,16.632801,-64.614937,80.623711,16.327686,-66.328232,80.297379,32.171982,-57.156326,75.729492,28.733519,-50.823456,57.026756,49.455082,-48.320969,66.147942,38.984390,-46.701538,57.034035,34.176601,-53.565865,72.874237,49.365944,-65.596352,82.225250,49.201332,-46.836033,56.757797,17.107803
352,2.933000,0.000174,-0.000558,-0.002044,0.999998,-52.671741,69.625008,32.676624,-52.389572,67.382797,68.205688,-52.586330,71.951210,68.315453,-52.701290,71.852081,-2.751762,-53.009762,67.313942,-3.062877,-52.509052,67.309471,68.345840,-52.540310,71.978279,68.299385,-52.742432,71.841583,-2.750165,-52.966881,67.325958,-3.104131,-51.740967,72.147987,16.633043,-64.636246,80.611946,16.333395,-66.336441,80.312370,32.179218,-57.170177,75.723160,28.734720,-50.846863,57.025105,49.432320,-48.303989,66.153389,38.972694,-46.661446,57.054913,34.177105,-53.568459,72.871544,49.365349,-65.602806,82.211266,49.209869,-46.773186,56.787746,17.092150
353,2.941000,0.000198,-0.000554,-0.002041,0.999998,-52.671909,69.624542,32.675987,-52.389442,67.380653,68.204941,-52.586227,71.949051,68.314919,-52.701748,71.853294,-2.752295,-53.010197,67.315170,-3.063622,-52.509411,67.309608,68.346169,-52.538662,71.975937,68.297630,-52.742737,71.843506,-2.751295,-52.967636,67.326492,-3.103614,-51.748108,72.152008,16.632969,-64.648239,80.601837,16.333761,-66.337959,80.324158,32.184910,-57.178486,75.719414,28.736834,-50.869125,57.021828,49.406425,-48.295906,66.157715,38.972988,-46.631916,57.068115,34.174225,-53.569061,72.868279,49.367939,-65.606361,82.203537,49.220238,-46.735325,56.800716,17.092007
354,2.950000,0.000189,-0.000531,-0.001979,0.999998,-52.670967,69.626167,32.675926,-52.386620,67.382904,68.204918,-52.583969,71.951279,68.314827,-52.702682,71.854340,-2.752399,-53.010582,67.316170,-3.063640,-52.508060,67.309486,68.346443,-52.538437,71.977562,68.298714,-52.744026,71.843956,-2.751897,-52.967579,67.328133,-3.103214,-51.755356,72.158607,16.635796,-64.654732,80.595047,16.331928,-66.339302,80.335442,32.190613,-57.187695,75.716515,28.738350,-50.904419,57.024025,49.382870,-48.292194,66.165245,38.975643,-46.609467,57.079941,34.170589,-53.572430,72.861504,49.368984,-65.602486,82.183197,49.241726,-46.706955,56.818588,17.092871
355,2.958000,0.000212,-0.000577,-0.001899,0.999998,-52.668423,69.624939,32.674835,-52.386963,67.380119,68.203743,-52.585052,71.948456,68.313835,-52.697258,71.854706,-2.753386,-53.004402,67.316505,-3.064859,-52.509380,67.308304,68.347237,-52.537537,71.975258,68.298508,-52.742947,71.841278,-2.750900,-52.955757,67.331848,-3.112418,-51.767750,72.170929,16.638058,-64.662292,80.592300,16.331444,-66.329338,80.340317,32.200668,-57.190006,75.719139,28.741295,-50.940441,57.023758,49.368313,-48.290573,66.166565,38.976852,-46.602524,57.086418,34.170490,-53.574455,72.858681,49.371487,-65.601692,82.178322,49.252560,-46.670727,56.845116,17.095879
356,2.966000,0.000196,-0.000557,-0.002190,0.999997,-52.670319,69.625488,32.677738,-52.388763,67.381645,68.206711,-52.584190,71.950104,68.316673,-52.699249,71.854118,-2.750555,-53.009052,67.316086,-3.061867,-52.505283,67.310745,68.347916,-52.538151,71.976730,68.298843,-52.742947,71.840958,-2.750610,-52.963203,67.331261,-3.102733,-51.770645,72.176712,16.639666,-64.667419,80.591209,16.333466,-66.325859,80.348923,32.205357,-57.192947,75.719765,28.742069,-50.986923,57.024807,49.356380,-48.291412,66.165390,38.977192,-46.528137,57.130207,34.175220,-53.576134,72.851593,49.369072,-65.602493,82.171593,49.261589,-46.645176,56.863899,17.088276
357,2.975000,0.000176,-0.000534,-0.001993,0.999998,-52.670319,69.625488,32.677616,-52.386223,67.383125,68.206657,-52.583439,71.951515,68.316444,-52.701782,71.852737,-2.750754,-53.009808,67.314568,-3.061879,-52.507271,67.309532,68.349823,-52.538757,71.977394,68.300278,-52.743393,71.842186,-2.750943,-52.966541,67.326767,-3.101151,-51.770985,72.175919,16.639311,-64.672462,80.592690,16.333296,-66.321709,80.356201,32.208843,-57.192814,75.722382,28.739878,-51.050072,57.030594,49.344357,-48.295513,66.161919,38.977058,-46.532066,57.131023,34.164749,-53.573235,72.850296,49.370895,-65.601219,82.174072,49.267361,-46.621628,56.875957,17.080906
358,2.983000,0.000203,-0.000562,-0.001634,0.999999,-52.668236,69.626030,32.676170,-52.384537,67.382027,68.205116,-52.585041,71.950256,68.315140,-52.699303,71.855103,-2.752092,-53.004051,67.316734,-3.063470,-52.507835,67.309830,68.351021,-52.538532,71.976433,68.300453,-52.743500,71.842865,-2.749887,-52.957088,67.330742,-3.110620,-51.771725,72.178497,16.638296,-64.674583,80.594650,16.331621,-66.317696,80.366356,32.212502,-57.193398,75.727959,28.740740,-51.092243,57.030594,49.334709,-48.303429,66.155746,38.976574,-46.560688,57.114265,34.161156,-53.568886,72.850166,49.371082,-65.596970,82.166115,49.278267,-46.611660,56.884140,17.075653
359,2.991000,0.000206,-0.000552,-0.002018,0.999998,-52.670296,69.625549,32.677185,-52.387627,67.381096,68.206108,-52.584618,71.949478,68.316162,-52.700340,71.854881,-2.751061,-53.008575,67.316750,-3.062463,-52.507751,67.310600,68.347908,-52.538074,71.975525,68.299469,-52.743073,71.843086,-2.750679,-52.963726,67.330345,-3.103567,-51.773308,72.180977,16.638111,-64.674797,80.595825,16.328922,-66.312660,80.379387,32.215256,-57.191444,75.730385,28.740835,-51.137394,57.025166,49.327297,-48.311882,66.147255,38.975185,-46.635452,57.077312,34.163513,-53.566826,72.852158,49.370720,-65.597374,82.165482,49.276249,-46.607536,56.887764,17.073208
360,3.000000,0.000210,-0.000581,-0.002240,0.999997,-52.669971,69.625580,32.674522,-52.390362,67.380684,68.203445,-52.585327,71.949158,68.313530,-52.696972,71.855240,-2.753711,-53.007210,67.317245,-3.065172,-52.510296,67.311424,68.346214,-52.538555,71.975204,68.299423,-52.741421,71.842781,-2.750713,-52.959644,67.331505,-3.114703,-51.773487,72.180702,16.638937,-64.673927,80.597542,16.325516,-66.306877,80.390450,32.216827,-57.186977,75.733856,28.739908,-51.195805,57.019264,49.322159,-48.322903,66.140678,38.973923,-46.688549,57.057686,34.160007,-53.576355,72.834999,49.391941,-65.595299,82.165810,49.281754,-46.612682,56.885712,17.071268
361,3.008000,0.000224,-0.000599,-0.002046,0.999998,-52.668537,69.627388,32.675385,-52.389366,67.381622,68.204247,-52.586113,71.950012,68.314453,-52.695091,71.858009,-2.752784,-53.003555,67.319908,-3.064379,-52.509724,67.312721,68.347038,-52.538879,71.976067,68.300209,-52.742310,71.843964,-2.749880,-52.952702,67.336037,-3.115741,-51.774132,72.182495,16.637104,-64.672424,80.599602,16.321560,-66.301170,80.399757,32.216320,-57.182961,75.739250,28.741068,-51.268501,57.005703,49.318138,-48.335434,66.128326,38.973877,-46.730900,57.037674,34.154957,-53.581573,72.834381,49.401882,-65.591881,82.159492,49.287113,-46.626083,56.882607,17.069921
362,3.016000,0.000198,-0.000566,-0.002408,0.999997,-52.671886,69.625031,32.675941,-52.391941,67.380913,68.204903,-52.585381,71.949455,68.314880,-52.699219,71.853836,-2.752343,-53.010983,67.315933,-3.063685,-52.510078,67.311150,68.347382,-52.539982,71.975090,68.299377,-52.741741,71.841949,-2.751370,-52.966000,67.329643,-3.107584,-51.772713,72.178253,16.637262,-64.669121,80.603226,16.319691,-66.293640,80.408165,32.214951,-57.178562,75.741287,28.739143,-51.326077,57.005608,49.311466,-48.347588,66.117203,38.974255,-46.771366,57.024288,34.153313,-53.580063,72.836815,49.404289,-65.586815,82.159111,49.284248,-46.648376,56.876476,17.066957
363,3.024000,0.000199,-0.000569,-0.001954,0.999998,-52.670555,69.625160,32.673996,-52.388809,67.381218,68.202957,-52.586395,71.949585,68.312943,-52.699680,71.854019,-2.754283,-53.007324,67.315842,-3.065634,-52.509628,67.309486,68.348297,-52.540352,71.975914,68.298515,-52.742290,71.843086,-2.751623,-52.962296,67.328331,-3.112947,-51.770710,72.178146,16.636436,-64.664688,80.607025,16.316441,-66.286537,80.418793,32.213737,-57.174408,75.744804,28.736942,-51.378788,57.003860,49.304180,-48.411030,66.076523,38.994926,-46.819221,57.008064,34.150291,-53.577148,72.841904,49.403931,-65.583572,82.154449,49.285789,-46.687553,56.852470,17.065495
364,3.033000,0.000216,-0.000594,-0.001662,0.999998,-52.669312,69.626022,32.673454,-52.388054,67.381073,68.202362,-52.588314,71.949318,68.312477,-52.697937,71.856026,-2.754757,-53.002918,67.317680,-3.066263,-52.509678,67.309990,68.346359,-52.540268,71.976364,68.297256,-52.743095,71.842789,-2.751565,-52.954693,67.332802,-3.115344,-51.768555,72.178421,16.635218,-64.652519,80.615601,16.303213,-66.282623,80.447472,32.219025,-57.169426,75.749535,28.734520,-51.440750,57.004963,49.298107,-48.471725,66.065948,38.991920,-46.881168,56.989376,34.148216,-53.569859,72.840797,49.401203,-65.579254,82.153282,49.286701,-46.724838,56.829666,17.068151
365,3.041000,0.000226,-0.000614,-0.001709,0.999998,-52.668549,69.625465,32.674522,-52.388889,67.379776,68.203392,-52.588726,71.948036,68.313599,-52.695583,71.856194,-2.753633,-53.000977,67.317879,-3.065255,-52.508797,67.309319,68.345360,-52.539856,71.975693,68.297661,-52.741669,71.842049,-2.750203,-52.951694,67.334007,-3.114707,-51.765663,72.175400,16.635366,-64.646591,80.616959,16.296429,-66.277847,80.469063,32.226707,-57.166386,75.753952,28.733576,-51.507240,57.001858,49.300106,-48.497009,66.063065,38.989239,-46.941250,56.970364,34.150013,-53.564995,72.841988,49.403500,-65.576714,82.154419,49.287525,-46.757854,56.814651,17.066479
366,3.049000,0.000208,-0.000582,-0.002041,0.999998,-52.670906,69.624863,32.677891,-52.390488,67.380241,68.206825,-52.587284,71.948639,68.316879,-52.698715,71.854340,-2.750343,-53.007137,67.316223,-3.061786,-52.507095,67.308990,68.346466,-52.540684,71.975876,68.300156,-52.741837,71.841568,-2.748655,-52.961666,67.330826,-3.105302,-51.758839,72.166763,16.634972,-64.639755,80.620689,16.292345,-66.272911,80.482834,32.228546,-57.163628,75.755653,28.733360,-51.583744,56.993675,49.310936,-48.482124,66.068474,38.965237,-47.014801,56.949268,34.152264,-53.563873,72.841904,49.402393,-65.573654,82.155365,49.285030,-46.812775,56.794601,17.076252
367,3.058000,0.000190,-0.000546,-0.002202,0.999997,-52.672726,69.624504,32.678730,-52.390480,67.381073,68.207726,-52.585793,71.949539,68.317635,-52.702354,71.852722,-2.749589,-53.012264,67.314690,-3.060848,-52.507465,67.308563,68.347183,-52.540119,71.976646,68.301483,-52.744125,71.841248,-2.747900,-52.968502,67.327805,-3.103244,-51.758503,72.172462,16.631907,-64.635315,80.623367,16.288116,-66.264503,80.492989,32.224525,-57.159931,75.761185,28.731882,-51.652081,56.990547,49.318855,-48.484238,66.045731,38.951958,-47.099445,56.941040,34.145077,-53.563004,72.839478,49.401478,-65.570137,82.156113,49.287571,-46.888924,56.783611,17.072594
368,3.066000,0.000179,-0.000535,-0.002149,0.999998,-52.671165,69.626129,32.677631,-52.387863,67.383537,68.206665,-52.583660,71.951981,68.316475,-52.701836,71.853546,-2.750740,-53.011276,67.315468,-3.061879,-52.506264,67.310776,68.346764,-52.538670,71.978462,68.300842,-52.742882,71.842957,-2.749582,-52.968430,67.327614,-3.103068,-51.756798,72.172768,16.631517,-64.629295,80.628036,16.280775,-66.256294,80.501595,32.220207,-57.154266,75.764107,28.730478,-51.708992,56.994553,49.325829,-48.499195,66.030365,38.947521,-47.201439,56.897861,34.164024,-53.564423,72.838272,49.401939,-65.563705,82.153259,49.284275,-46.962616,56.756866,17.072176
