Format Version,1.23,Take Name,Take 2024-03-18 04.54.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.54.53.752 下午,Capture Start Frame,45415,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
552,4.599000,0.001167,-0.000900,0.000386,0.999999,-29.388777,28.927759,40.508194,-58.343155,28.693920,78.990730,-57.794033,28.025970,1.406315,-1.163819,29.794281,79.569870,-0.254098,29.196857,2.065858,-29.888853,28.753656,7.243458,6.032813,17.846514,73.647163,3.816964,17.255983,7.188694,-62.303185,45.454311,40.792049,-64.176819,46.216469,5.738213,4.920172,17.259363,40.741520,-64.459839,47.198879,74.162514,-29.938295,29.324707,73.432579,-51.821854,35.328709,30.122475,-7.704855,29.640324,50.004257,-58.565754,28.641371,79.059113,-57.726456,28.057480,1.452133,-1.030066,29.852364,79.522751,-0.257375,29.140833,1.949167
553,4.608000,0.001197,-0.001082,0.000309,0.999999,-29.401007,28.922138,40.519306,-58.369446,28.690470,78.991272,-57.792133,28.027006,1.407018,-1.190162,29.782036,79.591324,-0.252280,29.189035,2.087617,-29.894737,28.750446,7.239053,5.989248,17.835304,73.649948,3.803204,17.257633,7.191870,-62.359016,45.462826,40.784691,-64.225845,46.219479,5.738204,4.885506,17.260174,40.742691,-64.495155,47.195332,74.168571,-29.954199,29.329655,73.427864,-51.840652,35.360695,30.122009,-7.714222,29.640697,50.004459,-58.566856,28.645388,79.053810,-57.726582,28.057259,1.453950,-1.032743,29.850716,79.527397,-0.249015,29.125759,1.952677
554,4.616000,0.001203,-0.001054,0.000391,0.999999,-29.400959,28.922525,40.520729,-58.367168,28.685661,78.994339,-57.794167,28.023191,1.410049,-1.188034,29.786592,79.591141,-0.254464,29.194647,2.087381,-29.898420,28.749592,7.233957,5.930103,17.814390,73.648277,3.797790,17.258011,7.191864,-62.407028,45.471333,40.779568,-64.265152,46.234016,5.728113,4.853138,17.255899,40.741955,-64.532272,47.196545,74.171341,-29.965649,29.335094,73.419434,-51.854717,35.391804,30.116692,-7.722548,29.640774,50.004929,-58.564522,28.641983,79.055611,-57.726364,28.051735,1.455256,-1.037043,29.849524,79.533562,-0.262537,29.133425,1.952750
555,4.625000,0.001139,-0.000954,0.000386,0.999999,-29.392439,28.924507,40.514595,-58.350937,28.692854,78.994034,-57.793499,28.020489,1.409730,-1.171678,29.793259,79.579247,-0.253642,29.191425,2.075377,-29.900814,28.748899,7.228205,5.828558,17.757357,73.649719,3.802306,17.265244,7.194076,-62.480564,45.482574,40.778675,-64.297882,46.253475,5.720397,4.817809,17.253481,40.742226,-64.572685,47.195026,74.175034,-29.978041,29.341766,73.410446,-51.867008,35.429291,30.116261,-7.731900,29.639915,50.003273,-58.564972,28.644749,79.055901,-57.727917,28.049437,1.454454,-1.040496,29.847006,79.540253,-0.261059,29.136150,1.952622
556,4.633000,0.001144,-0.001049,0.000401,0.999999,-29.399014,28.923187,40.517750,-58.364845,28.690226,78.991684,-57.792599,28.018692,1.407456,-1.185718,29.792410,79.587784,-0.252900,29.191416,2.084076,-29.903242,28.749857,7.222972,5.751820,17.737551,73.651367,3.810708,17.273621,7.196819,-62.540459,45.498348,40.791805,-64.329063,46.272625,5.713974,4.784401,17.245245,40.744411,-64.605965,47.188087,74.179962,-29.986736,29.345066,73.403275,-51.878963,35.469574,30.115562,-7.739804,29.639874,50.001221,-58.567352,28.647011,79.052055,-57.726765,28.045982,1.452802,-1.043608,29.848763,79.540619,-0.259068,29.135033,1.951147
557,4.641000,0.001134,-0.001019,0.000434,0.999999,-29.396942,28.924217,40.515274,-58.360439,28.690186,78.990952,-57.792812,28.017092,1.406705,-1.181358,29.796061,79.583595,-0.253156,29.193533,2.079847,-29.904207,28.748995,7.217965,5.655633,17.701540,73.651161,3.820014,17.276360,7.196702,-62.584652,45.528374,40.798275,-64.375748,46.284389,5.717134,4.754459,17.238811,40.742851,-64.634171,47.183826,74.181427,-29.997482,29.348886,73.395630,-51.888817,35.515461,30.112690,-7.749123,29.640697,50.002998,-58.566742,28.644701,79.053474,-57.726280,28.045645,1.452189,-1.044758,29.852251,79.538864,-0.258556,29.136869,1.949578
558,4.650000,0.000961,-0.000687,0.000409,0.999999,-29.366663,28.930653,40.502197,-58.304619,28.711308,78.997169,-57.788544,28.011400,1.412809,-1.125097,29.814615,79.551476,-0.248396,29.185284,2.047333,-29.904896,28.749212,7.213363,5.521760,17.654055,73.658707,3.840963,17.281445,7.198174,-62.624294,45.582886,40.798916,-64.422134,46.294487,5.724360,4.709835,17.240345,40.746082,-64.664589,47.178741,74.179100,-30.006071,29.346531,73.392754,-51.894432,35.573692,30.105900,-7.755946,29.641556,50.001740,-58.571457,28.641588,79.069405,-57.727970,28.042109,1.452060,-1.038919,29.854319,79.535820,-0.259909,29.135796,1.948552
559,4.658000,0.001091,-0.000953,0.000476,0.999999,-29.395929,28.925419,40.510860,-58.354355,28.692207,78.990341,-57.796852,28.012547,1.406103,-1.175296,29.802986,79.575401,-0.257215,29.193932,2.071595,-29.903294,28.755177,7.210178,5.401346,17.604742,73.662109,3.865455,17.292292,7.195322,-62.660885,45.637112,40.795052,-64.454254,46.305508,5.727736,4.680544,17.235256,40.745209,-64.690384,47.170471,74.177826,-30.013340,29.343256,73.391861,-51.896751,35.628906,30.099695,-7.759977,29.641336,50.000877,-58.569740,28.643137,79.056007,-57.728970,28.042742,1.451961,-1.036827,29.861382,79.527023,-0.262468,29.136911,1.948465
560,4.666000,0.000972,-0.000668,0.000462,0.999999,-29.371231,28.930653,40.499058,-58.307751,28.707405,78.995087,-57.794441,28.009254,1.410687,-1.128331,29.816744,79.547318,-0.254399,29.189201,2.043143,-29.895868,28.758106,7.209622,5.264113,17.544218,73.679878,3.891503,17.294325,7.197247,-62.692921,45.693951,40.791958,-64.478798,46.321712,5.728197,4.654861,17.224407,40.745914,-64.729401,47.162598,74.189476,-30.017630,29.343678,73.387360,-51.896660,35.680531,30.091805,-7.763230,29.642967,49.998943,-58.571167,28.637383,79.071655,-57.730484,28.042421,1.451564,-1.035000,29.860851,79.524399,-0.262984,29.139435,1.948189
561,4.674000,0.000976,-0.000694,0.000482,0.999999,-29.377342,28.928133,40.498657,-58.315815,28.703487,78.993202,-57.798515,28.005827,1.408839,-1.136473,29.815125,79.548355,-0.258559,29.188091,2.044228,-29.890915,28.761387,7.208309,5.130053,17.486387,73.683365,3.925553,17.302937,7.198928,-62.720619,45.743149,40.790306,-64.504227,46.335350,5.727108,4.638551,17.221979,40.744736,-64.762878,47.161285,74.193710,-30.022802,29.347696,73.381889,-51.890884,35.734116,30.091949,-7.767429,29.643661,49.998917,-58.573627,28.636795,79.072304,-57.730930,28.041893,1.453919,-1.033327,29.863644,79.520859,-0.260189,29.139006,1.948074
562,4.683000,0.001024,-0.000730,0.000512,0.999999,-29.381895,28.927258,40.502319,-58.323181,28.697130,78.994728,-57.800163,28.007078,1.410320,-1.143935,29.812115,79.554192,-0.260305,29.192703,2.050045,-29.885933,28.768135,7.206923,5.002738,17.444939,73.689011,3.969986,17.311731,7.200482,-62.740536,45.789661,40.788868,-64.531006,46.347046,5.723578,4.621978,17.214588,40.744129,-64.793671,47.162132,74.195824,-30.029074,29.345999,73.381393,-51.887947,35.781811,30.095547,-7.770067,29.643196,50.002014,-58.571178,28.634327,79.072800,-57.730854,28.043011,1.456597,-1.033764,29.863565,79.522018,-0.261151,29.141994,1.948576
563,4.691000,0.001048,-0.000741,0.000488,0.999999,-29.382479,28.926865,40.503155,-58.324604,28.696323,78.994919,-57.799934,28.009876,1.410505,-1.145327,29.808542,79.555664,-0.260049,29.192713,2.051523,-29.884481,28.771961,7.205692,4.881485,17.399879,73.689659,4.008406,17.312450,7.209939,-62.749760,45.815903,40.789345,-64.558617,46.350891,5.717937,4.600058,17.207413,40.742378,-64.816086,47.169788,74.188080,-30.032829,29.346531,73.382072,-51.884151,35.823345,30.094013,-7.773726,29.642099,50.002998,-58.572365,28.635078,79.072586,-57.730347,28.044807,1.456750,-1.035121,29.858715,79.524246,-0.261745,29.142899,1.948678
564,4.700000,0.001223,-0.001045,0.000502,0.999999,-29.405945,28.923174,40.521530,-58.371471,28.678333,78.995598,-57.799591,28.019142,1.411280,-1.192585,29.791906,79.591515,-0.260136,29.203314,2.087721,-29.884205,28.770266,7.205611,4.758366,17.347870,73.687027,4.069542,17.327423,7.213724,-62.745632,45.832661,40.783016,-64.590324,46.353851,5.709047,4.591641,17.208179,40.742413,-64.840698,47.183361,74.171402,-30.038246,29.352692,73.380157,-51.878834,35.866196,30.088551,-7.778231,29.641401,50.003941,-58.569206,28.636208,79.058067,-57.732338,28.047052,1.457876,-1.038201,29.854530,79.531219,-0.262130,29.144180,1.949639
565,4.708000,0.001138,-0.000827,0.000461,0.999999,-29.389965,28.925026,40.513050,-58.338715,28.689119,78.999802,-57.800770,28.016582,1.415357,-1.159465,29.798174,79.570564,-0.260916,29.196224,2.066472,-29.884485,28.772793,7.204826,4.627886,17.297564,73.692490,4.127408,17.344309,7.217380,-62.729061,45.831139,40.766857,-64.621552,46.352833,5.704167,4.581912,17.206177,40.742004,-64.864281,47.193001,74.156799,-30.034489,29.354677,73.382278,-51.873692,35.899155,30.083748,-7.779821,29.639179,50.002979,-58.569736,28.635046,79.070435,-57.734417,28.048225,1.461395,-1.045003,29.847681,79.539391,-0.261384,29.145864,1.953120
566,4.716000,0.001129,-0.000816,0.000449,0.999999,-29.389528,28.922791,40.514370,-58.337421,28.688250,79.001778,-57.801224,28.014353,1.417330,-1.158139,29.795938,79.571236,-0.261334,29.192617,2.067137,-29.888817,28.774033,7.204065,4.484611,17.244751,73.697052,4.189368,17.357796,7.223467,-62.708504,45.817333,40.752583,-64.673782,46.339321,5.708069,4.574760,17.206583,40.744694,-64.891525,47.196976,74.142166,-30.034435,29.362885,73.384109,-51.871212,35.927860,30.080393,-7.783940,29.638889,50.003860,-58.573956,28.633801,79.076561,-57.732422,28.046337,1.464405,-1.046078,29.844269,79.540527,-0.261319,29.143831,1.953528
567,4.724000,0.001151,-0.000818,0.000454,0.999999,-29.389515,28.923473,40.514790,-58.337540,28.686935,79.002090,-57.801067,28.016502,1.417607,-1.158270,29.795153,79.571793,-0.261191,29.195297,2.067667,-29.890644,28.771894,7.204649,4.336985,17.208014,73.700676,4.265927,17.380030,7.226749,-62.686848,45.789753,40.742607,-64.713860,46.330338,5.711945,4.569300,17.204527,40.745571,-64.917961,47.209717,74.120628,-30.029047,29.370775,73.384872,-51.875328,35.950695,30.079163,-7.787629,29.639105,50.003983,-58.572380,28.634443,79.077492,-57.732246,28.047958,1.465813,-1.041870,29.844368,79.537163,-0.258296,29.147461,1.953016
568,4.733000,0.001196,-0.000943,0.000480,0.999999,-29.400604,28.922935,40.523712,-58.358246,28.681385,79.003754,-57.802326,28.018028,1.419339,-1.179177,29.792551,79.587868,-0.262672,29.199781,2.083900,-29.893049,28.771591,7.203775,4.187255,17.172060,73.717346,4.372508,17.434343,7.213813,-62.663460,45.745010,40.733276,-64.747749,46.324055,5.709815,4.565721,17.206295,40.747013,-64.943344,47.228046,74.095543,-30.025459,29.380184,73.385620,-51.882542,35.971252,30.078489,-7.790814,29.641930,50.002392,-58.568718,28.637186,79.074287,-57.733559,28.047323,1.468675,-1.037497,29.850552,79.532127,-0.255419,29.147451,1.953984
569,4.741000,0.001389,-0.001540,0.000495,0.999998,-29.439072,28.918373,40.568470,-58.442612,28.661165,79.013824,-57.794083,28.027794,1.429883,-1.264304,29.773670,79.666603,-0.255299,29.210865,2.163568,-29.894634,28.770250,7.201804,4.074686,17.143633,73.719475,4.444370,17.452759,7.213630,-62.643631,45.701862,40.724243,-64.770996,46.322338,5.702497,4.568539,17.210495,40.749386,-64.967384,47.239811,74.070061,-30.022615,29.392799,73.383057,-51.891972,35.989407,30.071449,-7.796308,29.642252,50.003727,-58.566975,28.640598,79.058823,-57.733936,28.045549,1.470635,-1.034471,29.850309,79.530525,-0.255854,29.144493,1.954638
570,4.750000,0.001212,-0.001019,0.000406,0.999999,-29.404301,28.917065,40.532894,-58.367802,28.678614,79.008530,-57.800220,28.017557,1.424190,-1.188663,29.781309,79.601349,-0.260505,29.190783,2.097511,-29.895540,28.771231,7.197102,3.947051,17.111912,73.720322,4.511536,17.467945,7.211921,-62.624687,45.647869,40.716000,-64.797989,46.317570,5.694514,4.573837,17.210705,40.746956,-64.993210,47.257690,74.040451,-30.022633,29.400326,73.383690,-51.904697,36.000668,30.062061,-7.801798,29.643435,50.000519,-58.571686,28.638783,79.074715,-57.734726,28.043621,1.471524,-1.052476,29.832333,79.551437,-0.254783,29.144297,1.973003
571,4.758000,0.001226,-0.001058,0.000364,0.999999,-29.411543,28.912979,40.533058,-58.378094,28.675934,79.006409,-57.804466,28.016972,1.422095,-1.198900,29.773735,79.603752,-0.264698,29.185274,2.099973,-29.896927,28.767252,7.190822,3.844081,17.085262,73.713547,4.564784,17.484907,7.211341,-62.617695,45.607716,40.705688,-64.821449,46.315987,5.689200,4.581491,17.221413,40.749374,-65.013596,47.278156,74.013367,-30.025070,29.407534,73.383614,-51.921963,36.008335,30.050425,-7.808143,29.640421,49.996681,-58.567776,28.637918,79.071770,-57.736481,28.043777,1.471818,-1.054871,29.832428,79.550949,-0.254537,29.125448,1.928921
572,4.766000,0.001355,-0.001629,0.000334,0.999998,-29.446369,28.907129,40.575802,-58.456802,28.661865,79.016022,-57.794701,28.022961,1.432243,-1.278278,29.756069,79.678879,-0.255689,29.187620,2.176073,-29.897728,28.768726,7.181684,3.734509,17.054874,73.709076,4.626072,17.504412,7.213928,-62.617363,45.561043,40.697063,-64.844818,46.312489,5.683209,4.588989,17.231195,40.754665,-65.031334,47.299042,73.979630,-30.030567,29.413921,73.380463,-51.943333,36.010201,30.039894,-7.817385,29.640747,49.992413,-58.566833,28.643942,79.056152,-57.738174,28.039574,1.473313,-1.050813,29.834181,79.548172,-0.243022,29.112709,1.914647
573,4.775000,0.001400,-0.001693,0.000336,0.999998,-29.451218,28.908466,40.582146,-58.466618,28.659651,79.018600,-57.794510,28.027756,1.434842,-1.288167,29.753954,79.688934,-0.255579,29.192507,2.186197,-29.894871,28.769789,7.170994,3.634302,17.042425,73.709930,4.683773,17.519312,7.217610,-62.630302,45.513447,40.676620,-64.867340,46.311657,5.676484,4.605335,17.245188,40.757053,-65.049156,47.318462,73.948769,-30.042351,29.425972,73.370682,-51.971989,36.009163,30.023306,-7.828496,29.641161,49.990356,-58.566975,28.646309,79.053810,-57.739536,28.040752,1.474476,-1.073240,29.813856,79.578606,-0.252644,29.131189,1.921494
574,4.783000,0.001415,-0.001697,0.000180,0.999998,-29.451210,28.899712,40.583652,-58.466995,28.658741,79.019867,-57.794456,28.028996,1.436099,-1.288211,29.735258,79.690697,-0.255170,29.175848,2.187946,-29.890717,28.772444,7.159313,3.535920,17.048544,73.707390,4.739491,17.541718,7.219108,-62.648094,45.458813,40.642536,-64.889977,46.317169,5.671940,4.616922,17.263199,40.764107,-65.078529,47.332497,73.930809,-30.058416,29.435345,73.356789,-51.995922,36.007385,30.006638,-7.843983,29.645296,49.984810,-58.569866,28.647163,79.054283,-57.740067,28.039858,1.476667,-1.112318,29.776310,79.619186,-0.253309,29.128769,1.924038
575,4.791000,0.001451,-0.001706,0.000045,0.999997,-29.452068,28.890291,40.585995,-58.468586,28.654396,79.021683,-57.794857,28.030130,1.437885,-1.289535,29.715332,79.693588,-0.255284,29.161301,2.190825,-29.884258,28.781059,7.145830,3.454739,17.071571,73.702400,4.795404,17.565708,7.221714,-62.659119,45.421200,40.615021,-64.929520,46.324947,5.674183,4.642393,17.294289,40.771805,-65.101349,47.347687,73.907227,-30.076611,29.436386,73.341553,-52.021694,36.007412,29.988781,-7.861449,29.643208,49.979347,-58.567436,28.645494,79.054863,-57.741035,28.038427,1.478352,-1.151475,29.741489,79.648232,-0.255882,29.127602,1.924414
576,4.799000,0.001476,-0.001746,0.000021,0.999997,-29.456043,28.888464,40.589455,-58.475620,28.651970,79.022827,-57.795776,28.031614,1.439062,-1.296568,29.710207,79.699310,-0.256220,29.160061,2.196613,-29.877674,28.791651,7.129885,3.380404,17.080355,73.707787,4.844856,17.589489,7.227062,-62.676643,45.388069,40.591339,-64.965332,46.334587,5.671917,4.655221,17.317709,40.778931,-65.119156,47.365055,73.878304,-30.104107,29.437988,73.323196,-52.052219,36.005764,29.974041,-7.885121,29.645031,49.976276,-58.568310,28.644234,79.055344,-57.743664,28.039000,1.477453,-1.163215,29.733749,79.655014,-0.255756,29.128948,1.923768
577,4.808000,0.001488,-0.001776,0.000040,0.999997,-29.457060,28.888929,40.591465,-58.478935,28.650463,79.023094,-57.794415,28.031889,1.439345,-1.299956,29.710855,79.703041,-0.254938,29.162506,2.200371,-29.869186,28.805733,7.109921,3.279032,17.072695,73.730278,4.904142,17.624422,7.236063,-62.709473,45.339031,40.572445,-64.997917,46.367279,5.665644,4.677485,17.350952,40.788803,-65.135094,47.383587,73.846802,-30.142799,29.436020,73.300873,-52.093357,36.005325,29.956650,-7.911309,29.647049,49.968090,-58.569656,28.642883,79.056511,-57.743095,28.039164,1.476052,-1.162619,29.735291,79.653816,-0.252696,29.130491,1.922075
578,4.816000,0.001387,-0.001216,0.000017,0.999998,-29.405849,28.896309,40.556217,-58.384644,28.666914,79.020386,-57.787098,28.032600,1.436055,-1.204902,29.724901,79.636040,-0.246751,29.160812,2.132374,-29.866865,28.824469,7.080374,3.213747,17.075542,73.737022,4.953646,17.653603,7.243151,-62.764091,45.286629,40.556931,-65.022125,46.403069,5.656575,4.694252,17.380064,40.793659,-65.147469,47.405689,73.816315,-30.186663,29.420477,73.296494,-52.131046,36.006474,29.937685,-7.937874,29.641958,49.964729,-58.573868,28.638393,79.070244,-57.744186,28.043705,1.468468,-1.157540,29.737913,79.651184,-0.254914,29.129393,1.923791
579,4.825000,0.001343,-0.001075,0.000070,0.999999,-29.388577,28.905743,40.546097,-58.356560,28.676657,79.018425,-57.780708,28.035583,1.433977,-1.176754,29.740768,79.617943,-0.240290,29.169964,2.114052,-29.856005,28.845009,7.043596,3.152403,17.101070,73.741943,4.998904,17.679457,7.253613,-62.828140,45.233070,40.541840,-65.045509,46.450138,5.645611,4.713323,17.413015,40.799644,-65.159401,47.442669,73.774200,-30.236158,29.397034,73.301765,-52.166229,36.008205,29.916836,-7.972415,29.642895,49.961536,-58.571095,28.635073,79.073463,-57.741993,28.048447,1.459848,-1.142329,29.753378,79.637390,-0.258891,29.131863,1.923374
580,4.833000,0.001311,-0.001013,0.000097,0.999999,-29.378605,28.914701,40.537571,-58.341812,28.686529,79.013504,-57.775532,28.040537,1.429018,-1.161987,29.753717,79.605873,-0.235087,29.178020,2.101901,-29.850365,28.863317,7.018579,3.123523,17.133179,73.749962,5.036752,17.705418,7.257520,-62.868942,45.189011,40.510307,-65.066422,46.495514,5.646945,4.723057,17.437477,40.808189,-65.166901,47.479301,73.729973,-30.284410,29.380781,73.308113,-52.198074,36.008556,29.897722,-8.002314,29.640657,49.960785,-58.573105,28.634762,79.074875,-57.740356,28.054207,1.448666,-1.126899,29.767513,79.626381,-0.259812,29.135412,1.922892
581,4.841000,0.001245,-0.000907,0.000162,0.999999,-29.372702,28.918488,40.534321,-58.327698,28.691605,79.016426,-57.777821,28.035522,1.431921,-1.147896,29.766273,79.596504,-0.237387,29.180542,2.092433,-29.848328,28.882004,7.003022,3.096487,17.171021,73.755798,5.074481,17.731529,7.264856,-62.911354,45.140163,40.471390,-65.090080,46.540894,5.649354,4.745261,17.471802,40.814514,-65.174553,47.517349,73.691093,-30.329672,29.372839,73.305153,-52.231140,36.013729,29.877018,-8.036419,29.641500,49.957485,-58.573353,28.634830,79.072815,-57.743824,28.050159,1.454654,-1.111983,29.780828,79.614799,-0.254245,29.137186,1.923418
582,4.849000,0.001201,-0.000828,0.000153,0.999999,-29.365948,28.927883,40.524776,-58.314835,28.704908,79.011505,-57.777298,28.041962,1.426974,-1.134920,29.778629,79.582405,-0.236738,29.186031,2.078235,-29.849413,28.900524,6.989993,3.095644,17.246614,73.748032,5.102239,17.752819,7.271407,-62.950134,45.110897,40.437038,-65.109406,46.586334,5.652953,4.759833,17.497173,40.820572,-65.177055,47.553104,73.659454,-30.373442,29.371620,73.293266,-52.263271,36.019314,29.856979,-8.070986,29.638401,49.954052,-58.570869,28.638727,79.061768,-57.744438,28.058519,1.449907,-1.096754,29.795208,79.598785,-0.253937,29.137739,1.923476
583,4.858000,0.001124,-0.000705,0.000145,0.999999,-29.352322,28.939619,40.509174,-58.291805,28.723101,79.003014,-57.773243,28.048092,1.418445,-1.111731,29.795965,79.559769,-0.232503,29.191319,2.055466,-29.853109,28.917446,6.977346,3.094157,17.320044,73.755920,5.132588,17.780758,7.280265,-63.009380,45.077995,40.404259,-65.129128,46.633686,5.652052,4.776682,17.531826,40.829079,-65.174957,47.595821,73.624184,-30.422419,29.375315,73.267181,-52.298294,36.022083,29.839567,-8.112088,29.638058,49.955982,-58.571774,28.632349,79.073006,-57.740105,28.068468,1.435779,-1.072582,29.816658,79.574219,-0.254214,29.136068,1.924678
