Format Version,1.23,Take Name,Take 2024-03-18 04.07.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.07.48.799 下午,Capture Start Frame,251515,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
482,4.016000,0.000150,-0.000527,-0.001478,0.999999,-52.663403,69.622192,32.678757,-52.376537,67.382027,68.207916,-52.578457,71.950211,68.317474,-52.697624,71.847527,-2.749738,-53.000980,67.309029,-3.060618,-52.507133,67.305305,68.345291,-52.537167,71.973297,68.298126,-52.737408,71.840134,-2.745219,-52.961262,67.317581,-3.092055,-66.231247,83.583923,16.790373,-55.339306,73.017349,16.705284,-65.920708,82.549736,32.730961,-56.611950,74.022476,48.224976,-50.780914,60.736252,47.813641,-60.404587,74.142601,35.440838,-66.172478,85.367226,48.358433,-50.184273,59.006508,33.028103,-50.621300,68.242271,28.973484,-50.329823,60.311401,16.819666
483,4.025000,0.000171,-0.000526,-0.001545,0.999999,-52.663940,69.621857,32.678139,-52.377266,67.380173,68.207199,-52.578579,71.948380,68.316940,-52.697968,71.848663,-2.750263,-53.001930,67.310211,-3.061324,-52.504944,67.306564,68.343826,-52.537220,71.971054,68.297470,-52.736706,71.841965,-2.745647,-52.963173,67.318069,-3.093139,-66.271629,83.548988,16.782013,-55.342663,73.023209,16.710558,-65.946999,82.591644,32.752460,-56.604767,74.031898,48.228912,-50.735058,60.744942,47.814400,-60.391808,74.140259,35.449677,-66.168404,85.373680,48.365898,-50.152248,59.010921,33.026447,-50.590618,68.256851,28.967281,-50.327377,60.316284,16.818323
484,4.033000,0.000156,-0.000541,-0.001645,0.999999,-52.664780,69.622353,32.678715,-52.379631,67.381683,68.207863,-52.580029,71.949928,68.317451,-52.697289,71.848091,-2.749759,-53.002155,67.309700,-3.060696,-52.504391,67.307884,68.345329,-52.538383,71.973381,68.298325,-52.735649,71.841400,-2.745880,-52.963554,67.317596,-3.093519,-66.307053,83.515961,16.775791,-55.345390,73.031837,16.716146,-65.943306,82.621323,32.750454,-56.603123,74.032593,48.231079,-50.719982,60.738277,47.815601,-60.366978,74.139076,35.455589,-66.158447,85.377518,48.372356,-50.139038,59.004299,33.020706,-50.587051,68.256996,28.962404,-50.342625,60.311794,16.815020
485,4.041000,0.000153,-0.000537,-0.001351,0.999999,-52.664524,69.622719,32.678757,-52.377789,67.382431,68.207909,-52.580875,71.950562,68.317482,-52.698612,71.848228,-2.749726,-53.000801,67.309662,-3.060633,-52.505447,67.309128,68.345116,-52.538979,71.973412,68.298653,-52.737869,71.841599,-2.746577,-52.961330,67.317513,-3.092453,-66.326538,83.479309,16.772573,-55.347420,73.037430,16.717552,-65.950981,82.628654,32.742519,-56.604584,74.028046,48.229362,-50.686104,60.744183,47.816193,-60.355885,74.124229,35.470669,-66.150475,85.385735,48.372719,-50.122005,59.002102,33.020092,-50.585217,68.260826,28.961340,-50.352077,60.312843,16.814732
486,4.049000,0.000154,-0.000547,-0.001548,0.999999,-52.665035,69.622391,32.677795,-52.379917,67.381927,68.206947,-52.581203,71.950134,68.316521,-52.697517,71.847984,-2.750683,-53.001492,67.309532,-3.061610,-52.509033,67.306992,68.344025,-52.539436,71.973198,68.297249,-52.737366,71.840057,-2.746416,-52.961506,67.318665,-3.093702,-66.351723,83.445969,16.761915,-55.349670,73.043015,16.715797,-65.969414,82.619232,32.712219,-56.609566,74.021324,48.228115,-50.666828,60.745216,47.817516,-60.346680,74.116180,35.475540,-66.143814,85.396782,48.372726,-50.093342,59.013088,33.024849,-50.583584,68.260719,28.960651,-50.390511,60.295677,16.803904
487,4.058000,0.000148,-0.000529,-0.001245,0.999999,-52.663948,69.622581,32.677986,-52.376152,67.382744,68.207153,-52.580200,71.950829,68.316689,-52.699089,71.847710,-2.750525,-53.000324,67.309067,-3.061381,-52.505703,67.308975,68.346596,-52.539509,71.972786,68.296745,-52.738327,71.841270,-2.746200,-52.961308,67.316696,-3.092328,-66.394417,83.401947,16.754414,-55.355251,73.052032,16.717201,-65.978882,82.602486,32.698963,-56.616486,74.013618,48.227787,-50.648170,60.746967,47.820080,-60.339104,74.107895,35.476536,-66.137108,85.409592,48.371048,-50.092430,59.007637,33.021160,-50.581200,68.263786,28.959375,-50.413479,60.290863,16.802355
488,4.066000,0.000156,-0.000538,-0.001497,0.999999,-52.665417,69.622894,32.678078,-52.379406,67.382286,68.207214,-52.581154,71.950478,68.316818,-52.698792,71.848648,-2.750391,-53.002312,67.310165,-3.061327,-52.509903,67.307053,68.345657,-52.538769,71.973763,68.297386,-52.738018,71.841644,-2.745527,-52.962948,67.318306,-3.094026,-66.422607,83.371727,16.750938,-55.356907,73.059685,16.717884,-66.000511,82.576447,32.711769,-56.619568,74.008247,48.228203,-50.632816,60.749828,47.825577,-60.336830,74.106339,35.479080,-66.131271,85.415291,48.366402,-50.082485,59.009396,33.022354,-50.579487,68.264954,28.960838,-50.437599,60.288536,16.804651
489,4.075000,0.000139,-0.000546,-0.001481,0.999999,-52.665318,69.623184,32.679615,-52.379829,67.383835,68.208839,-52.581726,71.952019,68.318275,-52.698158,71.847694,-2.748933,-53.001530,67.309189,-3.059724,-52.507168,67.310730,68.346107,-52.539223,71.975227,68.299103,-52.738022,71.840416,-2.745131,-52.961361,67.317696,-3.092627,-66.445984,83.345856,16.751329,-55.359840,73.066788,16.717840,-66.012413,82.549965,32.716335,-56.617268,74.002014,48.228725,-50.623940,60.749657,47.826336,-60.337978,74.103622,35.482368,-66.130623,85.423302,48.351368,-50.070454,59.011314,33.024231,-50.580017,68.262321,28.961313,-50.476490,60.282558,16.800821
490,4.083000,0.000165,-0.000552,-0.001614,0.999999,-52.666401,69.620842,32.678635,-52.381886,67.379570,68.207741,-52.582573,71.947807,68.317413,-52.698280,71.847206,-2.749795,-53.002853,67.308792,-3.060821,-52.507835,67.309082,68.346146,-52.538754,71.971107,68.298294,-52.738197,71.839729,-2.746598,-52.962345,67.317558,-3.094991,-66.469604,83.321342,16.746975,-55.371082,73.072533,16.729427,-66.009369,82.524597,32.733788,-56.614517,74.004646,48.230885,-50.610321,60.749985,47.827114,-60.341843,74.101624,35.484703,-66.128555,85.428284,48.349064,-50.076763,59.004551,33.020359,-50.578957,68.263397,28.962448,-50.510544,60.282509,16.803190
491,4.091000,0.000147,-0.000528,-0.001448,0.999999,-52.665157,69.621704,32.678715,-52.378208,67.381775,68.207886,-52.580406,71.949951,68.317406,-52.699459,71.846809,-2.749801,-53.002541,67.308296,-3.060642,-52.506470,67.306572,68.344788,-52.538521,71.973335,68.298111,-52.739162,71.839500,-2.745329,-52.962715,67.316788,-3.093102,-66.488747,83.299103,16.743101,-55.373703,73.080490,16.735399,-66.014839,82.476028,32.713825,-56.612606,74.006943,48.231464,-50.594181,60.752254,47.826637,-60.348572,74.099709,35.486122,-66.125771,85.435219,48.349232,-50.072948,59.006577,33.019081,-50.579887,68.262390,28.961658,-50.556915,60.274994,16.804377
492,4.099000,0.000145,-0.000519,-0.001245,0.999999,-52.663677,69.621651,32.678108,-52.375210,67.381981,68.207291,-52.579254,71.950081,68.316795,-52.699493,71.846596,-2.750412,-53.000736,67.307953,-3.061235,-52.503891,67.305984,68.345177,-52.537994,71.973267,68.297432,-52.738171,71.840134,-2.745858,-52.962078,67.315552,-3.093075,-66.512680,83.272156,16.752872,-55.373783,73.085770,16.742016,-66.013138,82.399635,32.687832,-56.611179,74.011086,48.231144,-50.594337,60.749920,47.827179,-60.355896,74.098442,35.486530,-66.128769,85.442764,48.347145,-50.081615,59.003502,33.018753,-50.580891,68.260941,28.961554,-50.603020,60.273994,16.804457
493,4.108000,0.000163,-0.000516,-0.001367,0.999999,-52.664089,69.621284,32.677685,-52.375908,67.380280,68.206772,-52.578838,71.948418,68.316444,-52.699619,71.847504,-2.750754,-53.001976,67.308945,-3.061738,-52.503460,67.305847,68.344963,-52.537708,71.971237,68.296967,-52.737396,71.841705,-2.746164,-52.964230,67.315880,-3.093539,-66.542412,83.256493,16.758007,-55.374821,73.088791,16.748526,-66.041954,82.310638,32.695942,-56.611431,74.019814,48.230171,-50.588043,60.754478,47.828526,-60.366241,74.098465,35.488094,-66.137344,85.448730,48.341290,-50.094658,59.002876,33.015839,-50.609734,68.249916,28.969618,-50.665760,60.267933,16.804871
494,4.116000,0.000137,-0.000516,-0.001111,0.999999,-52.661770,69.623161,32.677513,-52.372467,67.384163,68.206718,-52.577736,71.952194,68.316147,-52.698414,71.847519,-2.751038,-52.998447,67.308784,-3.061789,-52.504150,67.306595,68.343109,-52.537991,71.974457,68.297264,-52.738594,71.840187,-2.746454,-52.960907,67.316757,-3.090722,-66.554680,83.250015,16.765636,-55.375309,73.091675,16.754520,-66.061691,82.254265,32.704510,-56.610783,74.027359,48.233971,-50.589138,60.754372,47.830070,-60.377590,74.100319,35.490181,-66.148529,85.446136,48.333839,-50.113987,59.001984,33.016567,-50.615417,68.246185,28.973495,-50.719799,60.266262,16.806112
495,4.125000,0.000150,-0.000526,-0.001190,0.999999,-52.663212,69.622353,32.678509,-52.374966,67.382362,68.207664,-52.579517,71.950424,68.317215,-52.698803,71.847649,-2.749982,-52.999542,67.308975,-3.060859,-52.504986,67.307281,68.344894,-52.538330,71.973045,68.298004,-52.737312,71.841270,-2.745637,-52.961105,67.316498,-3.091872,-66.568794,83.242264,16.774588,-55.375130,73.092766,16.761259,-66.108353,82.180771,32.739655,-56.606220,74.038002,48.234138,-50.595837,60.749687,47.828327,-60.403133,74.090408,35.503677,-66.155891,85.448418,48.331036,-50.142597,58.998943,33.015457,-50.620525,68.244682,28.971478,-50.771652,60.266216,16.805822
496,4.133000,0.000147,-0.000525,-0.001393,0.999999,-52.663685,69.622551,32.678516,-52.376278,67.382668,68.207680,-52.578979,71.950821,68.317207,-52.698441,71.847649,-2.749997,-53.001015,67.309097,-3.060842,-52.505791,67.306244,68.344589,-52.538853,71.973320,68.297783,-52.736675,71.841263,-2.745429,-52.963100,67.316582,-3.090981,-66.578278,83.234756,16.782780,-55.376263,73.093452,16.764744,-66.127846,82.141609,32.752335,-56.596977,74.049095,48.234215,-50.595081,60.753014,47.829407,-60.413654,74.093292,35.506039,-66.160851,85.455498,48.326359,-50.173904,58.996754,33.012863,-50.624371,68.241020,28.970940,-50.827808,60.254585,16.806675
497,4.141000,0.000148,-0.000519,-0.001429,0.999999,-52.664669,69.622131,32.678936,-52.376999,67.382164,68.208107,-52.579369,71.950325,68.317635,-52.699684,71.847282,-2.749574,-53.002594,67.308754,-3.060421,-52.505730,67.304543,68.343895,-52.538788,71.973625,68.298767,-52.738708,71.840004,-2.745603,-52.963646,67.317192,-3.091156,-66.587189,83.220581,16.787367,-55.377693,73.093651,16.767948,-66.146347,82.103554,32.756691,-56.587322,74.062012,48.234604,-50.607918,60.747128,47.830315,-60.422855,74.098129,35.508450,-66.170097,85.456734,48.324993,-50.202602,58.996254,33.015068,-50.627316,68.239403,28.970808,-50.876213,60.254883,16.808384
498,4.150000,0.000150,-0.000531,-0.001700,0.999998,-52.665607,69.622765,32.679111,-52.380035,67.382500,68.208275,-52.579933,71.950768,68.317818,-52.698540,71.848091,-2.749393,-53.003906,67.309723,-3.060260,-52.506096,67.305595,68.342682,-52.537983,71.975235,68.298912,-52.737164,71.841011,-2.744272,-52.965103,67.317894,-3.093370,-66.596779,83.209419,16.789711,-55.378883,73.092903,16.769972,-66.150734,82.052658,32.772152,-56.578506,74.079544,48.235432,-50.613434,60.748230,47.830669,-60.430794,74.105217,35.510941,-66.182899,85.453056,48.323383,-50.248634,58.985733,33.017818,-50.631321,68.233696,28.970995,-50.953247,60.237236,16.817307
499,4.158000,0.000155,-0.000530,-0.001761,0.999998,-52.665131,69.621582,32.679317,-52.379734,67.380882,68.208458,-52.579075,71.949181,68.318054,-52.697891,71.847298,-2.749154,-53.003807,67.308975,-3.060085,-52.504559,67.305740,68.345016,-52.537739,71.972862,68.299316,-52.736576,71.840111,-2.745785,-52.964867,67.317383,-3.092427,-66.599800,83.201561,16.794056,-55.380119,73.092560,16.771326,-66.167015,82.011688,32.776596,-56.564545,74.088440,48.246845,-50.629433,60.743015,47.832062,-60.437412,74.124496,35.527107,-66.195290,85.449257,48.320881,-50.277977,58.989189,33.024582,-50.635574,68.231659,28.970966,-51.003857,60.233765,16.817202
500,4.166000,0.000142,-0.000529,-0.001655,0.999998,-52.664162,69.621315,32.678825,-52.378239,67.381592,68.208023,-52.578545,71.949844,68.317505,-52.697445,71.846123,-2.749708,-53.002399,67.307732,-3.060520,-52.504658,67.303314,68.346382,-52.537792,71.973869,68.298714,-52.736401,71.838280,-2.746362,-52.963257,67.316818,-3.092549,-66.605675,83.196396,16.798262,-55.381573,73.091797,16.771799,-66.218246,81.956390,32.792957,-56.561447,74.102318,48.247345,-50.640614,60.742794,47.831615,-60.446281,74.134659,35.536102,-66.208282,85.449356,48.313454,-50.326740,58.981705,33.029217,-50.638996,68.231911,28.970152,-51.059364,60.230743,16.818607
501,4.174000,0.000152,-0.000534,-0.001574,0.999999,-52.664734,69.621071,32.678406,-52.378780,67.380714,68.207565,-52.579826,71.948936,68.317123,-52.698048,71.846542,-2.750081,-53.002262,67.308098,-3.060979,-52.506577,67.305527,68.345749,-52.538006,71.972359,68.297737,-52.737160,71.839500,-2.745622,-52.963001,67.316322,-3.093712,-66.610405,83.192932,16.805202,-55.383354,73.091217,16.772825,-66.267097,81.917107,32.795628,-56.559074,74.117134,48.247948,-50.660706,60.742455,47.831951,-60.449242,74.138206,35.539688,-66.223000,85.438530,48.311737,-50.378643,58.974445,33.033295,-50.644451,68.230156,28.970310,-51.122643,60.223431,16.815369
502,4.183000,0.000139,-0.000545,-0.001464,0.999999,-52.664780,69.621750,32.679291,-52.379139,67.382408,68.208511,-52.581192,71.950592,68.317947,-52.697777,71.846268,-2.749258,-53.000992,67.307755,-3.060040,-52.505390,67.308556,68.347137,-52.539600,71.973709,68.298645,-52.736782,71.839111,-2.745547,-52.961765,67.316154,-3.092630,-66.639969,83.170441,16.825466,-55.384453,73.089333,16.771646,-66.289848,81.867691,32.769287,-56.556087,74.129143,48.248310,-50.682449,60.744583,47.830151,-60.451477,74.139771,35.538738,-66.271042,85.408112,48.322819,-50.440376,58.968689,33.035976,-50.648190,68.224930,28.971401,-51.188313,60.223179,16.815571
503,4.191000,0.000134,-0.000541,-0.001490,0.999999,-52.664940,69.623184,32.679905,-52.379139,67.384186,68.209145,-52.580948,71.952377,68.318542,-52.698105,71.847343,-2.748671,-53.001560,67.308846,-3.059405,-52.506054,67.307571,68.347832,-52.540733,71.975426,68.299744,-52.736790,71.839767,-2.745759,-52.963058,67.317619,-3.090259,-66.648933,83.170395,16.834808,-55.385597,73.085304,16.772415,-66.298195,81.833221,32.757778,-56.550026,74.140289,48.246910,-50.710560,60.741924,47.828876,-60.452263,74.134949,35.540848,-66.291313,85.403282,48.319977,-50.503994,58.964645,33.039444,-50.651939,68.221779,28.975084,-51.244797,60.219913,16.810467
504,4.200000,0.000141,-0.000529,-0.001463,0.999999,-52.664810,69.622398,32.678741,-52.377987,67.382919,68.207947,-52.580040,71.951096,68.317406,-52.698986,71.847054,-2.749798,-53.002209,67.308533,-3.060588,-52.507053,67.305405,68.346260,-52.539680,71.974144,68.298248,-52.738094,71.839615,-2.745844,-52.963490,67.317101,-3.091421,-66.652245,83.168739,16.845713,-55.387032,73.077515,16.770239,-66.309547,81.810036,32.758209,-56.553696,74.169403,48.252686,-50.746059,60.734962,47.829964,-60.452385,74.127937,35.538292,-66.310852,85.392860,48.312138,-50.595879,58.944027,33.048485,-50.654644,68.217308,28.977877,-51.299225,60.213978,16.807894
505,4.208000,0.000147,-0.000523,-0.001567,0.999999,-52.665169,69.622887,32.679478,-52.378422,67.382866,68.208649,-52.579533,71.951088,68.318176,-52.699268,71.848022,-2.749032,-53.003426,67.309578,-3.059882,-52.503250,67.306709,68.346313,-52.539341,71.974419,68.298241,-52.738178,71.840034,-2.743955,-52.964680,67.318710,-3.092168,-66.653534,83.166809,16.850706,-55.387188,73.069656,16.769997,-66.316071,81.775627,32.735737,-56.563671,74.190292,48.243488,-50.779736,60.733795,47.827183,-60.452866,74.107841,35.522236,-66.340164,85.392677,48.297459,-50.650661,58.945827,33.037369,-50.654388,68.216072,28.979095,-51.350929,60.218155,16.812477
506,4.216000,0.000147,-0.000527,-0.001460,0.999999,-52.665321,69.622581,32.678963,-52.378399,67.382668,68.208138,-52.580486,71.950844,68.317650,-52.699600,71.847672,-2.749550,-53.002785,67.309158,-3.060391,-52.506577,67.304459,68.346474,-52.538502,71.975288,68.298729,-52.738560,71.840775,-2.745182,-52.963669,67.317192,-3.093442,-66.657806,83.162178,16.853098,-55.388962,73.059975,16.767670,-66.320717,81.760124,32.730667,-56.562805,74.201820,48.236988,-50.823410,60.728653,47.825806,-60.450016,74.096977,35.518726,-66.365540,85.385155,48.290596,-50.721107,58.940941,33.028717,-50.653709,68.217308,28.979439,-51.393406,60.219025,16.812368
507,4.224000,0.000157,-0.000520,-0.001765,0.999998,-52.665924,69.621910,32.679005,-52.379852,67.381058,68.208122,-52.579151,71.949364,68.317749,-52.699356,71.847771,-2.749455,-53.005314,67.309448,-3.060395,-52.506195,67.306274,68.346748,-52.537434,71.972870,68.297897,-52.738506,71.840073,-2.744418,-52.965973,67.318329,-3.093855,-66.657440,83.154907,16.854233,-55.390160,73.049530,16.763912,-66.325691,81.749672,32.729362,-56.558426,74.211212,48.231529,-50.862186,60.723125,47.825504,-60.450245,74.087769,35.517902,-66.393013,85.370644,48.290325,-50.785160,58.939510,33.025703,-50.653469,68.214531,28.980217,-51.427544,60.222668,16.811287
508,4.233000,0.000158,-0.000533,-0.001869,0.999998,-52.666748,69.622025,32.679478,-52.382053,67.381042,68.208603,-52.580410,71.949379,68.318222,-52.698811,71.847961,-2.748975,-53.005703,67.309708,-3.059933,-52.505039,67.307991,68.346550,-52.538223,71.973213,68.298813,-52.738197,71.840134,-2.745124,-52.965851,67.318817,-3.094096,-66.659584,83.143349,16.852652,-55.383472,73.042084,16.757988,-66.319908,81.735489,32.753307,-56.555927,74.225815,48.228481,-50.907295,60.717922,47.827461,-60.450672,74.078957,35.517975,-66.417908,85.360481,48.284157,-50.867153,58.929562,33.023117,-50.656055,68.213104,28.982517,-51.480518,60.225487,16.815987
509,4.241000,0.000150,-0.000543,-0.001769,0.999998,-52.665840,69.622002,32.679237,-52.381409,67.381691,68.208405,-52.580677,71.949997,68.317947,-52.697639,71.847321,-2.749261,-53.003620,67.308990,-3.060144,-52.507198,67.308235,68.345177,-52.539051,71.973122,68.298676,-52.736801,71.840195,-2.745255,-52.964272,67.317329,-3.092659,-66.659653,83.136772,16.851776,-55.382530,73.032333,16.753063,-66.323601,81.726082,32.750786,-56.551456,74.238632,48.225159,-50.942593,60.713524,47.826241,-60.450916,74.070869,35.516010,-66.441727,85.347061,48.276791,-50.921505,58.927864,33.026146,-50.656105,68.212463,28.983917,-51.522076,60.225075,16.820154
510,4.250000,0.000148,-0.000546,-0.001765,0.999998,-52.663197,69.622696,32.676971,-52.378933,67.382515,68.206146,-52.578236,71.950821,68.315674,-52.694820,71.847893,-2.751532,-53.000771,67.309563,-3.062403,-52.509434,67.309097,68.344734,-52.538280,71.972153,68.295845,-52.736656,71.839211,-2.745710,-52.962952,67.318550,-3.092483,-66.660240,83.128693,16.852251,-55.384220,73.022316,16.749016,-66.330093,81.719162,32.747398,-56.547295,74.251663,48.223141,-50.995415,60.701363,47.827118,-60.452747,74.055191,35.509125,-66.468315,85.337502,48.268501,-50.978840,58.926720,33.029289,-50.655521,68.212456,28.983843,-51.555206,60.231991,16.820513
511,4.258000,0.000160,-0.000542,-0.001617,0.999999,-52.662796,69.621529,32.677399,-52.377617,67.380562,68.206520,-52.578278,71.948799,68.316162,-52.695335,71.847588,-2.751050,-52.999939,67.309174,-3.062031,-52.508682,67.308319,68.345093,-52.537746,71.970009,68.295609,-52.737228,71.839401,-2.744184,-52.961384,67.317841,-3.092958,-66.663498,83.118423,16.857050,-55.386551,73.013863,16.745678,-66.345802,81.717613,32.723732,-56.542641,74.261108,48.221390,-51.047550,60.691788,47.829773,-60.447563,74.043373,35.507019,-66.465157,85.342239,48.255505,-51.029480,58.922554,33.031101,-50.656681,68.211937,28.986437,-51.596218,60.230560,16.821980
512,4.266000,0.000168,-0.000522,-0.001681,0.999998,-52.663074,69.621033,32.676826,-52.376736,67.379471,68.205902,-52.576797,71.947739,68.315613,-52.696777,71.847649,-2.751589,-53.001976,67.309280,-3.062621,-52.506561,67.306099,68.344276,-52.536465,71.969398,68.294930,-52.736633,71.840446,-2.744830,-52.963902,67.317291,-3.093781,-66.669540,83.110657,16.859278,-55.387943,73.006187,16.742290,-66.357162,81.694923,32.714886,-56.531113,74.274269,48.214081,-51.204224,60.622257,47.846962,-60.442127,74.037262,35.506718,-66.481796,85.331566,48.247608,-51.084389,58.915691,33.029999,-50.656574,68.211479,28.986832,-51.626034,60.232811,16.824207
