Format Version,1.23,Take Name,textured_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.59.32.083 下午,Capture Start Frame,62375,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
702,5.849000,0.000118,0.000273,0.000395,1.000000,-31.670294,28.930294,40.918343,-59.755768,30.314203,1.597598,-2.191511,28.350616,2.827305,-3.723371,27.548349,79.971764,-61.010529,29.508015,79.276802,-59.718124,30.356771,1.642730,-2.236134,28.326338,2.840558,-3.684770,27.572098,79.987900,-61.092915,29.385641,78.996811,-38.317387,29.003494,74.752373,-18.636694,28.531063,54.738117,-36.075314,29.900772,9.020274,2.918000,21.002069,10.343053,4.217837,23.843142,43.113487,-55.847668,59.290916,72.882149,-57.773018,59.095085,9.919823,-63.419827,54.597237,41.692276,-51.484127,38.169827,31.848780,-0.083010,19.563875,75.328033
703,5.858000,0.000174,0.000249,0.000390,1.000000,-31.669027,28.934643,40.919521,-59.752571,30.323215,1.597562,-2.188399,28.358931,2.829853,-3.724018,27.548063,79.974152,-61.011124,29.508368,79.276619,-59.709503,30.368168,1.643125,-2.239549,28.332439,2.850403,-3.684087,27.573082,79.985893,-61.090107,29.383245,78.996429,-38.319790,29.006386,74.749306,-18.636427,28.532419,54.737480,-36.075821,29.898447,9.020940,2.920170,21.003384,10.342096,4.217544,23.842936,43.115738,-55.843830,59.295441,72.894325,-57.766376,59.101341,9.905385,-63.390465,54.616196,41.687332,-51.468033,38.184402,31.838739,-0.092278,19.558514,75.328232
704,5.866000,0.000146,0.000303,0.000489,1.000000,-31.673738,28.929054,40.923561,-59.761856,30.309906,1.604590,-2.197161,28.357071,2.830699,-3.724185,27.550156,79.975212,-61.011757,29.499092,79.283836,-59.732681,30.346724,1.649694,-2.241399,28.332424,2.850389,-3.685150,27.573189,79.986618,-61.090363,29.384920,78.996307,-38.317326,29.006985,74.748962,-18.635265,28.533394,54.737179,-36.074009,29.898003,9.020779,2.921052,21.004795,10.344012,4.218777,23.842134,43.116386,-55.829048,59.303658,72.905296,-57.751701,59.113876,9.895098,-63.365429,54.636318,41.681808,-51.454693,38.200371,31.834513,-0.102711,19.554464,75.326248
705,5.875000,0.000120,0.000348,0.000465,1.000000,-31.671673,28.924292,40.922253,-59.763229,30.304491,1.605719,-2.198520,28.348871,2.826789,-3.718704,27.546040,79.971481,-61.006237,29.497772,79.285118,-59.742706,30.336840,1.664094,-2.231033,28.322374,2.828880,-3.684951,27.571005,79.988556,-61.090870,29.386040,78.996834,-38.316177,29.003435,74.749283,-18.629150,28.524824,54.744923,-36.071903,29.897568,9.021178,2.921671,21.005621,10.345057,4.218228,23.842123,43.117184,-55.813282,59.318375,72.919685,-57.741840,59.118618,9.882860,-63.330097,54.669807,41.676105,-51.442879,38.234383,31.845549,-0.109419,19.553993,75.322235
706,5.883000,0.000085,0.000341,0.000454,1.000000,-31.673441,28.929451,40.925217,-59.764446,30.307505,1.608214,-2.199790,28.350708,2.830193,-3.721025,27.553326,79.974915,-61.008514,29.506271,79.287651,-59.728195,30.349360,1.667268,-2.238859,28.327290,2.841781,-3.685896,27.576649,79.987427,-61.091675,29.387764,78.997971,-38.314129,29.004383,74.749031,-18.623808,28.520702,54.750038,-36.075863,29.901413,9.025568,2.920905,21.003515,10.343659,4.218387,23.842304,43.117859,-55.801140,59.324848,72.930359,-57.726799,59.130131,9.873221,-63.294815,54.700161,41.675549,-51.427025,38.247688,31.845415,-0.106193,19.560879,75.319305
707,5.891000,0.000105,0.000307,0.000498,1.000000,-31.671232,28.929296,40.922009,-59.759701,30.306393,1.603153,-2.194953,28.354704,2.828953,-3.721335,27.554127,79.973541,-61.008949,29.501966,79.282471,-59.721382,30.350307,1.655015,-2.240426,28.331079,2.846421,-3.685607,27.577665,79.987885,-61.068600,29.376348,78.967598,-38.315029,29.004961,74.748016,-18.622021,28.520939,54.750080,-36.074699,29.898327,9.024545,2.919710,21.003706,10.343742,4.215949,23.843557,43.119419,-55.782539,59.336617,72.939728,-57.717861,59.136314,9.857394,-63.263554,54.727345,41.670177,-51.392406,38.268898,31.840588,-0.114043,19.557199,75.320641
708,5.900000,0.000152,0.000287,0.000571,1.000000,-31.671738,28.927338,40.921230,-59.758770,30.304050,1.601332,-2.193785,28.360649,2.829349,-3.723270,27.552561,79.973808,-61.011143,29.492098,79.280533,-59.717876,30.351915,1.644839,-2.243220,28.334023,2.849087,-3.684154,27.578402,79.987892,-61.084038,29.352129,78.976204,-38.314995,29.008324,74.751190,-18.634687,28.530582,54.741722,-36.075218,29.892078,9.020765,2.919415,21.002098,10.343947,4.217273,23.841263,43.116169,-55.766380,59.348339,72.951950,-57.712788,59.143085,9.841317,-63.211800,54.769413,41.662224,-51.373219,38.289066,31.831926,-0.112230,19.562103,75.320007
709,5.908000,0.000168,0.000221,0.000407,1.000000,-31.664642,28.931934,40.908447,-59.746040,30.319139,1.584911,-2.181873,28.356800,2.820429,-3.721765,27.546715,79.964653,-61.008896,29.505085,79.263901,-59.706402,30.368019,1.641821,-2.232468,28.324619,2.829709,-3.686201,27.577990,79.985962,-61.065163,29.359371,78.955444,-38.324253,29.011992,74.732521,-18.632761,28.529894,54.744469,-36.079414,29.891661,9.022572,2.916436,20.999836,10.343574,4.215269,23.843224,43.118797,-55.746181,59.359543,72.961868,-57.700623,59.150948,9.821661,-63.171379,54.803772,41.660080,-51.356750,38.309254,31.827349,-0.116099,19.557508,75.320663
710,5.916000,0.000136,0.000276,0.000490,1.000000,-31.670063,28.926554,40.916328,-59.756012,30.306604,1.595786,-2.191377,28.353888,2.825111,-3.722668,27.548450,79.969551,-61.010204,29.497280,79.274979,-59.714977,30.356821,1.640839,-2.238147,28.327061,2.840177,-3.685398,27.575108,79.986290,-61.080997,29.350441,78.970871,-38.324501,29.009020,74.733147,-18.629438,28.524633,54.747753,-36.082985,29.886717,9.020303,2.897363,20.984312,10.341894,4.214905,23.841698,43.118050,-55.731636,59.370369,72.969856,-57.692265,59.155804,9.799313,-63.120979,54.843044,41.663223,-51.340973,38.322910,31.825802,-0.114593,19.557779,75.320358
711,5.924000,0.000144,0.000272,0.000497,1.000000,-31.673542,28.928968,40.919899,-59.759224,30.309185,1.599172,-2.194574,28.357262,2.828884,-3.726405,27.550701,79.973305,-61.013962,29.498735,79.278336,-59.719162,30.353123,1.644258,-2.242702,28.332460,2.847857,-3.687412,27.574757,79.986618,-61.088799,29.374027,78.988716,-38.318695,29.007986,74.742844,-18.633007,28.529697,54.742729,-36.082458,29.885929,9.020783,2.910020,20.980614,10.351952,4.214787,23.839304,43.117378,-55.719685,59.378521,72.979263,-57.671951,59.170879,9.777312,-63.069225,54.896534,41.666130,-51.327904,38.330521,31.824266,-0.115165,19.557188,75.320541
712,5.933000,0.000121,0.000245,0.000291,1.000000,-31.668058,28.937126,40.913540,-59.751022,30.327112,1.591209,-2.187246,28.351513,2.824154,-3.723624,27.549133,79.968536,-61.010338,29.520750,79.270355,-59.710693,30.370144,1.643147,-2.234838,28.323151,2.831770,-3.685791,27.576157,79.986809,-61.093990,29.395029,79.001251,-38.312473,29.004652,74.751862,-18.631723,28.529469,54.744877,-36.087669,29.888401,9.022631,2.893327,20.971085,10.346373,4.212559,23.840172,43.116493,-55.693352,59.395123,72.990128,-57.648193,59.184708,9.743064,-63.015484,54.941868,41.670238,-51.307858,38.347931,31.820005,-0.107678,19.559559,75.323570
713,5.941000,0.000080,0.000280,0.000385,1.000000,-31.671623,28.932384,40.917160,-59.757637,30.313931,1.596728,-2.193412,28.349257,2.825731,-3.724158,27.552784,79.970276,-61.011284,29.513571,79.276016,-59.717190,30.356520,1.641275,-2.238857,28.326008,2.839457,-3.685222,27.575699,79.986336,-61.093826,29.395462,79.001518,-38.313492,29.000563,74.752808,-18.635447,28.530994,54.739803,-36.088131,29.885548,9.021927,2.887058,20.974043,10.340227,4.213577,23.840498,43.115398,-55.667557,59.413231,72.999336,-57.623245,59.198589,9.719912,-62.978806,54.981571,41.662464,-51.296013,38.360279,31.819979,-0.103229,19.557896,75.326385
714,5.950000,0.000134,0.000316,0.000514,1.000000,-31.674559,28.927973,40.923416,-59.763718,30.306524,1.605108,-2.198887,28.356531,2.829838,-3.723973,27.551359,79.974411,-61.011662,29.497480,79.284409,-59.735085,30.340958,1.652977,-2.240662,28.333866,2.848320,-3.685111,27.572912,79.984924,-61.094769,29.391930,78.999748,-38.312428,28.999573,74.751511,-18.631336,28.525185,54.744934,-36.088493,29.881794,9.018730,2.877223,20.966352,10.339971,4.219045,23.836096,43.111931,-55.634369,59.427410,73.009132,-57.598042,59.212345,9.697056,-62.889164,55.033695,41.637520,-51.279140,38.371838,31.822842,-0.093763,19.560856,75.325996
715,5.958000,0.000118,0.000359,0.000544,1.000000,-31.676844,28.925423,40.929234,-59.769501,30.301003,1.613316,-2.204442,28.354492,2.833119,-3.722790,27.551764,79.977844,-61.010654,29.494434,79.292747,-59.741753,30.335014,1.666525,-2.243497,28.332302,2.850303,-3.685860,27.573269,79.987297,-61.091976,29.388708,78.998238,-38.312237,29.000092,74.750328,-18.634186,28.525192,54.740559,-36.089710,29.878531,9.016787,2.874605,20.962133,10.342196,4.217179,23.838430,43.115425,-55.605103,59.434994,73.018608,-57.572681,59.227268,9.670679,-62.796085,55.091553,41.637794,-51.247280,38.393913,31.818485,-0.084904,19.563339,75.327576
716,5.966000,0.000116,0.000330,0.000422,1.000000,-31.670588,28.927237,40.923260,-59.760643,30.309498,1.605722,-2.196142,28.349018,2.828842,-3.719109,27.546930,79.973480,-61.006458,29.503510,79.285088,-59.729988,30.346949,1.671736,-2.232845,28.322960,2.831706,-3.684623,27.572464,79.989929,-61.092930,29.389923,78.998756,-38.311035,29.000416,74.746910,-18.630690,28.522692,54.743988,-36.089981,29.878611,9.015258,2.873654,20.957882,10.342457,4.218626,23.838966,43.116993,-55.569965,59.450245,73.026138,-57.542889,59.245510,9.645646,-62.718719,55.136703,41.633259,-51.222748,38.413177,31.809790,-0.074948,19.568630,75.330803
717,5.974000,0.000096,0.000312,0.000436,1.000000,-31.671650,28.928280,40.922634,-59.760284,30.308205,1.604000,-2.195766,28.349390,2.829337,-3.721589,27.550295,79.973946,-61.008965,29.505236,79.283348,-59.722549,30.348000,1.659072,-2.238145,28.325705,2.838679,-3.684756,27.573723,79.990021,-61.093460,29.389748,78.999039,-38.310154,28.998137,74.749809,-18.627796,28.519255,54.747349,-36.092072,29.877710,9.018014,2.870827,20.956820,10.342880,4.216478,23.842281,43.118484,-55.545162,59.460537,73.031197,-57.520912,59.257805,9.624922,-62.636822,55.180775,41.630138,-51.200092,38.429634,31.806675,-0.062774,19.574013,75.331551
718,5.983000,0.000155,0.000234,0.000356,1.000000,-31.665579,28.933382,40.912102,-59.747921,30.322367,1.589289,-2.183908,28.354200,2.823281,-3.721765,27.546391,79.967583,-61.008728,29.510576,79.268356,-59.708721,30.367077,1.646142,-2.235191,28.323238,2.831345,-3.685573,27.576012,79.989250,-61.069687,29.375851,78.966042,-38.310036,29.001036,74.753502,-18.625977,28.513458,54.749634,-36.094219,29.876078,9.020185,2.869103,20.957371,10.341722,4.215650,23.842243,43.118538,-55.519878,59.471512,73.040245,-57.485641,59.274704,9.600704,-62.559109,55.232628,41.625763,-51.176556,38.446091,31.805157,-0.054735,19.575480,75.334877
719,5.991000,0.000133,0.000280,0.000519,1.000000,-31.669849,28.925934,40.918118,-59.756207,30.304113,1.597798,-2.191445,28.354755,2.826655,-3.722051,27.549692,79.971115,-61.009705,29.495182,79.277000,-59.715111,30.353359,1.643342,-2.238297,28.328291,2.841413,-3.684739,27.575937,79.987961,-61.081188,29.351162,78.973167,-38.310268,29.001463,74.749496,-18.624783,28.514168,54.749531,-36.095310,29.873402,9.020789,2.866080,20.957039,10.340734,4.216724,23.842363,43.119316,-55.492592,59.482471,73.050423,-57.467537,59.287029,9.583076,-62.497173,55.269859,41.621254,-51.160175,38.457752,31.801813,-0.043476,19.579361,75.336464
720,6.000000,0.000101,0.000279,0.000509,1.000000,-31.673140,28.928432,40.921734,-59.759438,30.304617,1.601303,-2.194721,28.354195,2.830329,-3.725392,27.554169,79.974838,-61.013008,29.500753,79.280556,-59.717773,30.349783,1.647538,-2.241451,28.330263,2.847750,-3.686538,27.577955,79.988960,-61.089294,29.375952,78.990349,-38.310539,28.998957,74.745583,-18.626949,28.516909,54.749458,-36.099838,29.867691,9.017257,2.868420,20.955770,10.343112,4.217412,23.845613,43.117580,-55.463783,59.499912,73.058861,-57.393700,59.334419,9.567619,-62.419189,55.314648,41.617577,-51.139797,38.464760,31.802589,-0.037335,19.581083,75.337807
721,6.008000,0.000121,0.000240,0.000327,1.000000,-31.667889,28.934155,40.915073,-59.750618,30.322159,1.592502,-2.186704,28.350731,2.825940,-3.723690,27.548134,79.970306,-61.010540,29.515596,79.271637,-59.711582,30.363262,1.649971,-2.233933,28.321499,2.830102,-3.686563,27.575693,79.989716,-61.093426,29.394657,79.000923,-38.310562,29.003080,74.746170,-18.627432,28.517918,54.747166,-36.104137,29.862452,9.018709,2.868893,20.955299,10.343843,4.218163,23.845314,43.119457,-55.435867,59.518814,73.070541,-57.367195,59.350128,9.548420,-62.361000,55.352314,41.607521,-51.122467,38.474510,31.801224,-0.041782,19.577568,75.337746
722,6.016000,0.000111,0.000242,0.000364,1.000000,-31.666956,28.930546,40.911854,-59.749920,30.315722,1.589346,-2.185851,28.348526,2.822638,-3.722525,27.547337,79.967026,-61.009525,29.510599,79.268501,-59.718292,30.351521,1.649009,-2.230131,28.317717,2.820992,-3.686490,27.574799,79.987869,-61.094059,29.399172,79.004250,-38.312973,29.005156,74.745193,-18.635036,28.525711,54.738903,-36.109177,29.860977,9.017492,2.870280,20.953960,10.344152,4.217615,23.844326,43.116985,-55.407692,59.534054,73.080544,-57.349670,59.357487,9.532282,-62.311493,55.380230,41.606331,-51.093250,38.491146,31.796593,-0.038939,19.579540,75.338631
723,6.025000,0.000076,0.000281,0.000424,1.000000,-31.671906,28.929409,40.918098,-59.758060,30.308369,1.597667,-2.193671,28.348232,2.826658,-3.724307,27.552382,79.971207,-61.011589,29.508659,79.276962,-59.718861,30.348740,1.645825,-2.237601,28.325874,2.839378,-3.686258,27.574528,79.986847,-61.093639,29.396194,79.001183,-38.310444,29.000870,74.745598,-18.629955,28.526051,54.742432,-36.114376,29.853689,9.018157,2.872387,20.955872,10.343564,4.218972,23.843884,43.118229,-55.381290,59.544785,73.086479,-57.334034,59.366619,9.514880,-62.257828,55.415066,41.604389,-51.069290,38.496704,31.803173,-0.043841,19.575132,75.339005
724,6.033000,0.000106,0.000252,0.000401,1.000000,-31.668407,28.931717,40.914940,-59.752274,30.314362,1.593012,-2.188054,28.351450,2.825129,-3.723073,27.551025,79.969543,-61.010231,29.510033,79.272186,-59.718639,30.351830,1.645916,-2.234336,28.322617,2.830202,-3.685670,27.577377,79.988777,-61.093895,29.392788,79.000946,-38.310524,28.999662,74.744537,-18.626509,28.525671,54.747253,-36.117496,29.850685,9.018826,2.873588,20.958128,10.341224,4.219658,23.842684,43.115646,-55.346989,59.560619,73.093163,-57.311707,59.375011,9.495052,-62.211185,55.441414,41.600925,-51.055275,38.496094,31.805206,-0.044115,19.573265,75.341728
725,6.041000,0.000075,0.000313,0.000478,1.000000,-31.675062,28.928158,40.924023,-59.763908,30.304098,1.605403,-2.199233,28.350100,2.830672,-3.724784,27.554136,79.975327,-61.012329,29.504303,79.284790,-59.734123,30.341673,1.652681,-2.239577,28.327003,2.843153,-3.687573,27.576681,79.990822,-61.092411,29.389229,78.998497,-38.311844,28.999638,74.743958,-18.626657,28.529331,54.745274,-36.119282,29.851908,9.016245,2.876517,20.960072,10.342032,4.219615,23.842358,43.113281,-55.306862,59.578209,73.097298,-57.285328,59.388363,9.478696,-62.163788,55.464005,41.597748,-51.041836,38.499767,31.809336,-0.052150,19.568327,75.339149
726,6.049000,0.000090,0.000296,0.000490,1.000000,-31.674572,28.928957,40.926014,-59.762157,30.305349,1.606503,-2.197462,28.352743,2.833623,-3.725555,27.554485,79.978195,-61.013115,29.503254,79.285828,-59.722675,30.346050,1.654086,-2.242804,28.330591,2.850341,-3.686620,27.576447,79.992035,-61.092186,29.390154,78.998856,-38.309578,28.995111,74.748596,-18.627071,28.533150,54.748077,-36.118473,29.847866,9.015779,2.883018,20.969820,10.342904,4.220366,23.841400,43.113846,-55.258877,59.598858,73.100578,-57.253231,59.405560,9.463251,-62.118721,55.491161,41.599300,-51.025974,38.503708,31.812614,-0.054949,19.568571,75.338509
727,6.058000,0.000117,0.000286,0.000488,1.000000,-31.671787,28.929266,40.922348,-59.758522,30.307875,1.602310,-2.193868,28.355000,2.830556,-3.723607,27.552595,79.975060,-61.011147,29.501606,79.281555,-59.720474,30.350525,1.649701,-2.242122,28.331242,2.850395,-3.686368,27.575844,79.989594,-61.069996,29.377375,78.965553,-38.308800,28.976839,74.744919,-18.630495,28.555483,54.739933,-36.117123,29.847115,9.018854,2.887193,20.974741,10.342249,4.219857,23.841230,43.115860,-55.203312,59.626747,73.100838,-57.222061,59.421051,9.445088,-62.073410,55.522030,41.596966,-51.010277,38.509323,31.815672,-0.062457,19.569256,75.334389
728,6.066000,0.000187,0.000270,0.000458,1.000000,-31.671122,28.927235,40.921097,-59.756542,30.313095,1.600379,-2.192050,28.356508,2.830148,-3.724250,27.543358,79.974487,-61.011650,29.495985,79.279472,-59.708858,30.364910,1.644764,-2.242635,28.330452,2.848913,-3.685293,27.569262,79.989716,-61.082314,29.353487,78.974670,-38.308819,28.967726,74.739525,-18.628016,28.561771,54.744617,-36.120987,29.847250,9.019229,2.889350,20.976349,10.341468,4.217899,23.842644,43.116943,-55.151302,59.641830,73.093918,-57.184315,59.439701,9.427881,-62.031998,55.546906,41.597836,-51.000851,38.509510,31.821310,-0.064183,19.571644,75.331680
729,6.075000,0.000168,0.000243,0.000399,1.000000,-31.666607,28.927294,40.912472,-59.749699,30.314917,1.590157,-2.185509,28.351637,2.823171,-3.722045,27.541660,79.967453,-61.009171,29.500967,79.269203,-59.718029,30.352222,1.642608,-2.233057,28.320572,2.827534,-3.684940,27.569273,79.987625,-61.090828,29.378265,78.990746,-38.311489,28.993187,74.748802,-18.626890,28.563944,54.747505,-36.123699,29.845390,9.018143,2.909145,20.984453,10.348320,4.218637,23.840214,43.113831,-55.066193,59.672726,73.062828,-57.137074,59.461872,9.417866,-61.985535,55.572151,41.596111,-50.972950,38.521076,31.827641,-0.071620,19.569265,75.329796
730,6.083000,0.000115,0.000277,0.000424,1.000000,-31.671078,28.926872,40.919010,-59.756912,30.308968,1.598459,-2.192533,28.348680,2.827766,-3.723800,27.546734,79.972244,-61.011070,29.503117,79.277679,-59.717751,30.348721,1.646974,-2.238439,28.325254,2.839350,-3.685086,27.569550,79.989540,-61.093475,29.389360,78.997726,-38.306671,29.003233,74.750969,-18.626036,28.566303,54.748829,-36.125122,29.840378,9.018883,2.894241,20.973631,10.343412,4.215425,23.839544,43.115471,-54.989441,59.697021,73.023018,-57.108456,59.479511,9.408445,-61.952244,55.589684,41.597820,-50.958836,38.536156,31.828768,-0.075272,19.574707,75.326866
731,6.091000,0.000101,0.000321,0.000420,1.000000,-31.670689,28.927618,40.920719,-59.760021,30.308781,1.602632,-2.195549,28.348129,2.826858,-3.719932,27.548405,79.971489,-61.007263,29.505167,79.281990,-59.735764,30.340528,1.656845,-2.233233,28.321815,2.830107,-3.683979,27.572378,79.989365,-61.095257,29.397943,79.003204,-38.306885,29.001253,74.754227,-18.625570,28.569281,54.748283,-36.124565,29.838860,9.018462,2.908972,20.976328,10.351631,4.215278,23.840097,43.115891,-54.943348,59.711391,73.012169,-57.161617,59.435516,9.399969,-61.911530,55.613144,41.601345,-50.942825,38.540512,31.819778,-0.085494,19.569664,75.325516
732,6.099000,0.000083,0.000316,0.000430,1.000000,-31.672451,28.928608,40.922031,-59.761429,30.307838,1.603621,-2.196929,28.348366,2.828479,-3.722051,27.551313,79.973129,-61.009407,29.506922,79.282997,-59.724815,30.345922,1.654933,-2.238801,28.326344,2.840212,-3.684819,27.572912,79.987999,-61.092598,29.398823,79.004028,-38.307220,29.000961,74.753609,-18.625713,28.571918,54.749584,-36.125149,29.836470,9.015911,2.910567,20.981869,10.349545,4.213995,23.843449,43.116005,-54.909790,59.728943,73.017944,-57.142616,59.445644,9.391859,-61.853062,55.645889,41.582054,-50.927376,38.548759,31.813086,-0.096786,19.564251,75.323647
733,6.108000,0.000117,0.000323,0.000456,1.000000,-31.675615,28.929333,40.924969,-59.765232,30.309776,1.607057,-2.200606,28.353193,2.830958,-3.724584,27.550835,79.975571,-61.012054,29.503531,79.286392,-59.736694,30.344481,1.653340,-2.241558,28.331440,2.848313,-3.685408,27.571846,79.987610,-61.095871,29.398323,79.001656,-38.309330,29.000193,74.749695,-18.626932,28.574291,54.747646,-36.127426,29.837990,9.015718,2.894611,20.977312,10.342962,4.216261,23.842911,43.115978,-54.879059,59.742378,73.034492,-57.112305,59.463810,9.383680,-61.809868,55.667187,41.576588,-50.913845,38.552818,31.812101,-0.105716,19.558764,75.321632
