Format Version,1.23,Take Name,textured_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.56.46.722 下午,Capture Start Frame,42532,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1100,9.166000,-0.000155,0.000530,-0.000161,1.000000,-31.643063,28.947506,40.943554,-59.747196,30.341200,1.636484,-2.184531,28.314283,2.837703,-3.677616,27.555784,79.983368,-60.962914,29.578760,79.316757,-59.719044,30.348221,1.612715,-2.220021,28.302374,2.807995,-3.696015,27.564192,79.990616,-60.941231,29.561754,79.384041,-32.810638,32.293331,73.457687,-14.495505,28.329681,53.543789,3.965921,16.699320,9.339910,-30.463234,31.845793,7.761823,-55.072285,62.047760,7.064044,-45.395435,43.583054,30.153116,-56.308853,62.158550,71.577469,-58.569138,59.309433,39.334305,6.431696,19.624891,42.292637,1.105618,15.868835,74.120354
1101,9.175000,-0.000162,0.000545,-0.000149,1.000000,-31.644123,28.947189,40.942757,-59.749496,30.339653,1.636532,-2.186749,28.314045,2.836010,-3.677446,27.556690,79.981735,-60.962807,29.578377,79.316856,-59.723621,30.345285,1.611464,-2.219234,28.304873,2.808658,-3.695153,27.563576,79.989502,-60.940136,29.564137,79.384697,-32.829861,32.299309,73.432716,-14.493645,28.328451,53.543697,3.971830,16.701595,9.340090,-30.464432,31.836775,7.761164,-55.063694,62.035191,7.054780,-45.413082,43.568741,30.152760,-56.313419,62.145096,71.563911,-58.572376,59.299351,39.327232,6.430274,19.624876,42.293831,1.108177,15.872900,74.119835
1102,9.183000,-0.000153,0.000569,-0.000141,1.000000,-31.644964,28.946014,40.944447,-59.752190,30.338711,1.639548,-2.189350,28.314075,2.836311,-3.676447,27.555286,79.982094,-60.961880,29.575994,79.319916,-59.727745,30.345266,1.614022,-2.218982,28.303656,2.807512,-3.692357,27.562937,79.991516,-60.943298,29.560942,79.384338,-32.842064,32.298412,73.410362,-14.492904,28.325022,53.546585,3.972862,16.703934,9.341010,-30.464436,31.827461,7.762434,-55.053719,62.029564,7.051297,-45.417973,43.552784,30.152082,-56.324291,62.129505,71.569748,-58.573402,59.289719,39.320690,6.432408,19.624846,42.292522,1.097080,15.868834,74.119499
1103,9.191000,-0.000152,0.000545,-0.000163,1.000000,-31.642841,28.946621,40.944538,-59.748161,30.340635,1.638323,-2.185467,28.313419,2.837792,-3.676218,27.554577,79.983498,-60.961533,29.577854,79.318634,-59.719204,30.347336,1.615287,-2.218536,28.302299,2.806536,-3.694630,27.562691,79.989967,-60.943531,29.561934,79.386971,-32.850578,32.299225,73.403580,-14.492633,28.325384,53.547447,3.978885,16.706499,9.338760,-30.467043,31.813400,7.762364,-55.045498,62.022072,7.046627,-45.423649,43.541332,30.152815,-56.336639,62.115128,71.562859,-58.573635,59.283131,39.316292,6.434104,19.625315,42.290421,1.090864,15.870593,74.119179
1104,9.199000,-0.000157,0.000563,-0.000165,1.000000,-31.645239,28.946129,40.945927,-59.751976,30.339851,1.640713,-2.189237,28.312466,2.838120,-3.677210,27.554379,79.983894,-60.962532,29.577827,79.321075,-59.726173,30.346605,1.616187,-2.220879,28.301365,2.808151,-3.693881,27.562347,79.992638,-60.943531,29.561981,79.386597,-32.853535,32.300957,73.406342,-14.492830,28.328213,53.547638,3.975549,16.707300,9.339275,-30.472799,31.795517,7.763140,-55.028522,62.017834,7.039537,-45.429661,43.527641,30.150599,-56.341423,62.103062,71.561394,-58.576698,59.273781,39.312267,6.433397,19.626545,42.289429,1.088056,15.871605,74.119606
1105,9.208000,-0.000144,0.000539,-0.000169,1.000000,-31.643108,28.947290,40.946068,-59.747921,30.342310,1.639530,-2.185264,28.314373,2.839679,-3.676987,27.554249,79.985359,-60.962261,29.578236,79.319809,-59.719891,30.348986,1.614920,-2.221729,28.302834,2.808490,-3.693681,27.562222,79.993340,-60.943336,29.561844,79.389023,-32.856113,32.304321,73.414192,-14.495776,28.327898,53.547012,3.980205,16.712570,9.341081,-30.480125,31.777435,7.762666,-55.013222,62.009830,7.032245,-45.436661,43.510895,30.149879,-56.349831,62.087566,71.554001,-58.581490,59.260662,39.307594,6.435870,19.628122,42.292259,1.086370,15.876703,74.117439
1106,9.216000,-0.000129,0.000551,-0.000130,1.000000,-31.647120,28.946480,40.949341,-59.753002,30.340466,1.643535,-2.190158,28.317032,2.842209,-3.679940,27.554470,79.987900,-60.965382,29.573959,79.323814,-59.725761,30.346214,1.615909,-2.229901,28.307724,2.824559,-3.694351,27.561361,79.993530,-60.944260,29.560045,79.386734,-32.861294,32.322266,73.423111,-14.494495,28.329273,53.549015,3.974092,16.706402,9.341003,-30.491104,31.758848,7.762068,-55.000401,62.005348,7.026974,-45.440346,43.502151,30.147886,-56.359386,62.074108,71.550331,-58.585476,59.251392,39.301140,6.435899,19.629152,42.291092,1.080910,15.876550,74.117142
1107,9.224000,-0.000099,0.000601,-0.000225,1.000000,-31.645388,28.951000,40.951187,-59.754944,30.352745,1.648283,-2.192372,28.318247,2.841058,-3.674546,27.551275,79.986862,-60.959686,29.581743,79.328644,-59.728027,30.361343,1.628597,-2.221740,28.304321,2.810859,-3.693033,27.561277,79.993622,-60.942303,29.563725,79.385277,-32.863094,32.314308,73.420479,-14.495477,28.330666,53.552269,3.971475,16.707199,9.339900,-30.503571,31.740290,7.762162,-54.983227,62.004654,7.025721,-45.442440,43.491543,30.145391,-56.384422,62.050396,71.555099,-58.586521,59.230389,39.295292,6.437241,19.630756,42.288677,1.077282,15.873342,74.118042
1108,9.233000,-0.000132,0.000581,-0.000187,1.000000,-31.644136,28.949209,40.948788,-59.752213,30.346170,1.644653,-2.189532,28.316122,2.839893,-3.674772,27.554241,79.985680,-60.960030,29.580313,79.325020,-59.723480,30.353991,1.623831,-2.222499,28.303041,2.807778,-3.693028,27.563499,79.992630,-60.943066,29.563068,79.386070,-32.875572,32.323830,73.418541,-14.493489,28.330772,53.552586,3.962764,16.698574,9.338806,-30.516184,31.713789,7.759948,-54.962193,62.004852,7.026222,-45.447189,43.481464,30.141142,-56.399399,62.035526,71.558693,-58.590263,59.213215,39.288605,6.437916,19.633127,42.288731,1.073173,15.875064,74.117645
1109,9.241000,-0.000159,0.000536,-0.000172,1.000000,-31.643284,28.948250,40.944656,-59.747841,30.342281,1.637903,-2.185205,28.314039,2.838469,-3.677419,27.556192,79.984161,-60.962677,29.580494,79.318199,-59.719666,30.349026,1.613836,-2.221070,28.302509,2.808459,-3.694627,27.564278,79.991432,-60.943256,29.564062,79.386345,-32.878868,32.329708,73.417152,-14.493715,28.328091,53.552479,3.952224,16.696329,9.337286,-30.521345,31.698566,7.757662,-54.945763,62.005848,7.028618,-45.447506,43.473980,30.140272,-56.409126,62.027992,71.559097,-58.593292,59.203182,39.283016,6.440585,19.631754,42.288467,1.072654,15.869135,74.114136
1110,9.250000,-0.000155,0.000543,-0.000149,1.000000,-31.643486,28.945854,40.943073,-59.748661,30.338863,1.636723,-2.185917,28.313297,2.836463,-3.677005,27.554815,79.982170,-60.962368,29.576450,79.317032,-59.718670,30.344885,1.612840,-2.222203,28.303343,2.808087,-3.695417,27.562260,79.987961,-60.942417,29.561619,79.385460,-32.884621,32.326855,73.414162,-14.493516,28.328749,53.548157,3.939758,16.688183,9.339128,-30.526266,31.687822,7.755027,-54.923660,62.011719,7.034214,-45.450748,43.464931,30.136791,-56.416206,62.018074,71.551743,-58.597668,59.192974,39.276703,6.440850,19.634844,42.291061,1.074967,15.862997,74.113503
1111,9.258000,-0.000150,0.000541,-0.000154,1.000000,-31.643099,28.946871,40.944706,-59.748089,30.340532,1.638249,-2.185371,28.314390,2.838221,-3.676799,27.555180,79.983917,-60.962139,29.577387,79.318550,-59.717812,30.347507,1.616109,-2.220101,28.302696,2.805309,-3.696245,27.563656,79.990547,-60.943329,29.561069,79.385269,-32.887882,32.326588,73.412376,-14.492043,28.328514,53.543835,3.934656,16.688383,9.339468,-30.532036,31.679562,7.754253,-54.913002,62.011154,7.036094,-45.458717,43.459946,30.132542,-56.414646,62.013054,71.547684,-58.596386,59.187061,39.274113,6.437926,19.628733,42.289444,1.079031,15.863255,74.111961
1112,9.266000,-0.000146,0.000540,-0.000156,1.000000,-31.643257,28.946838,40.944889,-59.748222,30.340984,1.638430,-2.185514,28.314522,2.838409,-3.676981,27.554665,79.984093,-60.962307,29.577183,79.318718,-59.718887,30.347618,1.615749,-2.219754,28.303301,2.805152,-3.696297,27.562765,79.991234,-60.942608,29.561159,79.387321,-32.889271,32.328068,73.414871,-14.493561,28.329027,53.541298,3.925688,16.681305,9.338336,-30.533257,31.675737,7.753497,-54.901314,62.013454,7.039226,-45.456699,43.452690,30.135960,-56.417252,62.005943,71.548630,-58.599003,59.180214,39.274891,6.437010,19.626076,42.293114,1.083738,15.862715,74.116478
1113,9.275000,-0.000154,0.000543,-0.000138,1.000000,-31.643013,28.945747,40.944717,-59.748207,30.338264,1.638368,-2.185425,28.313908,2.838111,-3.676504,27.555197,79.983810,-60.961914,29.575624,79.318680,-59.717464,30.344793,1.615600,-2.220897,28.303146,2.807909,-3.694942,27.563179,79.989479,-60.944473,29.560312,79.385338,-32.891022,32.324760,73.419502,-14.493534,28.327152,53.542297,3.915696,16.681969,9.339740,-30.535645,31.674644,7.755571,-54.887146,62.013680,7.038672,-45.460220,43.447510,30.138737,-56.418026,62.003647,71.550392,-58.597744,59.177471,39.276009,6.436484,19.626999,42.291824,1.084443,15.863055,74.113579
1114,9.283000,-0.000132,0.000535,-0.000147,1.000000,-31.641956,28.945660,40.945095,-59.746529,30.340389,1.638374,-2.183801,28.315016,2.838912,-3.676075,27.552912,79.984558,-60.961430,29.574331,79.318634,-59.717106,30.346319,1.615170,-2.220719,28.304848,2.807609,-3.692808,27.560211,79.991585,-60.944920,29.559994,79.384735,-32.888538,32.320179,73.423271,-14.493129,28.328661,53.542412,3.907202,16.677732,9.336964,-30.537737,31.675386,7.758507,-54.873611,62.016441,7.041810,-45.462849,43.440010,30.139107,-56.422470,61.996754,71.556503,-58.595043,59.178406,39.277817,6.435015,19.626434,42.293839,1.096185,15.869671,74.120003
1115,9.291000,-0.000149,0.000547,-0.000152,1.000000,-31.644672,28.945303,40.944992,-59.750164,30.338985,1.638883,-2.187422,28.313000,2.838135,-3.677878,27.553595,79.983841,-60.963230,29.575644,79.319199,-59.723026,30.344749,1.613899,-2.222890,28.303333,2.808369,-3.693773,27.560579,79.992493,-60.944962,29.561659,79.384735,-32.887047,32.317753,73.422760,-14.492789,28.326248,53.543617,3.898361,16.677336,9.334270,-30.539358,31.676125,7.762892,-54.858334,62.019329,7.047569,-45.465660,43.436260,30.143135,-56.423248,61.996479,71.564613,-58.589161,59.183437,39.282818,6.432997,19.625893,42.290668,1.101840,15.868896,74.120598
1116,9.300000,-0.000140,0.000556,-0.000155,1.000000,-31.645144,28.946585,40.947384,-59.751343,30.341171,1.641825,-2.188596,28.314835,2.839973,-3.677639,27.553976,79.985687,-60.962997,29.576365,79.322136,-59.725506,30.348270,1.617409,-2.221591,28.302971,2.809074,-3.694024,27.562275,79.995224,-60.943787,29.559889,79.386169,-32.885040,32.317169,73.424492,-14.491287,28.325293,53.546364,3.886614,16.676109,9.336838,-30.545876,31.680229,7.766725,-54.839909,62.022305,7.047897,-45.470055,43.431526,30.143053,-56.426399,61.999630,71.572678,-58.580940,59.189285,39.287735,6.432461,19.624256,42.288544,1.115720,15.877157,74.121948
1117,9.308000,-0.000148,0.000546,-0.000159,1.000000,-31.645966,28.945770,40.946461,-59.751331,30.339878,1.640287,-2.188623,28.313177,2.839679,-3.679290,27.553638,79.985382,-60.964619,29.576397,79.320595,-59.725338,30.346008,1.615753,-2.221690,28.302982,2.808287,-3.696029,27.560976,79.995041,-60.944916,29.561754,79.385307,-32.881668,32.294838,73.420784,-14.490518,28.326771,53.550613,3.882859,16.679588,9.335752,-30.556084,31.675915,7.771791,-54.825687,62.027313,7.051990,-45.471577,43.430096,30.145687,-56.429546,61.999767,71.585434,-58.570087,59.201412,39.293007,6.428757,19.624016,42.289684,1.124315,15.882725,74.122444
1118,9.316000,-0.000154,0.000572,-0.000151,1.000000,-31.645172,28.946033,40.947227,-59.752621,30.339252,1.642510,-2.189818,28.313450,2.838904,-3.676429,27.554783,79.984703,-60.961819,29.576656,79.322884,-59.726154,30.345312,1.619171,-2.224020,28.303293,2.809509,-3.692139,27.562056,79.993210,-60.944221,29.562435,79.384018,-32.880394,32.281364,73.421089,-14.491428,28.328484,53.552956,3.870018,16.675425,9.335633,-30.564150,31.680668,7.773553,-54.799568,62.041759,7.060421,-45.477631,43.426674,30.145937,-56.431507,62.001617,71.593468,-58.555466,59.215248,39.299839,6.428027,19.620409,42.289631,1.129392,15.883366,74.123505
1119,9.324000,-0.000138,0.000561,-0.000161,1.000000,-31.643381,28.947861,40.946636,-59.749943,30.342918,1.641351,-2.187201,28.315935,2.838943,-3.675520,27.554783,79.984680,-60.960865,29.577812,79.321671,-59.720535,30.349928,1.618887,-2.224734,28.303967,2.809336,-3.691728,27.563143,79.991554,-60.944790,29.561886,79.383041,-32.876633,32.275990,73.420753,-14.492765,28.329220,53.555031,3.857194,16.670614,9.334917,-30.572886,31.681194,7.771740,-54.788979,62.049698,7.067659,-45.480324,43.424679,30.148151,-56.427948,62.006004,71.597366,-58.537853,59.229691,39.309364,6.422246,19.621326,42.289326,1.135502,15.878645,74.125977
1120,9.333000,-0.000148,0.000544,-0.000157,1.000000,-31.643829,28.946955,40.944977,-59.749104,30.340952,1.638728,-2.186388,28.314421,2.838266,-3.677249,27.554932,79.983971,-60.962582,29.577520,79.319038,-59.720123,30.347548,1.616036,-2.223112,28.303068,2.806959,-3.694171,27.562899,79.991371,-60.945274,29.562012,79.382896,-32.870995,32.273872,73.422607,-14.494641,28.330994,53.554691,3.844525,16.663712,9.333311,-30.580753,31.685955,7.769406,-54.775341,62.053467,7.073005,-45.484665,43.421585,30.148666,-56.421383,62.012207,71.604225,-58.512764,59.249634,39.319820,6.421634,19.617922,42.289997,1.144759,15.881750,74.125137
1121,9.341000,-0.000155,0.000549,-0.000141,1.000000,-31.646528,28.946602,40.944801,-59.752243,30.339161,1.638821,-2.189451,28.314558,2.837801,-3.679508,27.556011,79.983528,-60.964912,29.576687,79.319145,-59.725864,30.345627,1.613406,-2.223554,28.303879,2.808506,-3.695430,27.563667,79.992538,-60.946102,29.561430,79.384529,-32.864468,32.266586,73.423592,-14.494366,28.331760,53.554089,3.835242,16.660128,9.330897,-30.587526,31.688286,7.769301,-54.765808,62.056942,7.076854,-45.488518,43.421741,30.152983,-56.414295,62.018360,71.607117,-58.480282,59.268726,39.320576,6.420493,19.617502,42.287666,1.147873,15.881639,74.127663
1122,9.349000,-0.000157,0.000565,-0.000149,1.000000,-31.645864,28.946056,40.944275,-59.752773,30.338907,1.639152,-2.189973,28.313297,2.836373,-3.677663,27.555174,79.982147,-60.963058,29.576859,79.319527,-59.726822,30.345572,1.613152,-2.223192,28.302399,2.807801,-3.693433,27.562994,79.991081,-60.944199,29.561176,79.386017,-32.858955,32.262421,73.425278,-14.494319,28.332743,53.550159,3.829033,16.660572,9.329845,-30.592680,31.694546,7.768054,-54.756008,62.059246,7.075881,-45.490448,43.420612,30.154926,-56.393295,62.037701,71.611641,-58.441238,59.311058,39.314331,6.416676,19.614819,42.288612,1.148566,15.875324,74.128761
1123,9.358000,-0.000156,0.000560,-0.000147,1.000000,-31.644571,28.946007,40.943550,-59.751141,30.338863,1.638189,-2.188346,28.313524,2.835903,-3.676703,27.555117,79.981667,-60.962097,29.576529,79.318550,-59.724594,30.345234,1.612738,-2.221753,28.302979,2.807507,-3.692443,27.562696,79.989456,-60.944313,29.561138,79.386963,-32.849651,32.263496,73.427750,-14.494775,28.331339,53.548038,3.819180,16.657595,9.329497,-30.596441,31.705172,7.769488,-54.743553,62.068825,7.074372,-45.493759,43.420345,30.158260,-56.382580,62.048428,71.620911,-58.405804,59.341194,39.313290,6.416527,19.616629,42.288998,1.150504,15.873106,74.128426
1124,9.366000,-0.000140,0.000539,-0.000152,1.000000,-31.643646,28.947044,40.944542,-59.748505,30.341402,1.638010,-2.185789,28.315395,2.838144,-3.677475,27.554661,79.983818,-60.962822,29.576721,79.318283,-59.720047,30.347786,1.613330,-2.223232,28.304365,2.808331,-3.693331,27.562326,79.991188,-60.945492,29.561096,79.386642,-32.828342,32.260780,73.446053,-14.492589,28.328873,53.550392,3.812792,16.657534,9.330022,-30.598705,31.712690,7.772210,-54.736393,62.074314,7.071988,-45.495533,43.422901,30.158678,-56.373222,62.063068,71.627899,-58.369698,59.362579,39.324963,6.417551,19.615341,42.290272,1.153578,15.875009,74.129715
1125,9.375000,-0.000124,0.000545,-0.000154,1.000000,-31.642632,28.948587,40.946312,-59.747948,30.344322,1.640159,-2.185216,28.318096,2.839550,-3.676012,27.554840,79.985214,-60.961353,29.577101,79.320419,-59.719498,30.351765,1.616786,-2.221244,28.305159,2.807478,-3.693298,27.563646,79.992874,-60.942863,29.559406,79.387756,-32.814026,32.256481,73.473083,-14.494077,28.329123,53.551682,3.810749,16.656559,9.327842,-30.601368,31.722324,7.774360,-54.729164,62.085472,7.068978,-45.495544,43.429417,30.159430,-56.358273,62.076443,71.636986,-58.335537,59.390594,39.338074,6.419535,19.613657,42.291813,1.150978,15.878328,74.127571
1126,9.383000,-0.000134,0.000559,-0.000130,1.000000,-31.647890,28.948582,40.950058,-59.754414,30.342123,1.644695,-2.191556,28.318735,2.842453,-3.680068,27.557014,79.988182,-60.965527,29.576460,79.325012,-59.727798,30.349190,1.617437,-2.230009,28.307310,2.824703,-3.693990,27.565182,79.994087,-60.945511,29.560318,79.385994,-32.809387,32.261314,73.483864,-14.493087,28.329697,53.551399,3.815423,16.659649,9.330026,-30.599113,31.727934,7.777443,-54.718803,62.093365,7.062079,-45.492931,43.433208,30.160707,-56.348103,62.091553,71.645935,-58.304333,59.419666,39.350536,6.417839,19.614656,42.288815,1.149442,15.879938,74.126503
1127,9.391000,-0.000112,0.000545,-0.000133,1.000000,-31.646574,28.948992,40.952271,-59.751926,30.344475,1.646146,-2.189121,28.320679,2.845505,-3.679910,27.555498,79.991150,-60.965336,29.575327,79.326393,-59.722240,30.351591,1.619547,-2.231700,28.309071,2.829687,-3.694801,27.563816,79.994888,-60.944893,29.559183,79.386673,-32.807491,32.268654,73.483810,-14.493650,28.329012,53.553371,3.816817,16.661842,9.329706,-30.595890,31.737387,7.782122,-54.713356,62.100517,7.059398,-45.486885,43.440826,30.160961,-56.338547,62.107491,71.656349,-58.250652,59.452629,39.358215,6.415818,19.615803,42.287125,1.146732,15.878471,74.125023
1128,9.400000,-0.000144,0.000553,-0.000143,1.000000,-31.645918,28.947241,40.947033,-59.751892,30.340818,1.641276,-2.189103,28.315882,2.839825,-3.678638,27.555635,79.985535,-60.964035,29.576635,79.321594,-59.725594,30.347214,1.617208,-2.222841,28.305138,2.809662,-3.694891,27.563250,79.994316,-60.945381,29.561520,79.385361,-32.807343,32.273838,73.480179,-14.495500,28.329653,53.554993,3.822761,16.666958,9.330175,-30.593119,31.743893,7.785291,-54.710651,62.104492,7.050448,-45.475578,43.455635,30.158558,-56.329853,62.121193,71.669266,-58.178288,59.503822,39.360081,6.416440,19.617743,42.286995,1.136460,15.875970,74.123291
1129,9.408000,-0.000141,0.000551,-0.000163,1.000000,-31.644001,28.949455,40.946598,-59.749763,30.344406,1.640734,-2.187064,28.317135,2.839497,-3.676927,27.556482,79.985207,-60.962250,29.579800,79.321037,-59.721859,30.351538,1.617886,-2.223591,28.304745,2.808319,-3.692977,27.564913,79.993340,-60.945141,29.563272,79.383545,-32.804417,32.274250,73.477425,-14.494376,28.331671,53.556015,3.823875,16.668390,9.330230,-30.593851,31.745874,7.785931,-54.705261,62.112762,7.046011,-45.460625,43.471603,30.157438,-56.319309,62.145828,71.668571,-58.102810,59.554462,39.352577,6.414284,19.618526,42.286472,1.124073,15.871033,74.123840
1130,9.416000,-0.000137,0.000582,-0.000146,1.000000,-31.645641,28.948603,40.947174,-59.753925,30.342907,1.643094,-2.191079,28.317595,2.838215,-3.676066,27.556273,79.984016,-60.961498,29.577641,79.323479,-59.727646,30.349442,1.620242,-2.223892,28.306669,2.809139,-3.692461,27.564053,79.991791,-60.943306,29.562330,79.385628,-32.801178,32.283791,73.478584,-14.497319,28.331587,53.556961,3.830697,16.674604,9.330772,-30.593819,31.742033,7.785592,-54.706322,62.118645,7.040227,-45.444946,43.491737,30.155283,-56.309563,62.158203,71.676231,-58.055645,59.593590,39.351833,6.413926,19.619392,42.286049,1.126582,15.874629,74.117432
1131,9.425000,-0.000122,0.000564,-0.000167,1.000000,-31.643295,28.947708,40.946808,-59.750099,30.344339,1.641750,-2.187377,28.316603,2.838898,-3.675193,27.553066,79.984619,-60.960514,29.576830,79.322067,-59.720486,30.351040,1.620065,-2.221631,28.305492,2.807741,-3.693623,27.561209,79.991112,-60.942955,29.561472,79.385139,-32.797058,32.292847,73.478783,-14.496307,28.332094,53.557430,3.832135,16.675014,9.329021,-30.596840,31.740665,7.786181,-54.710030,62.120621,7.032336,-45.423378,43.517281,30.153046,-56.298782,62.172234,71.686470,-58.006573,59.635117,39.353954,6.413534,19.619175,42.285393,1.120862,15.870921,74.118553
1132,9.433000,-0.000147,0.000568,-0.000156,1.000000,-31.645807,28.946342,40.944542,-59.752975,30.340389,1.639652,-2.190202,28.313961,2.836412,-3.677344,27.554274,79.982185,-60.962711,29.576757,79.320015,-59.727169,30.346832,1.615702,-2.222063,28.303310,2.806863,-3.693965,27.561935,79.990555,-60.943760,29.561483,79.384605,-32.792381,32.298065,73.480690,-14.499964,28.331858,53.556496,3.835476,16.679609,9.329308,-30.601767,31.738174,7.787280,-54.716049,62.124634,7.025692,-45.392197,43.543140,30.149055,-56.288712,62.182999,71.700813,-57.945396,59.680443,39.355076,6.415106,19.622076,42.287807,1.110616,15.865448,74.115417
