Format Version,1.23,Take Name,textured_table_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.41.37.656 下午,Capture Start Frame,12644,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
313,2.608000,-0.000188,-0.000330,-0.000864,1.000000,-31.725639,28.837494,40.900620,-59.760117,30.267996,1.545158,-2.202517,28.160187,2.845547,-3.829381,27.409140,79.988586,-61.110542,29.512659,79.223282,-59.786278,30.249098,1.606676,-2.321535,28.185963,2.896875,-3.795203,27.397812,80.050835,-61.080013,29.522408,79.105644,-19.113621,33.162899,10.602670,-12.004829,55.256199,55.497967,-9.406796,73.777809,76.263412,-19.395323,75.092110,11.160115,-12.653796,32.754318,42.644043,-8.056339,31.056553,75.003853,-14.545859,113.610962,44.142368,-19.654379,116.692245,11.706557,-13.492051,93.307098,33.492741,-10.280993,114.328094,76.430717
314,2.616000,-0.000156,-0.000078,-0.000741,1.000000,-31.746201,28.839291,40.922867,-59.800888,30.265430,1.581654,-2.242112,28.171757,2.852857,-3.829870,27.415281,79.996666,-61.111935,29.504698,79.260406,-59.790592,30.251011,1.605945,-2.321160,28.188786,2.893028,-3.794204,27.401165,80.036453,-61.078625,29.525188,79.108017,-18.504438,33.130245,10.487225,-11.726419,55.252708,55.455906,-9.209620,73.738876,76.211891,-19.087648,75.109596,11.101133,-12.133357,32.810963,42.578541,-7.896457,30.999136,74.966499,-14.528762,113.609444,44.144634,-19.599197,116.695114,11.698312,-13.365104,93.324249,33.468987,-10.354001,114.300446,76.431602
315,2.625000,-0.000202,-0.000295,-0.000846,1.000000,-31.718346,28.841612,40.891994,-59.755653,30.270037,1.538470,-2.197886,28.164349,2.834854,-3.819275,27.415323,79.978027,-61.100571,29.516748,79.216705,-59.789253,30.248970,1.606902,-2.325258,28.192795,2.885560,-3.788375,27.404871,80.037910,-61.072254,29.525557,79.110405,-17.776461,33.141743,10.351641,-11.357214,55.238457,55.368828,-9.034739,73.709496,76.154396,-18.747637,75.136688,11.045382,-11.662642,32.762356,42.450298,-7.715400,30.963806,74.928909,-14.520240,113.604446,44.146336,-19.528337,116.697052,11.687404,-13.233715,93.341919,33.454060,-10.444840,114.266563,76.432465
316,2.633000,-0.000194,-0.000433,-0.000916,1.000000,-31.707542,28.841841,40.886909,-59.733818,30.274767,1.525691,-2.176702,28.161001,2.837890,-3.819436,27.411074,79.980598,-61.100220,29.520527,79.203545,-59.789215,30.249886,1.607045,-2.326876,28.195110,2.880514,-3.792314,27.402132,80.040359,-61.074169,29.527811,79.110512,-17.086498,33.227077,10.192139,-11.109133,55.223495,55.314629,-8.911406,73.679260,76.125664,-18.431496,75.137375,10.989851,-11.210685,32.796486,42.399422,-7.530550,30.947956,74.824371,-14.522013,113.595497,44.151493,-19.473696,116.696152,11.674511,-13.116309,93.348274,33.446579,-10.550657,114.236595,76.429001
317,2.641000,-0.000203,-0.000504,-0.000854,1.000000,-31.703123,28.842562,40.888340,-59.723972,30.271267,1.523110,-2.166784,28.164715,2.843535,-3.820401,27.415995,79.986023,-61.101341,29.518280,79.200783,-59.789532,30.250463,1.607035,-2.328354,28.195227,2.879978,-3.793490,27.408701,80.048111,-61.075378,29.523886,79.109795,-16.426359,33.275040,10.040117,-10.771368,55.250515,55.209206,-8.724104,73.669693,76.074638,-18.136982,75.140884,10.914957,-10.800381,32.754345,42.273064,-7.371680,30.918301,74.745689,-14.538868,113.580414,44.150715,-19.417439,116.691574,11.657041,-13.001288,93.344635,33.426960,-10.659042,114.190422,76.455193
318,2.649000,-0.000192,-0.000480,-0.000879,1.000000,-31.706053,28.840837,40.885773,-59.728683,30.271860,1.521888,-2.171534,28.162306,2.839568,-3.821573,27.411961,79.982124,-61.102432,29.517225,79.199615,-59.789062,30.246861,1.593547,-2.325526,28.197208,2.881636,-3.793384,27.402969,80.043945,-61.076534,29.524439,79.108803,-15.756038,33.293873,9.858153,-10.523094,55.179066,55.163799,-8.551975,73.642502,76.024315,-17.837563,75.161766,10.829829,-10.299570,32.830555,42.166428,-7.255155,30.853949,74.710999,-14.566429,113.558792,44.149925,-19.341803,116.670212,11.632172,-12.851101,93.363953,33.376099,-10.781629,114.139580,76.501808
319,2.658000,-0.000174,-0.000290,-0.000846,1.000000,-31.726292,28.841663,40.892960,-59.763969,30.272249,1.539776,-2.206188,28.166527,2.835512,-3.826863,27.413229,79.978653,-61.108162,29.514656,79.217995,-59.789116,30.251017,1.605056,-2.326693,28.195021,2.882078,-3.798322,27.401907,80.037315,-61.077129,29.524691,79.107338,-14.951062,33.374008,9.714628,-10.182491,55.195309,55.039036,-8.426434,73.589432,75.979889,-17.506603,75.150894,10.779737,-9.867480,32.772232,42.041546,-7.097284,30.793650,74.600342,-14.611787,113.523956,44.150532,-19.303196,116.637299,11.604418,-12.722264,93.336761,33.351402,-10.911664,114.072975,76.549484
320,2.666000,-0.000189,-0.000363,-0.000857,1.000000,-31.715710,28.841206,40.887547,-59.747654,30.271191,1.530260,-2.190104,28.164253,2.834392,-3.821969,27.413368,79.977333,-61.103119,29.516024,79.208305,-59.788902,30.249258,1.608256,-2.327571,28.194151,2.881435,-3.793943,27.404112,80.035713,-61.076122,29.523718,79.109070,-14.271675,33.440910,9.568945,-9.915506,55.113609,55.000717,-8.334452,73.529800,75.936340,-17.220098,75.152359,10.700445,-9.429987,32.769688,41.984394,-6.959131,30.747873,74.512566,-14.660554,113.485298,44.151981,-19.236301,116.615211,11.581095,-12.622972,93.325272,33.330738,-11.005863,114.007950,76.559624
321,2.674000,-0.000189,-0.000348,-0.000864,1.000000,-31.718678,28.840797,40.886955,-59.751762,30.271255,1.530495,-2.194196,28.163464,2.832937,-3.823808,27.412489,79.975914,-61.104946,29.515991,79.208580,-59.789555,30.246937,1.594085,-2.324626,28.196072,2.880167,-3.795962,27.401558,80.035332,-61.075928,29.525331,79.109283,-13.616405,33.472706,9.408860,-9.612969,55.119705,54.890041,-8.185489,73.475227,75.864807,-16.943598,75.151505,10.621309,-9.012593,32.754505,41.846569,-6.864718,30.695660,74.452499,-14.727428,113.434830,44.161942,-19.142374,116.603920,11.591376,-12.538311,93.311890,33.311852,-11.109620,113.922165,76.550591
322,2.683000,-0.000179,-0.000232,-0.000803,1.000000,-31.731745,28.842464,40.896641,-59.774101,30.270233,1.546696,-2.215991,28.169489,2.835786,-3.827670,27.416832,79.979118,-61.109234,29.513311,79.225060,-59.788918,30.249435,1.602787,-2.326476,28.197422,2.880001,-3.799258,27.403852,80.036652,-61.076294,29.525375,79.109024,-12.874778,33.505554,9.228770,-9.329378,55.061817,54.845089,-8.058846,73.418800,75.809769,-16.617298,75.115616,10.563287,-8.489772,32.774982,41.763687,-6.840530,30.552254,74.407219,-14.814684,113.368011,44.167305,-19.090162,116.569115,11.581518,-12.425774,93.301933,33.284561,-11.223248,113.828812,76.532066
323,2.691000,-0.000179,-0.000368,-0.000875,1.000000,-31.715775,28.841412,40.888931,-59.747280,30.273226,1.531404,-2.189824,28.164179,2.836058,-3.822476,27.411753,79.978958,-61.103523,29.516497,79.209396,-59.789932,30.249102,1.607147,-2.328514,28.196901,2.879233,-3.795575,27.401850,80.038239,-61.075462,29.524908,79.110718,-12.171082,33.548531,9.091688,-9.014602,55.040813,54.739563,-7.980066,73.350014,75.781036,-16.352854,75.095543,10.503648,-8.122640,32.718597,41.665276,-6.743603,30.522104,74.301109,-14.857971,113.290039,44.148880,-19.052303,116.527534,11.574216,-12.251303,93.311188,33.249367,-11.335043,113.745972,76.513145
324,2.700000,-0.000175,-0.000401,-0.000866,1.000000,-31.712849,28.841650,40.887398,-59.741753,30.273268,1.528013,-2.184349,28.165251,2.836487,-3.822124,27.412188,79.979263,-61.103165,29.515902,79.205917,-59.787975,30.252331,1.606418,-2.327093,28.194487,2.881991,-3.794888,27.403772,80.038086,-61.076344,29.522726,79.109848,-11.376784,33.654793,8.952501,-8.737238,54.971291,54.680073,-7.851530,73.268387,75.736496,-16.040918,75.068489,10.425399,-7.590519,32.734749,41.596207,-6.658836,30.470657,74.230690,-14.928667,113.205887,44.117916,-19.012634,116.481384,11.562595,-12.161881,93.238228,33.216732,-11.451130,113.655113,76.503960
325,2.708000,-0.000210,-0.000377,-0.000815,1.000000,-31.721146,28.842133,40.896389,-59.752106,30.268183,1.538265,-2.194417,28.166126,2.844089,-3.828377,27.418209,79.987015,-61.109673,29.516024,79.216293,-59.789295,30.249783,1.608446,-2.325839,28.192352,2.880398,-3.801579,27.409399,80.050629,-61.078114,29.523409,79.110107,-10.713141,33.668430,8.872168,-8.485357,54.911266,54.637230,-7.764059,73.205711,75.715515,-15.751074,75.006355,10.388277,-7.225558,32.654457,41.516960,-6.577310,30.418678,74.175995,-15.039423,113.129593,44.084278,-18.996971,116.391983,11.538077,-12.068508,93.167244,33.205990,-11.541283,113.584366,76.513275
326,2.716000,-0.000195,-0.000251,-0.000742,1.000000,-31.740364,28.842407,40.914455,-59.781456,30.265585,1.563436,-2.223128,28.171825,2.854690,-3.837538,27.421341,79.998001,-61.119343,29.510885,79.241791,-59.788494,30.250641,1.607336,-2.324977,28.193766,2.884366,-3.811527,27.409014,80.063461,-61.077164,29.523003,79.110619,-10.028803,33.652321,8.811749,-8.201156,54.865498,54.584457,-7.670230,73.157166,75.691872,-15.462497,74.973000,10.330491,-6.785826,32.659016,41.478764,-6.506672,30.361494,74.142700,-15.143938,113.042870,44.090050,-18.967886,116.298424,11.517192,-11.997795,93.126335,33.201897,-11.674760,113.491730,76.535240
327,2.725000,-0.000205,-0.000280,-0.000762,1.000000,-31.734133,28.841873,40.910992,-59.772881,30.265358,1.558328,-2.214727,28.169340,2.852962,-3.833634,27.420504,79.996178,-61.115288,29.512304,79.236603,-59.790466,30.250042,1.605782,-2.323823,28.191576,2.889606,-3.805589,27.409479,80.063622,-61.075043,29.522261,79.111763,-9.271075,33.635380,8.741197,-7.969172,54.779350,54.576088,-7.604678,73.097374,75.664146,-15.144391,74.878860,10.288527,-6.313862,32.606689,41.438740,-6.488536,30.224934,74.134201,-15.268789,112.941948,44.112316,-18.939108,116.214897,11.507421,-11.911485,93.076897,33.188442,-11.864333,113.379990,76.530228
328,2.733000,-0.000219,-0.000364,-0.000781,1.000000,-31.724510,28.844360,40.907063,-59.756573,30.267801,1.549625,-2.198708,28.169605,2.854028,-3.830657,27.423027,79.996994,-61.112106,29.517014,79.227699,-59.788769,30.252234,1.605839,-2.321608,28.192532,2.891810,-3.802492,27.413813,80.065956,-61.074917,29.524725,79.111710,-8.609178,33.667809,8.691447,-7.667563,54.753220,54.518860,-7.565957,72.991959,75.658943,-14.871094,74.807167,10.240635,-5.958246,32.544998,41.427231,-6.391716,30.196991,74.078484,-15.374097,112.803207,44.109268,-18.944874,116.120209,11.495357,-11.841171,92.984016,33.177589,-11.997562,113.290833,76.514565
329,2.741000,-0.000225,-0.000555,-0.000795,1.000000,-31.703197,28.843094,40.897270,-59.720177,30.266853,1.529109,-2.162877,28.167051,2.855530,-3.824320,27.421442,79.997879,-61.105419,29.517031,79.206673,-59.790295,30.250412,1.606693,-2.323802,28.192839,2.891719,-3.796846,27.414837,80.064659,-61.075775,29.521883,79.109818,-7.942533,33.669495,8.658098,-7.429237,54.684414,54.508614,-7.532448,72.906158,75.661560,-14.595619,74.710915,10.229132,-5.543408,32.504482,41.406788,-6.315522,30.157963,74.064697,-15.467503,112.691162,44.095200,-18.946301,115.966248,11.464294,-11.742522,92.896652,33.143677,-12.113126,113.190735,76.490219
330,2.750000,-0.000219,-0.000448,-0.000782,1.000000,-31.711208,28.844223,40.896709,-59.736645,30.267721,1.534560,-2.179012,28.169456,2.848637,-3.823921,27.422832,79.991325,-61.105251,29.516888,79.212410,-59.790890,30.252678,1.604437,-2.324842,28.192776,2.888885,-3.789625,27.415339,80.061478,-61.077969,29.522413,79.107819,-7.200656,33.623505,8.663557,-7.177790,54.610455,54.512360,-7.491510,72.840401,75.669685,-14.272332,74.595840,10.196007,-5.063826,32.461693,41.434658,-6.223698,30.108446,74.069664,-15.592175,112.555038,44.093334,-18.953041,115.837326,11.452263,-11.595132,92.838577,33.143822,-12.155306,113.106171,76.462700
331,2.758000,-0.000237,-0.000450,-0.000746,1.000000,-31.709675,28.845627,40.897160,-59.735062,30.265717,1.534852,-2.177280,28.171591,2.849230,-3.822440,27.427626,79.991951,-61.103905,29.517578,79.212723,-59.790092,30.251724,1.607153,-2.325552,28.193876,2.886135,-3.788026,27.420572,80.062943,-61.076992,29.522675,79.108032,-6.543593,33.550526,8.720099,-6.961919,54.517776,54.571224,-7.464378,72.780045,75.683205,-14.005949,74.494156,10.179066,-4.752158,32.308418,41.460098,-6.079269,30.088839,74.097458,-15.738620,112.429276,44.079243,-18.967216,115.709595,11.442370,-11.523700,92.735237,33.154652,-12.215190,113.021828,76.446083
332,2.766000,-0.000233,-0.000185,-0.000673,1.000000,-31.730370,28.847471,40.909134,-59.776855,30.263769,1.561713,-2.218071,28.178055,2.845523,-3.822184,27.433243,79.989098,-61.104370,29.514822,79.240295,-59.790031,30.251724,1.605841,-2.327183,28.196644,2.884908,-3.777492,27.422047,80.060493,-61.076237,29.524395,79.108078,-5.890748,33.505650,8.788965,-6.723166,54.460091,54.564785,-7.430440,72.691246,75.703201,-13.726886,74.356499,10.196695,-4.320067,32.292526,41.505249,-5.952075,30.041361,74.134361,-15.855640,112.270760,44.063053,-18.996517,115.519844,11.414751,-11.453128,92.610657,33.148083,-12.454198,112.921127,76.382652
333,2.774000,-0.000228,-0.000095,-0.000648,1.000000,-31.734425,28.848478,40.911991,-59.788013,30.263742,1.569599,-2.228898,28.180862,2.843103,-3.819194,27.435282,79.986954,-61.101604,29.514036,79.248405,-59.790165,30.253727,1.606273,-2.330301,28.196886,2.881201,-3.772674,27.424082,80.055496,-61.074341,29.523914,79.110565,-5.240319,33.442940,8.847573,-6.468564,54.406952,54.582932,-7.401861,72.598396,75.733490,-13.456713,74.236046,10.180447,-3.899507,32.258472,41.557140,-5.806835,29.987244,74.161896,-15.959662,112.122131,44.053699,-19.024296,115.375732,11.404875,-11.400574,92.514839,33.153694,-12.578238,112.816597,76.407585
334,2.783000,-0.000228,-0.000014,-0.000615,1.000000,-31.737831,28.848997,40.915344,-59.797878,30.262432,1.577494,-2.238414,28.183348,2.841681,-3.816181,27.437622,79.985794,-61.098854,29.512592,79.256508,-59.790188,30.253719,1.606245,-2.332873,28.197575,2.878333,-3.767859,27.425739,80.048065,-61.072834,29.524076,79.110275,-4.544446,33.372936,8.930240,-6.247901,54.294048,54.631435,-7.363799,72.521935,75.764648,-13.151845,74.083099,10.195632,-3.550035,32.120956,41.626808,-5.667448,29.895124,74.229431,-16.079136,111.973572,44.058277,-19.060455,115.150368,11.376132,-11.326461,92.379990,33.171509,-12.767532,112.665894,76.402222
335,2.791000,-0.000152,0.000003,-0.000523,1.000000,-31.733461,28.855410,40.901936,-59.795143,30.269644,1.565287,-2.235260,28.200964,2.827141,-3.810185,27.443251,79.971184,-61.093258,29.507792,79.244232,-59.789055,30.253601,1.606444,-2.345102,28.226042,2.847000,-3.763734,27.427078,80.044708,-61.072529,29.523140,79.111084,-3.937096,33.320610,9.008728,-6.043621,54.226929,54.691666,-7.335875,72.436203,75.807884,-12.879703,73.919151,10.217248,-3.195800,32.035419,41.726894,-5.499634,29.821390,74.283066,-16.199375,111.797539,44.049370,-19.056612,115.010712,11.373686,-11.244949,92.252693,33.187103,-12.915282,112.564873,76.394218
336,2.799000,-0.000179,-0.000026,-0.000516,1.000000,-31.731022,28.855192,40.905563,-59.790409,30.266874,1.567185,-2.230573,28.199127,2.832541,-3.810015,27.445566,79.976532,-61.093086,29.509207,79.246094,-59.789349,30.251663,1.606363,-2.315779,28.220331,2.857337,-3.764367,27.429115,80.041954,-61.072712,29.525385,79.111580,-3.343946,33.252460,9.097661,-5.866534,54.103828,54.767303,-7.324903,72.349495,75.856613,-12.610602,73.762283,10.243844,-2.825250,31.941641,41.791973,-5.305098,29.776743,74.347809,-16.311031,111.637917,44.041271,-19.068787,114.799187,11.345861,-11.181278,92.105827,33.206993,-13.108110,112.450409,76.376747
337,2.808000,-0.000200,-0.000077,-0.000495,1.000000,-31.729416,28.856504,40.910919,-59.784901,30.265379,1.569653,-2.225107,28.200058,2.840898,-3.812292,27.449671,79.984756,-61.095367,29.510918,79.248466,-59.788017,30.251316,1.606821,-2.301609,28.218878,2.870090,-3.766218,27.433910,80.047546,-61.073547,29.526440,79.111931,-2.679828,33.154549,9.209583,-5.651876,54.042519,54.838299,-7.317565,72.243843,75.912308,-12.318344,73.608971,10.260530,-2.396754,31.864475,41.917629,-5.067927,29.715961,74.435120,-16.441118,111.474670,44.042278,-19.125860,114.588295,11.336037,-11.116130,91.979889,33.229237,-13.238909,112.359879,76.402237
338,2.816000,-0.000176,-0.000065,-0.000520,1.000000,-31.731731,28.853497,40.913570,-59.788097,30.265696,1.573059,-2.228379,28.197483,2.842799,-3.813732,27.443357,79.986664,-61.096729,29.507458,79.251862,-59.789009,30.251476,1.607230,-2.305138,28.216562,2.875351,-3.767172,27.426657,80.047050,-61.073269,29.524475,79.110512,-2.120382,33.071911,9.322224,-5.468972,53.893036,54.917431,-7.316610,72.155830,75.964165,-12.065460,73.434120,10.287770,-2.025363,31.790125,42.006378,-4.860157,29.616615,74.528648,-16.576159,111.267349,43.999359,-19.182665,114.338264,11.304729,-11.076997,91.793877,33.237270,-13.458072,112.194672,76.413506
339,2.825000,-0.000179,-0.000078,-0.000526,1.000000,-31.730764,28.854475,40.909843,-59.786057,30.266750,1.568559,-2.226388,28.197897,2.839872,-3.813833,27.444258,79.983696,-61.096786,29.508999,79.247330,-59.790493,30.252853,1.606493,-2.305115,28.216616,2.871290,-3.768375,27.429094,80.046593,-61.073536,29.523750,79.110992,-1.499249,32.946434,9.432391,-5.290576,53.799629,54.985664,-7.322384,72.043533,76.014259,-11.791206,73.223564,10.331659,-1.719320,31.617441,42.107918,-4.570374,29.511425,74.632500,-16.697662,111.068153,43.989563,-19.236240,114.117065,11.291638,-11.035921,91.639923,33.251808,-13.653563,112.033859,76.402374
340,2.833000,-0.000174,-0.000092,-0.000536,1.000000,-31.729776,28.853464,40.908398,-59.783966,30.266678,1.566362,-2.224374,28.196659,2.839222,-3.813943,27.442316,79.983009,-61.096825,29.508209,79.245087,-59.789497,30.250963,1.605543,-2.305605,28.217602,2.870837,-3.769002,27.426083,80.046913,-61.073208,29.523939,79.110680,-0.963180,32.819782,9.555608,-5.121138,53.661926,55.066288,-7.361370,71.884300,76.085892,-11.557949,73.036728,10.358046,-1.365627,31.525934,42.235870,-4.307772,29.405209,74.732872,-16.806522,110.891281,43.987438,-19.293060,113.866028,11.258472,-10.985663,91.466751,33.274223,-13.848445,111.895683,76.372002
341,2.841000,-0.000172,-0.000087,-0.000547,1.000000,-31.730513,28.854156,40.909565,-59.785046,30.268141,1.567802,-2.225485,28.196821,2.840108,-3.814331,27.442238,79.983902,-61.097179,29.509428,79.246544,-59.789116,30.252895,1.605838,-2.306795,28.217339,2.871866,-3.768728,27.425947,80.047676,-61.073597,29.525316,79.110298,-0.447130,32.681290,9.685777,-4.961388,53.547050,55.128925,-7.355817,71.795731,76.118469,-11.336672,72.875854,10.383230,-1.056259,31.375462,42.348690,-4.053825,29.289394,74.839058,-16.915705,110.680450,43.968147,-19.372004,113.590942,11.229259,-10.949569,91.298119,33.283051,-13.986100,111.777115,76.368019
342,2.850000,-0.000143,-0.000077,-0.000556,1.000000,-31.732086,28.854328,40.911858,-59.787327,30.271107,1.570702,-2.227786,28.198656,2.841806,-3.815201,27.439636,79.985580,-61.098026,29.507919,79.249428,-59.788765,30.253645,1.606310,-2.307451,28.221577,2.874810,-3.769799,27.420586,80.046524,-61.074013,29.527298,79.111328,0.136037,32.504025,9.821587,-4.790373,53.408604,55.214458,-7.335114,71.680046,76.158051,-11.097680,72.665565,10.416355,-0.688910,31.256830,42.485504,-3.730948,29.181162,74.952866,-17.016794,110.480034,43.953671,-19.451605,113.336838,11.222347,-10.912138,91.122131,33.305763,-14.166530,111.586823,76.347595
343,2.858000,-0.000143,-0.000098,-0.000562,1.000000,-31.731070,28.853140,40.909302,-59.784668,30.270273,1.566982,-2.225199,28.197113,2.840474,-3.815821,27.438095,79.984192,-61.098587,29.507086,79.245651,-59.789253,30.252117,1.606253,-2.306494,28.220695,2.874049,-3.772574,27.419975,80.045235,-61.074020,29.525093,79.111969,0.608321,32.352581,9.948402,-4.648739,53.275436,55.276222,-7.332914,71.551292,76.207687,-10.890284,72.458336,10.442428,-0.375965,31.151735,42.568924,-3.450511,29.058956,75.052597,-17.123487,110.261070,43.922092,-19.536098,113.065575,11.189059,-10.901988,90.921570,33.303078,-14.372301,111.424278,76.297791
344,2.866000,-0.000148,-0.000099,-0.000560,1.000000,-31.730518,28.853481,40.908455,-59.784092,30.270077,1.566106,-2.224615,28.197189,2.839661,-3.815296,27.438974,79.983376,-61.098076,29.507694,79.244781,-59.790016,30.253330,1.605239,-2.306780,28.219296,2.873385,-3.771455,27.422174,80.045929,-61.073387,29.524063,79.111427,1.064001,32.204834,10.066991,-4.509835,53.171497,55.344772,-7.327122,71.443680,76.231682,-10.709352,72.261497,10.469586,-0.077382,31.014931,42.666489,-3.145314,28.948311,75.152191,-17.231516,110.068359,43.901356,-19.620411,112.798897,11.147888,-10.896430,90.757431,33.313400,-14.537864,111.287239,76.297699
