Format Version,1.23,Take Name,textured_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.55.44.403 下午,Capture Start Frame,35054,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
310,2.583000,-0.000023,0.000528,-0.000048,1.000000,-31.659859,28.942833,40.950645,-59.764183,30.340561,1.643860,-2.201077,28.326231,2.844718,-3.694218,27.547112,79.990173,-60.979961,29.557430,79.323921,-59.735443,30.344019,1.618113,-2.238065,28.321081,2.826764,-3.712704,27.551872,79.994522,-60.954868,29.548162,79.384232,-13.905064,73.027977,9.195850,-13.246256,73.118973,74.909737,-5.163976,30.966722,74.729393,-8.761668,54.892635,54.382874,-22.817860,113.348022,9.531903,-22.511179,112.591408,74.304214,-22.955477,111.192047,41.874390,-16.983236,91.671219,31.909815,-1.470824,33.075325,9.417814,-2.255771,32.910583,42.184952
311,2.591000,-0.000055,0.000525,-0.000035,1.000000,-31.659281,28.944366,40.953144,-59.763409,30.338892,1.646098,-2.200246,28.326178,2.847436,-3.693840,27.551832,79.992935,-60.979641,29.560572,79.326210,-59.736435,30.344381,1.616840,-2.238158,28.318178,2.828959,-3.709657,27.558252,80.001442,-60.955029,29.548317,79.383125,-13.765701,72.803688,9.202335,-13.176462,72.905807,74.941025,-4.980816,30.799055,74.725189,-8.576027,54.710613,54.393047,-22.907406,113.063599,9.517804,-22.617022,112.358795,74.291435,-23.044847,110.919991,41.866146,-16.974108,91.451805,31.901684,-1.234735,32.872314,9.437708,-1.914260,32.760204,42.178524
312,2.600000,-0.000068,0.000573,0.000012,1.000000,-31.658840,28.947180,40.956161,-59.766804,30.337996,1.651734,-2.203351,28.330690,2.847683,-3.689581,27.558336,79.993347,-60.975624,29.561710,79.331985,-59.736664,30.344681,1.616596,-2.240184,28.322634,2.830555,-3.705189,27.565432,80.003761,-60.952747,29.549780,79.384636,-13.610000,72.586182,9.210069,-13.027899,72.684509,74.929123,-4.688458,30.687719,74.709610,-8.377782,54.466595,54.427879,-23.015808,112.781311,9.499346,-22.755322,112.053169,74.269058,-23.177647,110.647820,41.879555,-16.954933,91.199173,31.904066,-0.961133,32.625553,9.471803,-1.623415,32.603893,42.174995
313,2.608000,-0.000079,0.000574,0.000037,1.000000,-31.656794,28.947678,40.956413,-59.764935,30.336252,1.652026,-2.201364,28.331917,2.847874,-3.687367,27.561060,79.993561,-60.973515,29.561489,79.332291,-59.735889,30.342903,1.618279,-2.238544,28.323334,2.830744,-3.700658,27.568153,80.002922,-60.954071,29.549053,79.387161,-13.500680,72.359756,9.207137,-12.928947,72.497002,74.914421,-4.414315,30.573807,74.669281,-8.169611,54.314770,54.416477,-23.111101,112.491631,9.489413,-22.874876,111.791573,74.239418,-23.290453,110.368874,41.878544,-16.919636,90.951462,31.906572,-0.771068,32.474854,9.463202,-1.344547,32.404175,42.206482
314,2.616000,-0.000075,0.000571,0.000038,1.000000,-31.655926,28.948380,40.954010,-59.763855,30.337152,1.649484,-2.200291,28.332928,2.845624,-3.686702,27.561563,79.991295,-60.972858,29.561878,79.329735,-59.734608,30.344339,1.616546,-2.239893,28.322929,2.828629,-3.698766,27.569256,79.999649,-60.955196,29.547876,79.387314,-13.381102,72.145767,9.215131,-12.839873,72.307625,74.906036,-4.195152,30.429035,74.640564,-7.967223,54.131775,54.424156,-23.217672,112.220955,9.491406,-22.995333,111.537567,74.220673,-23.425606,110.101364,41.867817,-16.934799,90.740677,31.896660,-0.556046,32.273129,9.462729,-1.148783,32.231056,42.242771
315,2.625000,-0.000071,0.000559,0.000013,1.000000,-31.655809,28.948200,40.952885,-59.762730,30.338732,1.647699,-2.199295,28.331570,2.845201,-3.687590,27.559635,79.990829,-60.973625,29.562866,79.327919,-59.734917,30.344639,1.619100,-2.240222,28.322395,2.826710,-3.700642,27.566490,79.998436,-60.954468,29.549742,79.385590,-13.246136,71.927490,9.207080,-12.752273,72.057739,74.917625,-3.986281,30.223522,74.641296,-7.733826,53.959393,54.417099,-23.342201,111.924957,9.503251,-23.127541,111.209511,74.236046,-23.587124,109.796921,41.851498,-16.910181,90.474968,31.899595,-0.334430,32.010586,9.480393,-0.792710,32.065681,42.240299
316,2.633000,-0.000070,0.000564,0.000022,1.000000,-31.656658,28.947580,40.953186,-59.763954,30.337727,1.648253,-2.200478,28.331570,2.845234,-3.688067,27.559399,79.990875,-60.974133,29.561630,79.328484,-59.736084,30.343241,1.618751,-2.240435,28.323460,2.827538,-3.701505,27.565765,79.999016,-60.953903,29.549700,79.384026,-13.113716,71.716080,9.213276,-12.676067,71.885536,74.923767,-3.779135,30.097374,74.599251,-7.545420,53.767830,54.435760,-23.428732,111.646721,9.505385,-23.258673,110.973785,74.250206,-23.716520,109.500206,41.829754,-16.925537,90.263458,31.892372,-0.184234,31.867229,9.472589,-0.569422,31.917664,42.234840
317,2.641000,-0.000085,0.000555,0.000037,1.000000,-31.656811,28.948343,40.952511,-59.763454,30.336407,1.647040,-2.199939,28.332033,2.845099,-3.688863,27.562233,79.990730,-60.974987,29.562702,79.327271,-59.735603,30.343414,1.615849,-2.238512,28.321985,2.827131,-3.702540,27.569929,79.999374,-60.954315,29.548418,79.384651,-13.004416,71.493271,9.204583,-12.580551,71.669548,74.938377,-3.644064,29.880550,74.612930,-7.402597,53.573971,54.435295,-23.543844,111.371185,9.498676,-23.374752,110.680069,74.248734,-23.865086,109.241211,41.842022,-16.911131,90.031097,31.895615,-0.010635,31.629259,9.494174,-0.319318,31.723045,42.270287
318,2.649000,-0.000093,0.000533,0.000012,1.000000,-31.656412,28.947792,40.952839,-59.761299,30.336645,1.646146,-2.197930,28.329489,2.846706,-3.690210,27.560896,79.992279,-60.976208,29.564142,79.326332,-59.733940,30.343124,1.617588,-2.237924,28.319368,2.827074,-3.704529,27.568352,80.000412,-60.954655,29.549694,79.385239,-12.893520,71.291031,9.218171,-12.508257,71.466438,74.943550,-3.562396,29.643864,74.634087,-7.277755,53.358387,54.476036,-23.659996,111.084869,9.482052,-23.508673,110.429344,74.240234,-24.011732,108.952728,41.850277,-16.899307,89.784386,31.900454,0.162721,31.396973,9.541220,-0.147386,31.543217,42.298534
319,2.658000,-0.000077,0.000556,0.000024,1.000000,-31.656790,28.947807,40.952412,-59.763515,30.337255,1.647046,-2.200043,28.331432,2.844906,-3.688765,27.560318,79.990532,-60.974838,29.562225,79.327263,-59.735161,30.343393,1.616236,-2.240828,28.322353,2.827974,-3.702307,27.567268,79.998207,-60.953911,29.548967,79.385910,-12.761328,71.047737,9.229753,-12.459709,71.222740,74.953842,-3.437815,29.424032,74.651314,-7.101923,53.127541,54.505802,-23.791908,110.750786,9.475495,-23.669260,110.108826,74.205841,-24.169155,108.622536,41.846947,-16.912584,89.548164,31.900137,0.314743,31.216093,9.531568,0.155853,31.392220,42.288330
320,2.666000,-0.000067,0.000539,0.000022,1.000000,-31.655571,28.947691,40.951702,-59.760941,30.338024,1.645401,-2.197516,28.331953,2.845198,-3.688896,27.559324,79.990753,-60.974937,29.561466,79.325554,-59.732922,30.342773,1.617666,-2.239975,28.324444,2.828774,-3.702092,27.565121,79.996872,-60.955231,29.550119,79.383339,-12.654488,70.834885,9.224645,-12.428463,70.990334,74.980659,-3.292194,29.243412,74.643257,-6.875475,53.005623,54.460724,-23.911177,110.488632,9.481566,-23.801676,109.828522,74.175743,-24.332798,108.359489,41.856449,-16.919874,89.293549,31.896772,0.461016,30.973560,9.550238,0.355682,31.217892,42.303787
321,2.674000,-0.000066,0.000548,0.000011,1.000000,-31.655437,28.947699,40.951302,-59.761463,30.338741,1.645496,-2.198070,28.331371,2.844280,-3.688103,27.558630,79.989861,-60.974110,29.562061,79.325676,-59.734028,30.343592,1.618232,-2.239123,28.323730,2.828058,-3.700967,27.564520,79.995880,-60.955292,29.550665,79.382248,-12.563128,70.636932,9.233891,-12.350925,70.787331,74.961166,-3.183051,29.020918,74.648514,-6.709137,52.842777,54.468029,-24.026764,110.205902,9.489391,-23.947058,109.574341,74.183723,-24.491827,108.065140,41.861431,-16.931961,89.089539,31.901508,0.565806,30.807854,9.541088,0.550961,31.011995,42.307728
322,2.683000,-0.000086,0.000542,0.000006,1.000000,-31.656271,28.946400,40.952690,-59.761799,30.336126,1.646480,-2.198434,28.328211,2.846059,-3.689438,27.558634,79.991653,-60.975422,29.562634,79.326675,-59.734760,30.341906,1.618766,-2.237887,28.319189,2.827848,-3.702713,27.565401,79.998886,-60.956146,29.549641,79.383812,-12.462590,70.384850,9.247784,-12.248654,70.585754,74.959579,-3.055073,28.809130,74.653946,-6.528075,52.630203,54.489254,-24.146648,109.876427,9.480819,-24.091492,109.248528,74.207169,-24.681351,107.757805,41.878223,-16.949755,88.811668,31.900076,0.708892,30.555740,9.521671,0.815894,30.868248,42.334259
323,2.691000,-0.000079,0.000553,0.000007,1.000000,-31.656097,28.946417,40.953548,-59.762543,30.336618,1.648009,-2.199149,28.328833,2.846214,-3.688353,27.558180,79.991829,-60.974346,29.562040,79.328224,-59.735161,30.343203,1.618562,-2.237860,28.318966,2.826575,-3.701521,27.565596,80.000481,-60.955326,29.548111,79.385826,-12.381783,70.175133,9.260524,-12.160074,70.389946,74.946007,-2.899773,28.630234,74.641968,-6.431312,52.444023,54.497486,-24.276516,109.597694,9.481451,-24.218462,109.004486,74.213943,-24.846113,107.459129,41.881111,-16.946220,88.616943,31.916180,0.830318,30.345858,9.549465,0.984237,30.664873,42.335590
324,2.700000,-0.000081,0.000547,0.000014,1.000000,-31.655424,28.947098,40.952477,-59.761421,30.336761,1.646599,-2.198011,28.329769,2.845502,-3.688121,27.559397,79.991104,-60.974144,29.562468,79.326797,-59.734146,30.342495,1.618679,-2.238068,28.320766,2.826338,-3.701939,27.566143,79.998756,-60.953796,29.549387,79.385002,-12.305236,69.943199,9.254790,-12.067559,70.207184,74.906174,-2.751012,28.444597,74.629227,-6.292317,52.195835,54.531647,-24.422785,109.281815,9.497287,-24.366848,108.670197,74.225304,-25.050529,107.140823,41.879688,-16.979532,88.324242,31.911989,0.935069,30.145231,9.532147,1.244600,30.527040,42.360168
325,2.708000,-0.000075,0.000546,0.000046,1.000000,-31.657452,28.946838,40.952286,-59.763439,30.335205,1.646361,-2.199912,28.331848,2.845371,-3.690159,27.560429,79.990967,-60.976303,29.559875,79.326546,-59.735298,30.340725,1.615708,-2.240081,28.323799,2.828040,-3.704046,27.566784,79.998970,-60.954857,29.547760,79.384575,-12.231686,69.723969,9.275687,-11.986387,69.995316,74.847702,-2.659736,28.215372,74.643372,-6.137330,52.036251,54.521252,-24.532331,108.995857,9.506704,-24.513948,108.385635,74.200356,-25.233519,106.840576,41.883373,-16.995119,88.103363,31.923807,1.031714,29.911713,9.551869,1.402561,30.352289,42.353382
326,2.716000,-0.000070,0.000541,0.000018,1.000000,-31.656153,28.946108,40.951290,-59.761681,30.336395,1.645103,-2.198270,28.329844,2.844658,-3.689319,27.557787,79.990227,-60.975349,29.560411,79.325279,-59.733868,30.340961,1.615838,-2.238657,28.323051,2.826231,-3.703027,27.563292,79.998222,-60.954742,29.549795,79.382980,-12.168627,69.523003,9.277435,-11.953037,69.804565,74.841141,-2.566946,28.024998,74.648865,-6.052184,51.833500,54.559933,-24.663931,108.723114,9.506794,-24.654440,108.108177,74.182785,-25.403854,106.530975,41.879570,-17.043171,87.864731,31.915405,1.110646,29.738131,9.558966,1.586237,30.180174,42.374687
327,2.725000,-0.000085,0.000534,0.000015,1.000000,-31.656078,28.947083,40.950943,-59.761036,30.336401,1.644310,-2.197656,28.329531,2.844751,-3.689805,27.559721,79.990318,-60.975815,29.562681,79.324493,-59.733635,30.341200,1.617037,-2.238587,28.322012,2.825598,-3.704052,27.565575,79.998093,-60.954453,29.551321,79.380920,-12.088629,69.267075,9.295332,-11.921126,69.543060,74.861046,-2.473668,27.792252,74.628571,-5.900595,51.616539,54.545368,-24.812422,108.390533,9.504971,-24.815174,107.795677,74.171623,-25.604101,106.216881,41.898861,-17.073273,87.606255,31.935846,1.220866,29.468178,9.580344,1.805885,29.989729,42.393932
328,2.733000,-0.000087,0.000532,0.000009,1.000000,-31.657101,28.947281,40.951641,-59.761856,30.336750,1.644868,-2.198505,28.329178,2.845588,-3.691030,27.559774,79.991158,-60.977005,29.563431,79.325043,-59.733288,30.341881,1.616183,-2.241183,28.321371,2.826043,-3.705316,27.565872,80.000038,-60.955078,29.551867,79.380173,-12.042001,69.073021,9.289799,-11.933150,69.330490,74.864792,-2.358156,27.619061,74.613136,-5.745664,51.492756,54.525120,-24.953852,108.104416,9.514907,-24.963310,107.541313,74.196541,-25.780767,105.916763,41.906754,-17.174488,87.348923,31.957844,1.292077,29.298378,9.592422,1.968215,29.826281,42.407585
329,2.741000,-0.000058,0.000530,-0.000002,1.000000,-31.657373,28.945705,40.952133,-59.761978,30.338085,1.645359,-2.198672,28.329193,2.846140,-3.691459,27.555305,79.991653,-60.977394,29.560244,79.325485,-59.733921,30.342331,1.617219,-2.240311,28.322815,2.827050,-3.705447,27.560537,80.000191,-60.956238,29.550283,79.379906,-11.985670,68.854584,9.305899,-11.917628,69.094925,74.880325,-2.284801,27.385885,74.618736,-5.630504,51.286846,54.542469,-25.087769,107.834946,9.527453,-25.092661,107.241318,74.211884,-25.977505,105.618248,41.904774,-17.208359,87.118736,31.971243,1.397723,29.066685,9.609827,2.130160,29.625141,42.426804
330,2.750000,-0.000058,0.000541,0.000018,1.000000,-31.656651,28.945696,40.951443,-59.762173,30.336958,1.645285,-2.198765,28.330385,2.844801,-3.689820,27.556408,79.990349,-60.975849,29.559040,79.325439,-59.734100,30.341244,1.617983,-2.241580,28.323627,2.828144,-3.702805,27.561749,79.996696,-60.956581,29.548656,79.381599,-11.933455,68.619553,9.315546,-11.896080,68.872139,74.891319,-2.186801,27.180218,74.617821,-5.520650,51.073818,54.562016,-25.209797,107.525444,9.536923,-25.241014,106.933891,74.210915,-26.178745,105.288040,41.925507,-17.276863,86.851601,31.970596,1.463611,28.849474,9.621107,2.302499,29.444862,42.454208
331,2.758000,-0.000077,0.000542,0.000042,1.000000,-31.656479,28.946579,40.950703,-59.762157,30.334982,1.644552,-2.198642,28.331236,2.844027,-3.689498,27.560133,79.989601,-60.975628,29.559973,79.324738,-59.733624,30.339506,1.618192,-2.240950,28.323885,2.827503,-3.703664,27.565819,79.994301,-60.955536,29.548672,79.384087,-11.888247,68.415451,9.332349,-11.923782,68.638489,74.901917,-2.058459,26.992622,74.592072,-5.444404,50.887085,54.565979,-25.359646,107.255005,9.544718,-25.375875,106.650589,74.237129,-26.367109,104.984535,41.911644,-17.329678,86.618378,31.983576,1.548793,28.616840,9.665584,2.460630,29.263475,42.434441
332,2.766000,-0.000068,0.000529,0.000030,1.000000,-31.655779,28.946125,40.950027,-59.760380,30.335924,1.643154,-2.196950,28.330734,2.844116,-3.689867,27.558290,79.989647,-60.975925,29.559559,79.323288,-59.732224,30.340454,1.616246,-2.239422,28.323380,2.826403,-3.703838,27.563959,79.995453,-60.955601,29.548237,79.383003,-11.861877,68.200645,9.331708,-11.914133,68.419670,74.916000,-1.957773,26.827801,74.589684,-5.342411,50.708832,54.586399,-25.509474,106.974701,9.559999,-25.514313,106.371437,74.219795,-26.553387,104.693832,41.929089,-17.390686,86.387100,31.983624,1.605697,28.428495,9.655560,2.633071,29.125002,42.452278
333,2.774000,-0.000059,0.000630,0.000065,1.000000,-31.662209,28.945890,40.961182,-59.774803,30.334429,1.659974,-2.210989,28.333261,2.849340,-3.688356,27.559313,79.995163,-60.974693,29.556566,79.340347,-59.732239,30.338495,1.616641,-2.249345,28.329718,2.844603,-3.705500,27.563858,79.997704,-60.953926,29.550198,79.383781,-11.839259,68.006950,9.336934,-11.935399,68.225388,74.930725,-1.911019,26.616617,74.606033,-5.276284,50.533127,54.607277,-25.656137,106.696701,9.576751,-25.654184,106.111099,74.206276,-26.734468,104.397011,41.943340,-17.450386,86.160187,31.989973,1.687925,28.215033,9.685196,2.785108,28.956747,42.458481
334,2.783000,-0.000049,0.000570,0.000045,1.000000,-31.658701,28.945103,40.958706,-59.766579,30.335543,1.654199,-2.202991,28.332047,2.850342,-3.689530,27.556637,79.995964,-60.975708,29.556196,79.334412,-59.733273,30.339993,1.618147,-2.244877,28.326750,2.838658,-3.703157,27.561649,80.002548,-60.955177,29.547474,79.387314,-11.840727,67.763046,9.346801,-11.957733,67.952782,74.935310,-1.804875,26.406231,74.595818,-5.181110,50.326199,54.613258,-25.824345,106.392143,9.578662,-25.824652,105.814003,74.202873,-26.953346,104.078316,41.971825,-17.530684,85.902252,31.987503,1.745551,28.023344,9.698081,2.935429,28.777859,42.467541
335,2.791000,-0.000066,0.000535,0.000025,1.000000,-31.657225,28.946257,40.952682,-59.762264,30.336517,1.646137,-2.198839,28.330704,2.846432,-3.690877,27.557962,79.991974,-60.976921,29.559851,79.326286,-59.733910,30.341614,1.617378,-2.241204,28.322729,2.828909,-3.705048,27.564091,79.998932,-60.955143,29.547792,79.385284,-11.843513,67.565323,9.351510,-11.969789,67.774788,74.946526,-1.717044,26.257402,74.575478,-5.132971,50.148315,54.637684,-25.970146,106.115616,9.593216,-25.968445,105.572357,74.218903,-27.142059,103.790070,41.972889,-17.571169,85.696053,31.996527,1.818467,27.798065,9.710006,3.057777,28.620287,42.480606
336,2.799000,0.000112,0.000646,-0.000185,1.000000,-31.667271,28.932917,40.945419,-59.780449,30.348942,1.645622,-2.217615,28.318533,2.832401,-3.692842,27.519014,79.977997,-60.978188,29.545185,79.325760,-59.732998,30.340916,1.615476,-2.239595,28.322517,2.825896,-3.714182,27.516165,79.971054,-60.956985,29.550039,79.380989,-11.838046,67.358253,9.356938,-12.008983,67.532074,74.949158,-1.691966,26.060434,74.567940,-5.067572,49.963905,54.627045,-26.124084,105.860962,9.607811,-26.098433,105.278900,74.236565,-27.322227,103.497223,41.967239,-17.654320,85.478088,32.005928,1.864584,27.648067,9.718045,3.196456,28.460470,42.495300
337,2.808000,0.000042,0.000734,-0.000132,1.000000,-31.661283,28.936440,40.945686,-59.781570,30.344015,1.650664,-2.218300,28.319908,2.827543,-3.679794,27.530935,79.973518,-60.965477,29.550911,79.331123,-59.732765,30.341881,1.615977,-2.239461,28.321154,2.825651,-3.695722,27.531120,79.963470,-60.954643,29.550764,79.380608,-11.834097,67.146744,9.362722,-12.038694,67.312256,74.955292,-1.777830,25.914932,74.558266,-5.023492,49.793907,54.668968,-26.277548,105.558777,9.613750,-26.250999,105.013832,74.245155,-27.520298,103.194466,41.980339,-17.746832,85.228577,32.019432,1.940019,27.419073,9.747282,3.330369,28.297472,42.505074
338,2.816000,0.000026,0.000748,-0.000098,1.000000,-31.656603,28.939095,40.945480,-59.778015,30.343443,1.651150,-2.214581,28.323328,2.826581,-3.673992,27.536797,79.972610,-60.959827,29.552818,79.331673,-59.734261,30.344126,1.615895,-2.241002,28.322744,2.827572,-3.684706,27.538570,79.962143,-60.954292,29.550156,79.382370,-11.856758,66.936264,9.372730,-12.087211,67.097862,74.967712,-1.810610,25.894749,74.540047,-4.946184,49.617458,54.653774,-26.440868,105.298447,9.600821,-26.384792,104.745552,74.269524,-27.696558,102.915932,41.970367,-17.822948,85.030815,32.018959,1.976420,27.256063,9.736499,3.403683,28.110752,42.521065
339,2.825000,0.000025,0.000776,-0.000079,1.000000,-31.657755,28.938692,40.949867,-59.781433,30.341900,1.657113,-2.217850,28.323980,2.829313,-3.672898,27.537531,79.975433,-60.958851,29.551367,79.337708,-59.733593,30.343842,1.619440,-2.240654,28.322775,2.827241,-3.682520,27.539869,79.968086,-60.954697,29.547873,79.384689,-11.878669,66.717941,9.385692,-12.129000,66.872459,74.974731,-1.788163,25.927004,74.471924,-4.934702,49.401314,54.693741,-26.620266,104.997826,9.609209,-26.533487,104.496094,74.264336,-27.885523,102.623459,41.985283,-17.883286,84.792557,31.990791,2.050623,27.040995,9.766983,3.539111,27.970663,42.531574
340,2.833000,-0.000003,0.000714,-0.000074,1.000000,-31.655899,28.940496,40.949085,-59.774727,30.341276,1.652783,-2.211276,28.323948,2.832210,-3.675854,27.541744,79.978180,-60.961742,29.555023,79.333260,-59.735001,30.343145,1.619749,-2.239198,28.322432,2.827182,-3.685861,27.544264,79.974838,-60.954494,29.550776,79.384308,-11.899649,66.521606,9.383339,-12.193588,66.689232,74.997238,-1.775027,25.917070,74.423485,-4.849498,49.266361,54.680698,-26.777748,104.749573,9.615382,-26.667551,104.241035,74.245605,-28.036961,102.372086,41.975620,-18.018541,84.565636,31.994421,2.091512,26.882776,9.789387,3.647939,27.846987,42.563152
341,2.841000,0.000021,0.000665,-0.000115,1.000000,-31.651228,28.939867,40.947014,-59.766079,30.344809,1.648021,-2.202919,28.322714,2.833006,-3.675130,27.536980,79.978790,-60.960781,29.554972,79.328339,-59.734081,30.345592,1.618021,-2.239153,28.322018,2.828713,-3.683949,27.538704,79.977089,-60.951309,29.551624,79.382904,-11.942326,66.317757,9.393835,-12.242881,66.491089,75.010315,-1.753798,25.865095,74.394371,-4.859638,49.080421,54.721272,-26.928886,104.472664,9.603032,-26.805803,104.025246,74.234673,-28.191710,102.126076,41.986839,-18.122978,84.324799,31.990236,2.124520,26.717430,9.784253,3.709601,27.666742,42.577766
