Format Version,1.23,Take Name,textured_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.54.25.592 下午,Capture Start Frame,25597,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
268,2.233000,0.000033,0.000700,-0.000034,1.000000,-31.666115,28.934393,40.948162,-59.783997,30.335716,1.651198,-2.220419,28.322947,2.832034,-3.687009,27.535109,79.977921,-60.973038,29.543808,79.331596,-59.737682,30.338758,1.588232,-2.243605,28.321617,2.831043,-3.696833,27.537548,79.976852,-60.960476,29.539627,79.384575,-14.779343,81.892593,11.046916,-16.388813,83.002754,76.746765,-14.363546,40.191055,77.133034,-23.740152,122.160843,9.823061,-23.455524,122.995522,74.902092,-23.503580,120.880020,42.509399,-4.303165,41.108978,12.643841,-16.926100,100.682770,33.068066,-8.875554,41.147461,45.010315,-13.185292,63.679962,56.650658
269,2.241000,0.000057,0.000666,-0.000054,1.000000,-31.666353,28.934258,40.947266,-59.781502,30.338579,1.648462,-2.218089,28.323460,2.833113,-3.689957,27.531994,79.978851,-60.975861,29.543009,79.328728,-59.737671,30.340599,1.588874,-2.243541,28.322605,2.830785,-3.701408,27.534039,79.979591,-60.959721,29.539284,79.383644,-14.622717,81.660225,10.993606,-16.250759,82.767349,76.696548,-13.950746,39.950882,77.098251,-23.908386,121.868584,9.779732,-23.597357,122.698387,74.885597,-23.662186,120.601021,42.479473,-3.814638,41.009365,12.614391,-16.933611,100.405418,33.030598,-8.414263,40.938389,44.983902,-12.909673,63.474983,56.590336
270,2.250000,0.000053,0.000675,-0.000042,1.000000,-31.666142,28.934427,40.947353,-59.781967,30.337807,1.648992,-2.218485,28.323988,2.832726,-3.689080,27.533098,79.978500,-60.975040,29.542828,79.329285,-59.738190,30.339045,1.587627,-2.243265,28.323641,2.830528,-3.700467,27.534653,79.979813,-60.959064,29.539976,79.380875,-14.467809,81.388214,10.932720,-16.101843,82.496330,76.641312,-13.471516,39.669567,77.041908,-24.089106,121.505013,9.725122,-23.768950,122.337189,74.820267,-23.848040,120.276604,42.426559,-3.407759,40.779160,12.555550,-16.950590,100.131401,32.971916,-7.865737,40.758076,44.975002,-12.580912,63.227402,56.531952
271,2.258000,0.000037,0.000648,-0.000050,1.000000,-31.667686,28.934681,40.946434,-59.781410,30.337221,1.646525,-2.218002,28.322622,2.833387,-3.692713,27.534184,79.979118,-60.978622,29.544704,79.326797,-59.738548,30.339966,1.587138,-2.243303,28.321320,2.831262,-3.706297,27.536720,79.980156,-60.958607,29.540205,79.381073,-14.346170,81.169548,10.885998,-15.994040,82.258736,76.597649,-13.031771,39.430103,76.991829,-24.254547,121.175827,9.660508,-23.941511,122.006920,74.737144,-24.010105,119.955780,42.370358,-3.014536,40.594608,12.474680,-16.956291,99.888855,32.938206,-7.431624,40.606411,44.909237,-12.340738,63.002987,56.483280
272,2.266000,0.000044,0.000663,-0.000056,1.000000,-31.665806,28.935665,40.945728,-59.780693,30.339062,1.646686,-2.217281,28.323730,2.831784,-3.689671,27.534317,79.977547,-60.975574,29.545557,79.326988,-59.737598,30.341795,1.586513,-2.242764,28.322428,2.828965,-3.701296,27.536774,79.979042,-60.959023,29.541201,79.381851,-14.219496,80.932762,10.843681,-15.867355,81.994698,76.524330,-12.590999,39.181400,76.935135,-24.406937,120.840134,9.582515,-24.095619,121.704849,74.688042,-24.166346,119.624390,42.308228,-2.639796,40.396500,12.357500,-16.975300,99.605171,32.877342,-7.032522,40.378983,44.860680,-12.063272,62.797558,56.417751
273,2.274000,0.000066,0.000668,-0.000033,1.000000,-31.666306,28.935211,40.945175,-59.781612,30.339081,1.646462,-2.218106,28.326317,2.830946,-3.689760,27.533398,79.976669,-60.975750,29.542059,79.326714,-59.738434,30.341059,1.587847,-2.244248,28.325453,2.828298,-3.701640,27.535460,79.977905,-60.958691,29.538286,79.381577,-14.086830,80.680038,10.755476,-15.738898,81.706825,76.425423,-12.135054,38.933090,76.863029,-24.571352,120.500076,9.498874,-24.246716,121.367332,74.654053,-24.320148,119.291451,42.241608,-2.292135,40.183823,12.302376,-16.985212,99.349335,32.766716,-6.547101,40.211815,44.779377,-11.863051,62.539112,56.373787
274,2.283000,0.000035,0.000660,-0.000046,1.000000,-31.665758,28.935028,40.944378,-59.780460,30.337196,1.645166,-2.217019,28.322998,2.830607,-3.689808,27.534899,79.976372,-60.975742,29.545021,79.325470,-59.738243,30.339733,1.587640,-2.240928,28.321821,2.829050,-3.701371,27.537224,79.976379,-60.959530,29.540915,79.378036,-13.964441,80.379166,10.662877,-15.613077,81.370323,76.333069,-11.639664,38.664848,76.773033,-24.755047,120.099899,9.397626,-24.434288,120.971313,74.558525,-24.526007,118.945786,42.154007,-1.873380,39.989727,12.154463,-17.002653,99.051956,32.684689,-6.091157,39.977009,44.670536,-11.553006,62.276535,56.254353
275,2.291000,0.000038,0.000681,-0.000043,1.000000,-31.666691,28.934864,40.945667,-59.783058,30.337128,1.647657,-2.219564,28.323273,2.830651,-3.689086,27.534639,79.976463,-60.975052,29.544418,79.328003,-59.736938,30.340349,1.586936,-2.243030,28.321838,2.830957,-3.700626,27.537266,79.974564,-60.959332,29.539982,79.378822,-13.854462,80.131660,10.587683,-15.540567,81.086197,76.243004,-11.199481,38.416336,76.688431,-24.939175,119.736717,9.304245,-24.600084,120.588493,74.449631,-24.680981,118.597244,42.088093,-1.527181,39.841667,12.112976,-17.023941,98.749611,32.611950,-5.682374,39.750126,44.614758,-11.342101,61.989933,56.204243
276,2.299000,0.000039,0.000698,-0.000030,1.000000,-31.666391,28.935074,40.945892,-59.784065,30.336693,1.648790,-2.220476,28.324308,2.829924,-3.687492,27.535496,79.975792,-60.973537,29.543808,79.329170,-59.738667,30.340185,1.587364,-2.243396,28.322748,2.829808,-3.698193,27.538193,79.974380,-60.959118,29.539278,79.379692,-13.723901,79.865837,10.500200,-15.441044,80.782181,76.140594,-10.744652,38.145386,76.594131,-25.121590,119.374634,9.238030,-24.749029,120.184410,74.384781,-24.827791,118.236092,42.019592,-1.192451,39.631901,11.983505,-17.050215,98.433136,32.537388,-5.190411,39.597748,44.526432,-11.037583,61.756271,56.088268
277,2.308000,0.000033,0.000679,-0.000003,1.000000,-31.666788,28.935982,40.944286,-59.783043,30.335613,1.646104,-2.219394,28.326363,2.829444,-3.689298,27.538378,79.975258,-60.975422,29.543579,79.326439,-59.738724,30.339277,1.588864,-2.242893,28.324530,2.828548,-3.701003,27.541355,79.973587,-60.959877,29.538410,79.380493,-13.589549,79.530716,10.397232,-15.341623,80.406685,76.026825,-10.267239,37.843914,76.478905,-25.305500,118.943466,9.149391,-24.928288,119.758781,74.292915,-24.988144,117.812744,41.936867,-0.728732,39.438110,11.846498,-17.095264,98.094559,32.445736,-4.746248,39.361347,44.393211,-10.791092,61.413448,55.985832
278,2.316000,0.000028,0.000677,-0.000026,1.000000,-31.665997,28.935783,40.944405,-59.782059,30.336267,1.646107,-2.218500,28.324455,2.829662,-3.688699,27.537334,79.975487,-60.974728,29.545086,79.326454,-59.735847,30.340565,1.587665,-2.243128,28.322306,2.828671,-3.699456,27.540604,79.974380,-60.960491,29.539581,79.378563,-13.480579,79.232750,10.310319,-15.247506,80.065102,75.935387,-9.804479,37.563110,76.359322,-25.472652,118.559006,9.068190,-25.099384,119.357979,74.195061,-25.149609,117.421814,41.857677,-0.414368,39.200752,11.729075,-17.119650,97.759399,32.361473,-4.304575,39.151718,44.291924,-10.534193,61.144203,55.880749
279,2.325000,0.000059,0.000665,-0.000029,1.000000,-31.666262,28.935061,40.944405,-59.781361,30.338154,1.645508,-2.217844,28.325827,2.830336,-3.689918,27.534018,79.976082,-60.975922,29.542252,79.325783,-59.736816,30.339489,1.588695,-2.242469,28.325350,2.829152,-3.700609,27.535671,79.975281,-60.961754,29.539248,79.377235,-13.354677,78.906754,10.196481,-15.124176,79.680908,75.815498,-9.333848,37.235607,76.238731,-25.684467,118.092522,8.968485,-25.271311,118.878868,74.115089,-25.334957,116.978989,41.756939,-0.050383,38.910038,11.591907,-17.095385,97.391502,32.240456,-3.911540,38.848618,44.167187,-10.268661,60.802174,55.769497
280,2.333000,-0.000002,0.000591,-0.000009,1.000000,-31.658220,28.932634,40.941261,-59.767555,30.329836,1.638034,-2.204132,28.320049,2.831635,-3.687602,27.537445,79.977249,-60.973595,29.543213,79.318222,-59.723930,30.330362,1.596770,-2.240239,28.319857,2.829263,-3.699995,27.539080,79.974815,-60.957474,29.539978,79.377838,-13.247953,78.619675,10.087281,-15.030941,79.306206,75.746223,-8.921780,36.891380,76.125969,-25.876205,117.677200,8.888091,-25.417540,118.453659,74.055824,-25.497860,116.568771,41.686592,0.316006,38.699654,11.435050,-17.117491,97.038757,32.158760,-3.462583,38.628014,44.046326,-10.065201,60.477108,55.660831
281,2.341000,0.000009,0.000650,0.000017,1.000000,-31.662155,28.930965,40.945374,-59.776234,30.327585,1.645520,-2.212563,28.320721,2.832228,-3.686819,27.536356,79.978004,-60.972988,29.539204,79.325844,-59.716118,30.325825,1.600718,-2.241482,28.321806,2.827880,-3.700834,27.536831,79.974045,-60.960068,29.538277,79.376534,-13.155058,78.305801,9.998528,-14.954197,78.936150,75.644875,-8.500006,36.568798,76.019745,-26.043436,117.247429,8.803513,-25.583780,118.036232,73.958817,-25.647835,116.153351,41.619675,0.594155,38.447178,11.297720,-17.145050,96.698997,32.087261,-3.103894,38.357857,43.911591,-9.832898,60.164173,55.547047
282,2.350000,0.000057,0.000542,-0.000039,1.000000,-31.668148,28.927437,40.949699,-59.773590,30.330900,1.643914,-2.210402,28.317490,2.842861,-3.701401,27.526024,79.988228,-60.987206,29.535337,79.323891,-59.714935,30.323462,1.602224,-2.242239,28.323090,2.826859,-3.737790,27.522648,79.989151,-60.961224,29.538765,79.375824,-13.056528,77.942955,9.902442,-14.843059,78.519875,75.524155,-8.022017,36.204384,75.886604,-26.247433,116.757408,8.720283,-25.767740,117.548943,73.856476,-25.838247,115.681313,41.540340,0.934615,38.202393,11.149438,-17.187191,96.291046,32.001751,-2.659388,38.051571,43.811874,-9.591748,59.812408,55.448425
283,2.358000,0.000063,0.000506,-0.000048,1.000000,-31.671864,28.928110,40.954430,-59.774445,30.332592,1.646641,-2.211392,28.318108,2.849704,-3.707951,27.525684,79.994949,-60.993664,29.536062,79.326508,-59.711914,30.325163,1.600530,-2.242979,28.323301,2.830919,-3.754947,27.522409,80.000893,-60.963356,29.538763,79.376259,-12.954132,77.622681,9.796984,-14.769395,78.144470,75.439758,-7.612473,35.874680,75.783791,-26.428587,116.322342,8.652932,-25.903675,117.112625,73.803116,-26.011711,115.263916,41.458073,1.277166,37.981949,10.995043,-17.216867,95.934509,31.931475,-2.306223,37.779751,43.670300,-9.355158,59.488522,55.329315
284,2.366000,0.000002,0.000449,0.000002,1.000000,-31.669449,28.930542,40.953506,-59.767639,30.327425,1.642296,-2.204516,28.318859,2.852243,-3.709898,27.535671,79.997429,-60.995739,29.540222,79.322144,-59.709080,30.323139,1.599271,-2.243252,28.322702,2.828785,-3.752776,27.534714,80.007027,-60.960793,29.540894,79.377464,-12.857585,77.281364,9.714636,-14.674434,77.788864,75.348381,-7.232296,35.560478,75.708214,-26.610439,115.883461,8.585327,-26.045328,116.673874,73.744789,-26.178953,114.831451,41.389801,1.549694,37.723572,10.862924,-17.252571,95.587181,31.851593,-1.923273,37.527840,43.581783,-9.160474,59.162403,55.252666
285,2.375000,-0.000047,0.000405,0.000081,1.000000,-31.664017,28.932814,40.955524,-59.758984,30.321404,1.641712,-2.195642,28.322018,2.856910,-3.707671,27.546183,80.002045,-60.993778,29.541653,79.321518,-59.699776,30.321062,1.601242,-2.242812,28.322687,2.830207,-3.742464,27.548336,80.013382,-60.961990,29.538675,79.376328,-12.754684,76.897636,9.629477,-14.602666,77.364685,75.265533,-6.806942,35.201504,75.607628,-26.830626,115.371979,8.499821,-26.229435,116.167999,73.637650,-26.351727,114.342567,41.325222,1.906226,37.427677,10.746161,-17.292133,95.163933,31.770451,-1.577326,37.185638,43.470463,-8.893040,58.807457,55.143131
286,2.383000,-0.000070,0.000516,0.000131,1.000000,-31.662819,28.934542,40.959488,-59.766651,30.318514,1.651862,-2.202854,28.324928,2.854359,-3.697664,27.552504,79.999855,-60.984112,29.542225,79.331970,-59.688663,30.318972,1.603088,-2.243017,28.324879,2.832449,-3.735308,27.555626,80.010735,-60.960167,29.539230,79.376205,-12.659471,76.552513,9.559484,-14.550452,77.005486,75.191643,-6.460138,34.887840,75.501801,-27.028639,114.914131,8.436739,-26.394308,115.726196,73.564926,-26.515585,113.901726,41.262348,2.140934,37.129852,10.665131,-17.274216,94.805397,31.673325,-1.201150,36.927582,43.387714,-8.693676,58.479988,55.066742
287,2.391000,-0.000074,0.000419,0.000142,1.000000,-31.657234,28.934610,40.956230,-59.753521,30.317635,1.643166,-2.189904,28.325346,2.856785,-3.699577,27.553516,80.002007,-60.985939,29.541952,79.323067,-59.687340,30.319183,1.602376,-2.243887,28.324074,2.829763,-3.726431,27.556982,80.011238,-60.963280,29.537254,79.377235,-12.551888,76.218185,9.479007,-14.500530,76.619194,75.125420,-6.118057,34.564110,75.414017,-27.205017,114.451584,8.371491,-26.535133,115.254547,73.515121,-26.664379,113.460587,41.203575,2.415863,36.837643,10.533969,-17.300379,94.425072,31.607740,-0.891501,36.621357,43.304157,-8.480999,58.160473,54.995167
288,2.399000,-0.000072,0.000379,0.000131,1.000000,-31.656233,28.934898,40.953941,-59.749268,30.318714,1.638588,-2.185801,28.325180,2.856904,-3.701797,27.553019,80.001999,-60.988064,29.542690,79.318375,-59.685738,30.320124,1.598906,-2.243250,28.323957,2.829577,-3.726541,27.556286,80.009911,-60.965633,29.537880,79.376808,-12.467638,75.868156,9.412164,-14.447093,76.236015,75.058136,-5.787988,34.265423,75.340996,-27.390327,113.953636,8.312401,-26.685286,114.786125,73.455055,-26.825655,113.003120,41.129345,2.695085,36.548340,10.493504,-17.338377,94.029594,31.547653,-0.514174,36.363037,43.231018,-8.264314,57.843254,54.915852
289,2.408000,-0.000060,0.000338,0.000119,1.000000,-31.654285,28.935511,40.952583,-59.744118,30.320927,1.635000,-2.180797,28.325954,2.857909,-3.703037,27.552036,80.002861,-60.989201,29.543125,79.314659,-59.690254,30.322439,1.598634,-2.243226,28.324306,2.830537,-3.725329,27.555254,80.010605,-60.964195,29.537561,79.378105,-12.377999,75.465218,9.350060,-14.399104,75.795242,74.986473,-5.394235,33.911861,75.252823,-27.606922,113.424873,8.280077,-26.840130,114.253822,73.385040,-27.008251,112.466095,41.057854,3.031186,36.237919,10.376290,-17.383266,93.580658,31.490406,-0.208769,35.995922,43.157967,-8.066731,57.447060,54.890472
290,2.416000,-0.000032,0.000346,0.000065,1.000000,-31.651506,28.935135,40.948277,-59.741783,30.325783,1.631197,-2.178660,28.324532,2.853125,-3.699815,27.546459,79.998055,-60.985767,29.543766,79.310837,-59.695412,30.326653,1.597773,-2.244020,28.323608,2.829401,-3.717209,27.548903,80.003906,-60.964088,29.538927,79.377068,-12.304338,75.092957,9.307438,-14.366169,75.392220,74.936974,-5.096293,33.574249,75.214188,-27.787796,112.959137,8.256005,-26.999199,113.783859,73.313560,-27.157085,111.996330,41.011410,3.315194,35.956375,10.340016,-17.427944,93.174156,31.441486,0.135474,35.726376,43.108448,-7.876514,57.099174,54.813404
291,2.424000,-0.000043,0.000356,0.000085,1.000000,-31.655943,28.934183,40.950638,-59.747112,30.322859,1.634121,-2.183884,28.323895,2.854872,-3.703371,27.547472,79.999855,-60.989414,29.542515,79.313805,-59.698151,30.323332,1.598739,-2.244260,28.323687,2.830030,-3.725182,27.549706,80.007767,-60.962521,29.538368,79.375771,-12.232022,74.723557,9.271083,-14.308022,74.999619,74.884926,-4.788392,33.229809,75.164948,-27.988703,112.453552,8.225872,-27.148146,113.315788,73.272263,-27.321016,111.532440,40.971886,3.518748,35.600891,10.305343,-17.476364,92.764816,31.400841,0.388153,35.355614,43.071468,-7.695431,56.776966,54.759323
292,2.433000,-0.000070,0.000350,0.000118,1.000000,-31.654348,28.935940,40.951096,-59.745121,30.320696,1.634157,-2.181777,28.325609,2.855721,-3.702164,27.553123,80.000725,-60.988338,29.544336,79.313866,-59.699005,30.322197,1.601733,-2.244258,28.323736,2.827784,-3.722890,27.556232,80.009331,-60.962021,29.538521,79.376343,-12.157792,74.293083,9.231357,-14.273482,74.549553,74.854492,-4.425167,32.877769,75.119339,-28.205404,111.880959,8.182405,-27.302155,112.794197,73.235580,-27.498590,111.014107,40.943153,3.880874,35.295307,10.245891,-17.527855,92.300377,31.359077,0.776878,35.034073,43.023941,-7.531274,56.384216,54.747467
293,2.441000,-0.000104,0.000340,0.000163,1.000000,-31.650787,28.937975,40.950371,-59.740894,30.317461,1.632768,-2.177393,28.327646,2.855632,-3.699267,27.560398,80.000664,-60.985600,29.546400,79.312515,-59.697426,30.320194,1.601882,-2.241865,28.323423,2.827882,-3.717770,27.564589,80.008415,-60.961498,29.538288,79.377434,-12.095214,73.905281,9.210646,-14.220908,74.156067,74.833374,-4.132487,32.549656,75.101479,-28.383389,111.355743,8.144814,-27.439007,112.327873,73.224220,-27.655342,110.559036,40.925484,4.164734,35.016624,10.212242,-17.535343,91.905441,31.328545,1.025414,34.696175,43.001617,-7.389172,56.006050,54.741989
294,2.450000,-0.000091,0.000321,0.000141,1.000000,-31.649145,28.937582,40.949997,-59.737659,30.319336,1.631340,-2.174297,28.326956,2.856395,-3.699198,27.557749,80.001343,-60.985428,29.546291,79.311012,-59.698647,30.321487,1.602287,-2.242860,28.323231,2.826792,-3.715262,27.561352,80.009697,-60.962463,29.538589,79.379219,-12.022637,73.461052,9.199832,-14.157999,73.725090,74.800613,-3.815322,32.166092,75.096954,-28.591362,110.777412,8.102362,-27.586555,111.822960,73.198105,-27.837923,110.027573,40.895279,4.445071,34.659168,10.204741,-17.551352,91.456490,31.300014,1.333651,34.336296,43.022270,-7.133125,55.671322,54.685337
295,2.458000,-0.000108,0.000303,0.000143,1.000000,-31.647980,28.937164,40.947460,-59.735115,30.317429,1.627764,-2.171785,28.325378,2.854919,-3.699410,27.558813,79.999840,-60.985611,29.547045,79.307419,-59.696793,30.319130,1.597983,-2.242339,28.322521,2.826637,-3.715008,27.561945,80.008255,-60.961620,29.540062,79.377090,-11.965840,73.071304,9.191072,-14.127509,73.345459,74.802299,-3.516299,31.859985,75.106346,-28.783707,110.252235,8.094660,-27.730576,111.372650,73.169342,-27.993637,109.552124,40.879436,4.679325,34.341557,10.206026,-17.546404,91.071892,31.277216,1.644385,34.073788,43.014744,-6.992926,55.304592,54.694237
296,2.466000,-0.000112,0.000319,0.000155,1.000000,-31.646835,28.938940,40.945763,-59.735252,30.318249,1.626951,-2.171832,28.327597,2.852288,-3.696987,27.561539,79.997253,-60.983265,29.548382,79.306648,-59.697880,30.320778,1.596845,-2.240518,28.323116,2.828300,-3.711243,27.565422,80.004585,-60.960960,29.539949,79.374901,-11.908083,72.674072,9.195995,-14.104031,72.974106,74.829094,-3.270143,31.520479,75.146446,-28.959898,109.744110,8.080835,-27.892538,110.925545,73.129204,-28.156200,109.080147,40.868111,4.924761,34.058037,10.259264,-17.584120,90.657333,31.251059,1.900130,33.767452,43.047848,-6.850739,54.952927,54.723698
297,2.475000,0.000081,0.000599,-0.000069,1.000000,-31.666023,28.926552,40.943779,-59.775837,30.333656,1.641244,-2.212629,28.316698,2.833569,-3.694934,27.521521,79.979080,-60.980694,29.534340,79.321327,-59.697769,30.321434,1.594926,-2.240457,28.322369,2.828585,-3.716170,27.517601,79.972542,-60.959511,29.540762,79.376259,-11.855930,72.198151,9.233405,-14.079328,72.546349,74.841194,-2.960402,31.196877,75.201965,-29.144054,109.122742,8.031405,-28.079132,110.421478,73.096100,-28.326809,108.549324,40.851326,5.216485,33.716961,10.320636,-17.696585,90.121910,31.247967,2.188633,33.412033,43.107761,-6.685362,54.564953,54.759800
298,2.483000,0.000038,0.000631,-0.000015,1.000000,-31.663832,28.929087,40.943707,-59.776299,30.329748,1.642844,-2.212805,28.319151,2.831668,-3.690103,27.530458,79.977341,-60.976124,29.536995,79.323067,-59.700264,30.323761,1.593915,-2.240186,28.321991,2.826991,-3.708834,27.529345,79.970177,-60.959496,29.538818,79.380646,-11.812907,71.788200,9.253995,-14.064269,72.173012,74.857506,-2.688606,30.906036,75.267334,-29.312403,108.564445,7.983636,-28.216393,109.974350,73.085007,-28.481541,108.075798,40.850372,5.488862,33.429478,10.413062,-17.774908,89.663063,31.273348,2.404650,33.059975,43.139576,-6.551543,54.224026,54.804558
299,2.491000,-0.000026,0.000633,0.000031,1.000000,-31.662537,28.930573,40.943626,-59.775269,30.323660,1.642686,-2.211592,28.318443,2.831563,-3.688541,27.539467,79.977348,-60.974747,29.540718,79.323021,-59.699196,30.322504,1.593494,-2.238926,28.318974,2.827222,-3.706247,27.540632,79.969315,-60.960598,29.538860,79.381271,-11.767807,71.383324,9.284243,-14.038822,71.801979,74.886772,-2.447993,30.597231,75.346199,-29.494678,108.032204,7.970811,-28.358204,109.528900,73.087372,-28.644377,107.594322,40.835869,5.707567,33.083187,10.532112,-17.825932,89.240143,31.280819,2.678711,32.785030,43.230503,-6.416083,53.891945,54.863060
