Format Version,1.23,Take Name,leather_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.23.618 下午,Capture Start Frame,169122,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,1.591000,0.000068,0.000176,0.000061,1.000000,-30.981667,28.722462,41.888367,-59.458202,28.861248,80.696030,-2.158806,28.992111,80.431732,-2.509186,28.620243,3.222606,-59.800373,28.416246,3.203183,-59.488152,28.860273,80.683891,-2.157686,28.992697,80.425934,-2.502603,28.619402,3.195592,-59.779446,28.417402,3.253595,-32.238918,110.977089,40.736641,-38.824677,114.124168,7.603547,-28.320488,113.286034,74.175240,-42.366688,30.451832,74.285347,-34.547997,71.969200,73.574501,-38.782864,89.094421,31.889376,-41.578453,55.999714,55.272408,-45.580685,72.877106,9.314260,-54.453011,32.285759,9.469514,-50.476231,31.650703,42.066395
192,1.600000,0.000064,0.000195,0.000051,1.000000,-30.980673,28.721991,41.889442,-59.455788,28.861702,80.698151,-2.156398,28.991375,80.431763,-2.509609,28.618851,3.222644,-59.800804,28.416039,3.205317,-59.486103,28.860802,80.684731,-2.155267,28.991896,80.425194,-2.502363,28.618109,3.196893,-59.781136,28.417089,3.255910,-31.819511,110.965286,40.762291,-38.345806,114.101707,7.635426,-28.056204,113.341011,74.216660,-41.832539,30.427906,74.347427,-34.152569,71.996696,73.636940,-38.303749,89.089241,31.900076,-41.028130,55.987366,55.305923,-44.969528,72.809631,9.341489,-53.735130,32.230621,9.491757,-49.864738,31.604689,42.108749
193,1.608000,0.000057,0.000189,0.000070,1.000000,-30.980583,28.721989,41.888367,-59.456123,28.861141,80.696762,-2.156734,28.993034,80.431000,-2.509093,28.619406,3.221875,-59.800278,28.414371,3.203928,-59.484226,28.861099,80.684715,-2.155766,28.992908,80.425888,-2.503326,28.619385,3.195108,-59.778732,28.414598,3.254695,-31.457954,110.953476,40.790081,-37.924957,114.066002,7.636843,-27.813772,113.398613,74.254021,-41.318016,30.450747,74.412132,-33.776287,72.043045,73.674049,-37.899445,89.056961,31.950838,-40.494843,55.992371,55.351727,-44.418736,72.765121,9.360908,-53.070839,32.172127,9.489398,-49.232361,31.595591,42.144630
194,1.616000,0.000064,0.000191,0.000074,1.000000,-30.980629,28.720812,41.888504,-59.456009,28.859165,80.697021,-2.156621,28.991488,80.431023,-2.509302,28.619026,3.221896,-59.800484,28.413565,3.204185,-59.483444,28.860107,80.683990,-2.156001,28.990599,80.426224,-2.503612,28.619913,3.194472,-59.778481,28.412754,3.256802,-31.114408,110.943863,40.821678,-37.533859,114.043983,7.656829,-27.570360,113.450623,74.291763,-40.795773,30.489630,74.463234,-33.420837,72.069923,73.728432,-37.434559,89.050690,31.969360,-40.006889,55.962746,55.407246,-43.862442,72.738708,9.367993,-52.413021,32.083721,9.532213,-48.662994,31.538599,42.189186
195,1.625000,0.000061,0.000174,0.000087,1.000000,-30.979624,28.719538,41.886879,-59.456383,28.857407,80.694382,-2.156991,28.991163,80.430412,-2.506924,28.618240,3.221279,-59.798096,28.411345,3.201541,-59.482216,28.857145,80.682228,-2.155932,28.991228,80.426422,-2.502933,28.618008,3.195143,-59.774536,28.411850,3.254181,-30.699581,110.946037,40.859901,-37.048088,114.039421,7.686999,-27.312037,113.506569,74.339493,-40.263359,30.488724,74.533752,-33.036457,72.103790,73.792557,-36.924995,89.049133,32.024059,-39.385723,55.997131,55.443527,-43.247814,72.682281,9.388597,-51.666496,32.022511,9.553959,-47.959755,31.528687,42.225704
196,1.633000,0.000089,0.000165,0.000084,1.000000,-30.978975,28.719858,41.885109,-59.456398,28.855694,80.692131,-2.157000,28.989197,80.429146,-2.505612,28.620583,3.219989,-59.796787,28.413958,3.199261,-59.479744,28.854074,80.679878,-2.155533,28.990355,80.426498,-2.502608,28.619040,3.195430,-59.775307,28.416025,3.247541,-30.370934,110.939598,40.892479,-36.661251,114.002884,7.710731,-27.089428,113.563034,74.382660,-39.811535,30.433655,74.572083,-32.698421,72.133278,73.850334,-36.526451,89.044243,32.029266,-38.898441,55.973427,55.486031,-42.683750,72.639526,9.407859,-51.018215,31.933455,9.597791,-47.382637,31.455305,42.273720
197,1.641000,0.000093,0.000145,0.000062,1.000000,-30.977953,28.720549,41.883411,-59.456944,28.857416,80.689278,-2.157533,28.988350,80.428627,-2.503028,28.620243,3.219450,-59.794212,28.416187,3.196388,-59.479736,28.854387,80.678711,-2.155594,28.990704,80.426605,-2.501514,28.617292,3.195122,-59.771412,28.420031,3.242466,-30.016243,110.958267,40.948433,-36.278591,113.984314,7.728749,-26.878716,113.614502,74.432320,-39.274998,30.463800,74.632057,-32.313358,72.184113,73.908234,-36.058784,89.041801,32.069317,-38.411442,55.951321,55.529655,-42.127998,72.615524,9.445996,-50.327892,31.867725,9.601178,-46.721535,31.444782,42.305222
198,1.649000,0.000105,0.000132,0.000058,1.000000,-30.977291,28.719553,41.881203,-59.457268,28.855648,80.686356,-2.157843,28.986151,80.427155,-2.501383,28.620016,3.217959,-59.792572,28.416399,3.193444,-59.480255,28.852177,80.678787,-2.154459,28.989008,80.425896,-2.502291,28.616634,3.194606,-59.768303,28.420797,3.233876,-29.693296,110.964226,40.978523,-35.854595,113.984764,7.764349,-26.682467,113.663605,74.476891,-38.755630,30.494774,74.700401,-31.972950,72.216660,73.958496,-35.614994,89.039948,32.112076,-37.893200,55.968494,55.560947,-41.562611,72.587837,9.464211,-49.664001,31.812664,9.620390,-46.112011,31.404070,42.336075
199,1.658000,0.000130,0.000133,0.000065,1.000000,-30.979055,28.721851,41.880733,-59.458923,28.855646,80.685974,-2.159503,28.986916,80.426613,-2.503261,28.624607,3.217402,-59.794437,28.420237,3.193045,-59.480911,28.849903,80.676247,-2.157415,28.991581,80.425415,-2.501750,28.618952,3.193064,-59.773857,28.426981,3.234365,-29.324293,110.990204,41.030136,-35.450642,113.963974,7.786704,-26.447456,113.723457,74.531647,-38.212006,30.464697,74.780975,-31.555847,72.275543,74.017494,-35.133301,89.037460,32.147442,-37.310204,55.983524,55.635391,-40.930622,72.538651,9.492353,-48.902737,31.721592,9.665807,-45.365894,31.385178,42.371178
200,1.666000,0.000154,0.000185,-0.000000,1.000000,-30.979300,28.723040,41.885788,-59.455128,28.858635,80.693985,-2.155718,28.982485,80.428696,-2.507523,28.623989,3.219500,-59.798737,28.427052,3.201065,-59.480263,28.851295,80.676300,-2.155298,28.988129,80.427216,-2.500869,28.618273,3.195080,-59.785187,28.433327,3.243573,-29.023352,111.014351,41.076935,-35.068806,113.946976,7.809056,-26.242739,113.782326,74.581291,-37.709393,30.486628,74.838341,-31.204256,72.320717,74.071800,-34.711384,89.037300,32.185234,-36.814835,55.968040,55.687981,-40.388557,72.500626,9.520628,-48.208187,31.661160,9.679342,-44.744961,31.317547,42.415939
201,1.675000,0.000151,0.000214,-0.000007,1.000000,-30.979696,28.723049,41.886841,-59.453262,28.859282,80.696693,-2.153862,28.982374,80.428062,-2.510169,28.623363,3.218895,-59.801388,28.427181,3.203797,-59.481365,28.850349,80.676376,-2.153570,28.989183,80.426285,-2.502185,28.617344,3.195171,-59.790154,28.433577,3.244412,-28.672222,111.047935,41.130783,-34.660160,113.945175,7.866846,-26.043329,113.846245,74.640671,-37.166443,30.509916,74.900803,-30.829700,72.365341,74.137321,-34.228577,89.031082,32.233105,-36.226471,55.995739,55.737370,-39.741756,72.484306,9.537782,-47.424141,31.612328,9.696536,-43.974895,31.296289,42.453068
202,1.683000,0.000172,0.000213,-0.000016,1.000000,-30.979902,28.723236,41.886909,-59.453583,28.858398,80.696686,-2.154183,28.980455,80.428238,-2.510264,28.624613,3.219047,-59.801483,28.429478,3.203771,-59.482731,28.849962,80.675774,-2.153484,28.986788,80.426239,-2.502261,28.618849,3.194736,-59.789555,28.435656,3.246130,-28.360590,111.085594,41.167622,-34.338932,113.933372,7.876380,-25.858875,113.901840,74.691444,-36.674599,30.527132,74.978912,-30.475626,72.408356,74.211761,-33.770294,89.043877,32.274673,-35.744968,55.997921,55.793911,-39.189392,72.457169,9.569656,-46.736534,31.529587,9.752405,-43.353180,31.230524,42.497051
203,1.691000,0.000177,0.000253,-0.000016,1.000000,-30.978260,28.722664,41.888393,-59.448826,28.857380,80.700455,-2.149457,28.979492,80.427414,-2.511719,28.624487,3.218248,-59.802937,28.429300,3.207555,-59.481899,28.846964,80.675201,-2.148704,28.987169,80.423676,-2.502541,28.618389,3.195704,-59.792923,28.435692,3.248937,-28.085196,111.122322,41.209671,-33.954601,113.945831,7.917500,-25.681501,113.960388,74.741539,-36.160183,30.517349,75.057892,-30.150238,72.436432,74.279373,-33.358036,89.042297,32.301941,-35.265903,55.995590,55.841099,-38.632114,72.417671,9.594010,-46.027020,31.470469,9.766037,-42.672062,31.181829,42.517456
204,1.700000,0.000196,0.000294,-0.000056,1.000000,-30.974623,28.721210,41.887016,-59.441994,28.856771,80.701424,-2.142629,28.974253,80.423676,-2.511263,28.622183,3.214529,-59.802509,28.431637,3.208539,-59.483219,28.849140,80.676559,-2.138058,28.979408,80.415497,-2.500947,28.617970,3.194872,-59.793247,28.436050,3.249080,-27.772655,111.171661,41.266262,-33.617218,113.938965,7.952157,-25.512081,114.020920,74.799934,-35.565434,30.563555,75.147873,-29.760838,72.468254,74.350960,-32.885803,89.050064,32.341621,-34.703812,56.005424,55.890457,-38.013062,72.387520,9.648753,-45.218040,31.405014,9.767515,-41.905384,31.151264,42.565632
205,1.708000,0.000188,0.000299,-0.000045,1.000000,-30.973890,28.721037,41.886093,-59.440876,28.856606,80.700783,-2.141509,28.975313,80.422462,-2.510926,28.622004,3.213319,-59.802162,28.430227,3.207913,-59.482010,28.848494,80.675285,-2.132861,28.980440,80.414803,-2.501846,28.616962,3.196985,-59.793125,28.435703,3.249889,-27.503439,111.217392,41.300949,-33.266048,113.929512,7.970634,-25.343287,114.072510,74.849991,-35.011257,30.616886,75.205788,-29.420567,72.511169,74.413094,-32.464302,89.055618,32.380600,-34.218410,56.011330,55.939735,-37.440014,72.379990,9.674597,-44.513870,31.349337,9.831161,-41.222851,31.099319,42.589783
206,1.716000,0.000205,0.000257,-0.000044,1.000000,-30.979628,28.721302,41.888855,-59.449841,28.855476,80.701187,-2.150458,28.974306,80.427635,-2.513438,28.623659,3.218448,-59.804680,28.431770,3.208265,-59.482838,28.848749,80.674629,-2.157291,28.979525,80.423271,-2.502539,28.620306,3.193876,-59.795113,28.435305,3.249258,-27.255594,111.255051,41.351273,-32.951794,113.932526,8.008026,-25.205118,114.126862,74.899750,-34.479145,30.652927,75.285934,-29.069248,72.552780,74.456322,-32.031578,89.067818,32.407917,-33.700283,56.042587,55.996101,-36.886330,72.356453,9.698687,-43.790077,31.295595,9.840804,-40.472538,31.096231,42.597759
207,1.725000,0.000220,0.000232,-0.000049,1.000000,-30.980804,28.720034,41.889267,-59.452976,28.853312,80.700157,-2.153578,28.971649,80.429504,-2.512667,28.623280,3.220293,-59.803902,28.431892,3.207213,-59.482742,28.846088,80.674538,-2.160363,28.977335,80.424156,-2.501974,28.619411,3.196226,-59.793926,28.435955,3.249147,-26.955715,111.316422,41.391537,-32.642853,113.943230,8.048231,-25.043539,114.191986,74.947845,-33.996124,30.571196,75.335938,-28.674799,72.595520,74.519196,-31.603367,89.075371,32.429646,-33.159332,56.044590,56.035995,-36.268951,72.330620,9.736509,-42.935810,31.242674,9.832123,-39.729111,31.026613,42.633381
208,1.733000,0.000216,0.000249,-0.000062,1.000000,-30.980188,28.720697,41.890179,-59.451084,28.855064,80.701996,-2.151692,28.971821,80.429474,-2.513316,28.622860,3.220269,-59.804558,28.433046,3.209066,-59.483700,28.848293,80.673515,-2.160994,28.977203,80.424774,-2.501591,28.619762,3.195789,-59.796154,28.436268,3.249108,-26.716864,111.368393,41.435719,-32.314213,113.939880,8.092675,-24.918280,114.242317,74.996338,-33.419075,30.642391,75.403961,-28.301752,72.653419,74.591049,-31.163607,89.113266,32.480679,-32.687237,56.045288,56.071114,-35.729031,72.323761,9.739314,-42.210941,31.190401,9.884982,-38.978783,31.012815,42.655731
209,1.741000,0.000211,0.000223,-0.000060,1.000000,-30.981949,28.720558,41.889294,-59.454830,28.855213,80.699661,-2.155423,28.972229,80.430054,-2.513102,28.622431,3.220844,-59.804344,28.432358,3.206718,-59.483467,28.847063,80.674103,-2.162142,28.978760,80.426903,-2.502856,28.617981,3.195952,-59.794353,28.437025,3.248338,-26.499849,111.418198,41.480167,-32.029308,113.932350,8.121983,-24.790659,114.297737,75.034241,-32.895191,30.673658,75.471397,-27.976412,72.670815,74.651245,-30.754910,89.118080,32.509541,-32.201714,56.061279,56.101440,-35.179958,72.327202,9.762644,-41.460270,31.149588,9.892232,-38.240547,31.001381,42.643253
210,1.750000,0.000213,0.000245,-0.000055,1.000000,-30.979353,28.720522,41.890793,-59.450497,28.854719,80.702438,-2.151099,28.972334,80.430260,-2.512240,28.622854,3.221065,-59.803478,28.432182,3.209505,-59.482933,28.846411,80.673981,-2.160295,28.979053,80.427567,-2.500834,28.619081,3.195912,-59.795094,28.436071,3.248990,-26.257982,111.475479,41.532101,-31.745859,113.945099,8.176562,-24.672173,114.352013,75.086136,-32.318272,30.683357,75.548615,-27.590538,72.726593,74.719879,-30.320337,89.129364,32.538486,-31.635555,56.083839,56.153751,-34.569038,72.307030,9.784560,-40.595467,31.103367,9.879296,-37.463741,30.932745,42.672028
211,1.758000,0.000214,0.000247,-0.000043,1.000000,-30.979868,28.720268,41.890141,-59.450901,28.853693,80.701866,-2.151507,28.972712,80.429527,-2.512866,28.623373,3.220332,-59.804100,28.431297,3.208938,-59.482944,28.844610,80.674225,-2.161150,28.980106,80.426872,-2.501672,28.619083,3.194105,-59.794617,28.435730,3.249927,-26.038456,111.530746,41.574268,-31.485882,113.937080,8.196850,-24.552094,114.400459,75.126144,-31.801077,30.696344,75.603073,-27.273930,72.742683,74.773972,-29.929415,89.143494,32.563740,-31.138229,56.085205,56.178612,-34.049206,72.313347,9.806662,-39.812725,31.072205,9.881793,-36.717312,30.918459,42.674709
212,1.766000,0.000212,0.000244,-0.000061,1.000000,-30.980078,28.719530,41.890587,-59.451366,28.854116,80.702118,-2.151969,28.971056,80.430161,-2.512815,28.621471,3.220966,-59.804058,28.431475,3.209188,-59.482468,28.845018,80.673943,-2.162114,28.978544,80.428444,-2.501497,28.617277,3.195160,-59.795464,28.435791,3.248932,-25.846201,111.573669,41.607330,-31.223635,113.950218,8.227638,-24.458838,114.441635,75.172264,-31.251869,30.753378,75.639366,-26.919764,72.796341,74.799255,-29.540932,89.170418,32.596390,-30.644762,56.111038,56.201561,-33.521851,72.302528,9.818220,-39.048965,31.062710,9.879069,-35.959911,30.910179,42.650394
213,1.774000,0.000217,0.000240,-0.000063,1.000000,-30.980501,28.720314,41.890564,-59.452038,28.854683,80.701912,-2.152637,28.971323,80.430328,-2.512989,28.622473,3.221128,-59.804237,28.432777,3.208980,-59.484428,28.846125,80.674187,-2.161249,28.978216,80.427673,-2.501957,28.618395,3.195200,-59.794785,28.436998,3.249886,-25.648489,111.621544,41.665451,-30.987640,113.963608,8.254716,-24.371765,114.476036,75.215614,-30.723116,30.780891,75.697723,-26.576138,72.830528,74.842468,-29.191858,89.194504,32.615482,-30.156670,56.127708,56.216019,-33.012341,72.295906,9.813341,-38.301548,31.015593,9.898315,-35.252865,30.849096,42.656048
214,1.783000,0.000208,0.000222,-0.000053,1.000000,-30.982336,28.720978,41.889088,-59.455265,28.855413,80.699417,-2.155861,28.973249,80.429878,-2.513438,28.623072,3.220671,-59.804680,28.432178,3.206470,-59.485149,28.846750,80.674713,-2.161647,28.980133,80.427460,-2.503428,28.618177,3.194210,-59.793495,28.437325,3.249592,-25.441483,111.677086,41.697144,-30.749903,113.982185,8.290691,-24.249451,114.526901,75.261894,-30.152973,30.737579,75.703468,-26.213512,72.845863,74.898041,-28.751507,89.229546,32.650078,-29.607006,56.116348,56.244339,-32.443928,72.307213,9.825099,-37.428398,30.978071,9.879133,-34.391129,30.839344,42.644920
215,1.791000,0.000222,0.000245,-0.000059,1.000000,-30.979935,28.720755,41.890423,-59.451134,28.854445,80.702019,-2.151740,28.971600,80.429932,-2.512762,28.623590,3.220734,-59.804005,28.433382,3.209087,-59.485966,28.845224,80.673126,-2.160547,28.979004,80.427124,-2.500831,28.619474,3.194949,-59.795635,28.437611,3.249151,-25.284687,111.718002,41.732765,-30.530558,114.011406,8.339923,-24.170343,114.556503,75.309502,-29.604527,30.765747,75.728752,-25.884586,72.877350,74.938278,-28.387270,89.245995,32.666992,-29.115021,56.124954,56.271194,-31.929312,72.313942,9.822596,-36.637901,30.955727,9.846334,-33.649090,30.840090,42.630005
216,1.800000,0.000220,0.000242,-0.000042,1.000000,-30.981346,28.720903,41.890057,-59.452789,28.853756,80.701485,-2.153394,28.972874,80.429749,-2.513933,28.624577,3.220543,-59.805168,28.432407,3.208542,-59.484463,28.845135,80.673370,-2.162471,28.979851,80.427139,-2.502906,28.620466,3.194692,-59.795792,28.436666,3.249549,-25.084003,111.780838,41.784657,-30.291346,114.016960,8.363466,-24.094816,114.575111,75.355186,-29.016891,30.787495,75.747078,-25.517258,72.879494,74.972328,-27.999609,89.259438,32.685390,-28.528687,56.165798,56.280018,-31.378138,72.336868,9.821076,-35.732143,30.940025,9.805165,-32.755146,30.809324,42.600777
217,1.808000,0.000224,0.000240,-0.000051,1.000000,-30.980555,28.720280,41.890450,-59.452141,28.853390,80.701767,-2.152747,28.971485,80.430260,-2.512994,28.623697,3.221050,-59.804230,28.432550,3.208828,-59.484875,28.844175,80.673203,-2.161227,28.978878,80.427124,-2.501898,28.619328,3.195343,-59.794807,28.437075,3.250128,-24.945772,111.824921,41.825222,-30.097887,114.029610,8.383259,-24.035158,114.587555,75.393539,-28.473291,30.793274,75.745308,-25.175385,72.911362,74.973038,-27.656397,89.299515,32.717438,-28.040880,56.145161,56.270866,-30.887104,72.335503,9.807158,-34.913712,30.946804,9.772400,-31.984314,30.794701,42.582981
218,1.816000,0.000221,0.000245,-0.000053,1.000000,-30.980265,28.720539,41.891106,-59.451443,28.853979,80.702721,-2.152050,28.971783,80.430603,-2.513113,28.623625,3.221405,-59.804356,28.432772,3.209782,-59.484894,28.842831,80.673187,-2.161103,28.980833,80.427803,-2.501572,28.618622,3.196071,-59.795921,28.437889,3.249833,-24.821035,111.867317,41.864109,-29.912794,114.051125,8.427151,-23.955164,114.606606,75.436951,-27.929735,30.803028,75.774780,-24.852163,72.920074,75.013206,-27.333164,89.328705,32.730572,-27.553919,56.149597,56.260727,-30.395580,72.350296,9.791485,-34.102375,30.942081,9.738582,-31.263706,30.777464,42.590408
219,1.825000,0.000218,0.000228,-0.000044,1.000000,-30.980867,28.719875,41.889633,-59.453369,28.853018,80.700279,-2.153969,28.971869,80.430115,-2.512401,28.623262,3.220898,-59.803635,28.431356,3.207332,-59.485722,28.844505,80.672531,-2.159641,28.978548,80.427399,-2.501967,28.618935,3.195565,-59.793812,28.435875,3.249095,-24.663576,111.917770,41.916969,-29.725420,114.071342,8.466436,-23.892773,114.622925,75.485909,-27.322220,30.754427,75.743370,-24.495104,72.934410,75.042778,-26.946217,89.358505,32.760040,-26.977201,56.176067,56.281811,-29.856411,72.361328,9.786322,-33.192520,30.929756,9.702954,-30.399244,30.757990,42.545059
220,1.833000,0.000229,0.000232,-0.000028,1.000000,-30.981339,28.719633,41.888973,-59.453499,28.850975,80.699875,-2.154109,28.971729,80.429207,-2.513206,28.624815,3.219986,-59.804440,28.431013,3.206923,-59.484894,28.841808,80.671593,-2.160546,28.978983,80.426338,-2.502699,28.620125,3.194621,-59.794582,28.435907,3.249247,-24.536587,111.949982,41.959469,-29.561207,114.093697,8.507151,-23.847853,114.626930,75.532822,-26.782120,30.794991,75.731461,-24.163918,72.953049,75.060181,-26.665297,89.375862,32.776596,-26.485439,56.164646,56.273968,-29.382721,72.382080,9.759109,-32.375942,30.922663,9.653494,-29.614544,30.776274,42.514969
221,1.841000,0.000242,0.000220,-0.000036,1.000000,-30.981577,28.719049,41.889568,-59.454727,28.849903,80.699745,-2.155325,28.969749,80.430542,-2.512458,28.624716,3.221309,-59.803696,28.431829,3.206778,-59.486122,28.840101,80.670761,-2.160871,28.977472,80.427841,-2.502107,28.619638,3.196256,-59.793938,28.437141,3.249410,-24.435053,111.971306,41.995979,-29.420897,114.110855,8.556579,-23.811474,114.628624,75.575287,-26.239378,30.794827,75.716850,-23.845747,72.960548,75.059959,-26.354065,89.401093,32.795238,-26.009352,56.175655,56.273808,-28.908598,72.402496,9.743451,-31.573725,30.921110,9.618132,-28.843197,30.792576,42.480572
222,1.850000,0.000228,0.000232,-0.000020,1.000000,-30.980148,28.718557,41.888676,-59.452377,28.849560,80.699532,-2.152982,28.971212,80.428955,-2.511957,28.624081,3.219736,-59.803181,28.429380,3.206578,-59.484142,28.841516,80.672005,-2.158620,28.977489,80.425606,-2.501517,28.619888,3.194578,-59.793121,28.433777,3.248995,-24.308741,112.003685,42.041378,-29.250797,114.120193,8.588816,-23.775166,114.628601,75.626961,-25.628376,30.778221,75.701057,-23.507891,72.973251,75.079170,-26.055967,89.406754,32.823666,-25.458578,56.182152,56.260387,-28.379175,72.434692,9.728762,-30.665039,30.943176,9.575774,-27.958710,30.805964,42.449844
