Format Version,1.23,Take Name,leather_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.01.412 下午,Capture Start Frame,188058,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
725,6.041000,0.000150,0.000181,-0.000208,1.000000,-30.981224,28.712103,41.898399,-59.457302,28.859901,80.706367,-2.157840,28.959974,80.441536,-2.509183,28.600853,3.232336,-59.800476,28.427681,3.213453,-59.507877,28.843420,80.679382,-2.153407,28.971567,80.438820,-2.498848,28.593519,3.207402,-59.791012,28.435129,3.252132,-52.745171,54.609413,7.207768,-49.255779,53.497952,41.424412,2.033582,9.788191,75.680695,-24.313141,30.055737,75.041328,-53.106571,56.388241,75.270241,-38.354954,36.384117,32.535328,-7.948244,29.116726,56.116951,1.899218,9.500818,42.339546,-23.850342,29.036314,9.299992,2.278994,9.331841,9.356999
726,6.049000,0.000121,0.000141,-0.000204,1.000000,-30.984291,28.712135,41.898525,-59.463490,28.861942,80.704201,-2.164006,28.962425,80.443962,-2.509147,28.598885,3.234756,-59.800426,28.425291,3.211281,-59.508354,28.844673,80.680023,-2.153794,28.973003,80.438477,-2.501427,28.588417,3.217651,-59.790749,28.436586,3.250938,-52.739483,54.608379,7.207940,-49.265854,53.501381,41.425941,2.072503,9.788069,75.679489,-24.312397,30.060356,75.040100,-53.094715,56.388515,75.271782,-38.360073,36.377636,32.535938,-7.946587,29.116562,56.117523,1.901314,9.500931,42.336971,-23.852133,29.033741,9.298240,2.308826,9.339423,9.359754
727,6.058000,0.000127,0.000144,-0.000207,1.000000,-30.984964,28.710981,41.899124,-59.463902,28.860500,80.704987,-2.164421,28.960674,80.444374,-2.510077,28.598017,3.235164,-59.801365,28.424734,3.212068,-59.508430,28.844542,80.680176,-2.153908,28.970406,80.438408,-2.502146,28.588280,3.218289,-59.791904,28.435104,3.252043,-52.729218,54.605007,7.205642,-49.277267,53.501083,41.424591,2.109440,9.789658,75.676254,-24.313507,30.064816,75.040855,-53.086281,56.383545,75.273277,-38.363914,36.371552,32.536736,-7.951669,29.119301,56.120605,1.903098,9.500055,42.335148,-23.852697,29.031181,9.299136,2.341354,9.348420,9.360641
728,6.066000,0.000130,0.000133,-0.000183,1.000000,-30.984615,28.710735,41.898762,-59.464474,28.858679,80.703957,-2.164993,28.961533,80.444687,-2.508810,28.599342,3.235471,-59.800087,28.423384,3.211024,-59.506714,28.843746,80.679443,-2.154674,28.970695,80.438599,-2.501220,28.589785,3.219475,-59.790409,28.433830,3.252103,-52.720654,54.602684,7.206056,-49.286385,53.494995,41.423298,2.151295,9.788626,75.677040,-24.314302,30.069103,75.040176,-53.084267,56.374836,75.274200,-38.370113,36.367641,32.535007,-7.947465,29.116669,56.119091,1.911332,9.500771,42.336620,-23.851383,29.028889,9.300622,2.372081,9.357330,9.362335
729,6.075000,0.000148,0.000169,-0.000200,1.000000,-30.981785,28.712502,41.898083,-59.458797,28.859970,80.705368,-2.159333,28.960955,80.441910,-2.508807,28.601583,3.232706,-59.800102,28.427500,3.212443,-59.507584,28.845608,80.680428,-2.154216,28.970932,80.438354,-2.498842,28.594744,3.208398,-59.790184,28.434477,3.251197,-52.712746,54.597271,7.205177,-49.291931,53.488056,41.423180,2.195340,9.780574,75.674667,-24.315735,30.075630,75.039085,-53.071819,56.371147,75.276253,-38.375359,36.362885,32.535275,-7.946163,29.117357,56.116730,1.918349,9.502872,42.335705,-23.853315,29.027489,9.301273,2.398463,9.362228,9.361990
730,6.083000,0.000141,0.000163,-0.000178,1.000000,-30.981871,28.711950,41.897781,-59.459408,28.858746,80.704689,-2.159941,28.962173,80.441986,-2.508381,28.601706,3.232786,-59.799660,28.425179,3.211763,-59.507561,28.843826,80.678162,-2.153870,28.972322,80.438957,-2.498979,28.594053,3.207782,-59.788639,28.433064,3.253290,-52.706028,54.591797,7.206286,-49.293037,53.478233,41.426270,2.243166,9.775047,75.672951,-24.316328,30.077389,75.039291,-53.072346,56.359718,75.277031,-38.383587,36.356449,32.535091,-7.949950,29.118723,56.121731,1.937557,9.496551,42.334984,-23.853872,29.026695,9.301523,2.432563,9.377226,9.337260
731,6.091000,0.000122,0.000155,-0.000197,1.000000,-30.982096,28.710106,41.895855,-59.460186,28.859463,80.702339,-2.160719,28.960714,80.440475,-2.508041,28.597303,3.231275,-59.799332,28.422943,3.209427,-59.509659,28.845287,80.678123,-2.147416,28.968891,80.433968,-2.500795,28.588980,3.216850,-59.789127,28.433237,3.252428,-52.700241,54.588043,7.204317,-49.288830,53.469131,41.430210,2.279385,9.752363,75.677460,-24.318180,30.081430,75.039879,-53.067673,56.353333,75.277756,-38.390221,36.350624,32.535080,-7.950205,29.119465,56.122791,1.954150,9.503293,42.334137,-23.854601,29.028028,9.300267,2.453173,9.379887,9.334126
732,6.099000,0.000142,0.000172,-0.000168,1.000000,-30.981836,28.711069,41.897736,-59.458649,28.857183,80.705177,-2.159184,28.961769,80.441399,-2.509067,28.601503,3.232202,-59.800350,28.423819,3.212258,-59.507954,28.842741,80.678085,-2.153392,28.971514,80.437485,-2.499407,28.594282,3.208035,-59.789478,28.431479,3.254389,-52.692749,54.588455,7.206259,-49.282967,53.456680,41.435966,2.335785,9.758245,75.670662,-24.319401,30.084272,75.039200,-53.064358,56.351437,75.281212,-38.397781,36.341522,32.534222,-7.949291,29.120764,56.120468,1.967896,9.505686,42.333603,-23.853605,29.029369,9.301186,2.470853,9.382662,9.333591
733,6.108000,0.000128,0.000131,-0.000177,1.000000,-30.983629,28.711145,41.898842,-59.463627,28.858814,80.703926,-2.164152,28.962431,80.444870,-2.507687,28.600031,3.235656,-59.798958,28.423309,3.210998,-59.506721,28.841982,80.678246,-2.153486,28.972868,80.440567,-2.500588,28.589392,3.217845,-59.788998,28.434771,3.251884,-52.687515,54.587406,7.208549,-49.275753,53.442425,41.438976,2.417754,9.791002,75.656830,-24.320034,30.084404,75.039322,-53.067833,56.342896,75.283569,-38.412945,36.328148,32.531422,-7.946336,29.116678,56.116211,1.989679,9.509168,42.336983,-23.850519,29.028854,9.300291,2.490341,9.387280,9.332839
734,6.116000,0.000130,0.000127,-0.000177,1.000000,-30.984816,28.710752,41.897995,-59.465073,28.858316,80.702888,-2.165592,28.961885,80.444214,-2.508610,28.599743,3.235000,-59.799885,28.423067,3.209960,-59.508045,28.843086,80.678612,-2.153979,28.971191,80.439270,-2.502193,28.589636,3.218551,-59.789108,28.434361,3.251901,-52.681458,54.587257,7.210380,-49.264507,53.434975,41.445724,2.476886,9.803211,75.653191,-24.320618,30.085472,75.039360,-53.060753,56.342827,75.284866,-38.421089,36.311123,32.539646,-7.945833,29.116032,56.114830,2.009872,9.513121,42.336826,-23.851070,29.029697,9.300306,2.505217,9.391867,9.332235
735,6.125000,0.000128,0.000156,-0.000192,1.000000,-30.982784,28.710239,41.895672,-59.460831,28.858820,80.702187,-2.161366,28.960722,80.440262,-2.508774,28.598213,3.231061,-59.800060,28.423204,3.209275,-59.508259,28.843060,80.679672,-2.147706,28.969652,80.433441,-2.502395,28.588953,3.219179,-59.789825,28.435730,3.252346,-52.674641,54.588253,7.212670,-49.252071,53.423531,41.452194,2.558428,9.836682,75.648613,-24.322220,30.083891,75.038620,-53.056465,56.339897,75.283081,-38.425362,36.306618,32.530655,-7.950017,29.122126,56.122726,2.041404,9.523788,42.337345,-23.849104,29.034161,9.300020,2.519070,9.393519,9.332583
736,6.133000,0.000136,0.000155,-0.000187,1.000000,-30.981922,28.709423,41.895168,-59.460033,28.857092,80.701653,-2.160555,28.959509,80.439796,-2.507859,28.598309,3.230596,-59.799149,28.422789,3.208727,-59.508324,28.843494,80.679474,-2.146454,28.967247,80.432671,-2.501583,28.590298,3.218699,-59.788193,28.433943,3.253191,-52.664303,54.588211,7.215744,-49.238308,53.412807,41.456383,2.609196,9.852746,75.652573,-24.322159,30.079126,75.040169,-53.040707,56.346535,75.284615,-38.431561,36.292881,32.542046,-7.950374,29.118984,56.123116,2.061399,9.522936,42.336220,-23.849455,29.038351,9.299128,2.527875,9.394827,9.331330
737,6.141000,0.000158,0.000156,-0.000187,1.000000,-30.981504,28.712013,41.897057,-59.459583,28.857988,80.703568,-2.160114,28.960407,80.441681,-2.507469,28.602583,3.232458,-59.798752,28.427076,3.210625,-59.508343,28.843149,80.679230,-2.154332,28.970587,80.438545,-2.497993,28.595205,3.207981,-59.787971,28.434858,3.250854,-52.653812,54.592216,7.221339,-49.226780,53.400410,41.455181,2.660409,9.872107,75.649261,-24.323702,30.070534,75.041504,-53.032612,56.347107,75.284241,-38.434265,36.284332,32.541016,-7.952524,29.119989,56.121151,2.082446,9.525403,42.338543,-23.852039,29.042488,9.298473,2.538079,9.398572,9.332161
738,6.150000,0.000121,0.000145,-0.000197,1.000000,-30.984215,28.710339,41.899265,-59.463085,28.859755,80.705177,-2.163610,28.961050,80.444458,-2.509388,28.597477,3.235257,-59.800674,28.423071,3.212261,-59.508179,28.843155,80.678940,-2.153182,28.971323,80.439697,-2.501588,28.587553,3.216742,-59.790939,28.433540,3.252730,-52.646076,54.595585,7.225548,-49.212849,53.388519,41.453270,2.715221,9.884585,75.648514,-24.324747,30.060440,75.042068,-53.030235,56.345455,75.284607,-38.436089,36.279358,32.544144,-7.949564,29.119339,56.121063,2.112110,9.532003,42.337112,-23.852097,29.041216,9.300947,2.545478,9.401199,9.329961
739,6.158000,0.000134,0.000132,-0.000183,1.000000,-30.985046,28.711334,41.898396,-59.464943,28.858915,80.703568,-2.165461,28.961819,80.444359,-2.509203,28.600302,3.235135,-59.800484,28.424295,3.210628,-59.507633,28.843203,80.679771,-2.154148,28.971380,80.439003,-2.502483,28.590065,3.219333,-59.790314,28.435677,3.251386,-52.635914,54.596424,7.227850,-49.196472,53.373981,41.454430,2.759305,9.896267,75.647064,-24.326679,30.044821,75.043556,-53.018223,56.348492,75.285164,-38.435806,36.275352,32.544857,-7.949397,29.118607,56.121368,2.136650,9.534091,42.335392,-23.851488,29.040264,9.301229,2.550310,9.400045,9.327819
740,6.166000,0.000147,0.000166,-0.000203,1.000000,-30.981264,28.711945,41.898399,-59.458534,28.859636,80.705490,-2.159068,28.960281,80.442413,-2.508032,28.600803,3.233218,-59.799324,28.427059,3.212568,-59.509659,28.844151,80.679855,-2.154769,28.971106,80.439301,-2.497698,28.593725,3.208108,-59.789360,28.434336,3.251772,-52.626789,54.598705,7.231545,-49.176796,53.361137,41.455769,2.804195,9.908009,75.646812,-24.329296,30.030390,75.044136,-53.009712,56.350441,75.286110,-38.437809,36.270073,32.545818,-7.948451,29.118521,56.122082,2.162188,9.534827,42.334591,-23.851854,29.050653,9.293167,2.550543,9.402514,9.327410
741,6.174000,0.000129,0.000137,-0.000177,1.000000,-30.983606,28.710493,41.898270,-59.463139,28.858149,80.703705,-2.163663,28.961763,80.443954,-2.508128,28.599390,3.234741,-59.799404,28.422672,3.210780,-59.508484,28.843534,80.679665,-2.153200,28.970783,80.438530,-2.500838,28.590223,3.216836,-59.788044,28.433025,3.253778,-52.614689,54.601299,7.237175,-49.155880,53.349007,41.454948,2.845391,9.915233,75.645157,-24.332603,30.013062,75.046280,-53.010334,56.346886,75.284424,-38.436428,36.264538,32.546162,-7.945248,29.116472,56.118404,2.192259,9.543196,42.332920,-23.851433,29.054583,9.291803,2.550391,9.402778,9.326549
742,6.183000,0.000129,0.000150,-0.000204,1.000000,-30.982288,28.709095,41.895561,-59.460796,28.858295,80.701744,-2.161321,28.958782,80.440498,-2.507824,28.596449,3.231290,-59.799110,28.422855,3.208822,-59.509003,28.845600,80.679855,-2.147489,28.966066,80.433273,-2.501254,28.588873,3.218802,-59.787987,28.433279,3.253655,-52.609207,54.600315,7.240557,-49.136551,53.334755,41.451344,2.892561,9.918425,75.642570,-24.335691,29.995966,75.045570,-53.000786,56.348389,75.283356,-38.437740,36.255268,32.546864,-7.944840,29.115322,56.115723,2.227390,9.549054,42.329811,-23.851864,29.044931,9.299779,2.547693,9.402884,9.324171
743,6.191000,0.000128,0.000129,-0.000177,1.000000,-30.983767,28.709368,41.898949,-59.463882,28.857084,80.703949,-2.164406,28.960615,80.445061,-2.507704,28.598202,3.235850,-59.798981,28.421562,3.211019,-59.507729,28.842205,80.679459,-2.153781,28.969669,80.438766,-2.500116,28.588724,3.219397,-59.788521,28.432142,3.253651,-52.606373,54.597610,7.241681,-49.117599,53.323662,41.448711,2.926780,9.924246,75.643135,-24.336576,29.980064,75.044342,-52.995640,56.351257,75.282784,-38.436577,36.246849,32.546745,-7.944457,29.115837,56.116699,2.256688,9.552024,42.329865,-23.851343,29.040428,9.302177,2.543273,9.401130,9.322786
744,6.200000,0.000130,0.000131,-0.000194,1.000000,-30.983934,28.709501,41.898830,-59.463871,28.858099,80.703964,-2.164391,28.959677,80.444824,-2.508038,28.597456,3.235608,-59.799324,28.422773,3.211030,-59.507252,28.843275,80.679291,-2.153613,28.968832,80.440254,-2.501177,28.587700,3.217073,-59.787983,28.433462,3.253955,-52.601910,54.596825,7.245274,-49.098480,53.312920,41.446808,2.962779,9.925513,75.648079,-24.337111,29.965899,75.045227,-52.994717,56.352573,75.279312,-38.434376,36.238483,32.548271,-7.945123,29.116404,56.116318,2.310580,9.571718,42.315720,-23.853653,29.035250,9.301484,2.536115,9.399935,9.321746
745,6.208000,0.000139,0.000118,-0.000202,1.000000,-30.984486,28.711277,41.898228,-59.465443,28.859564,80.702614,-2.165952,28.960238,80.444977,-2.507579,28.599539,3.235751,-59.798859,28.425768,3.209662,-59.507370,28.843761,80.678001,-2.154717,28.970066,80.440369,-2.501343,28.588757,3.218502,-59.787411,28.437904,3.253194,-52.599442,54.598034,7.248794,-49.082954,53.306519,41.445438,2.994471,9.931371,75.645264,-24.336634,29.955616,75.045120,-52.996410,56.354038,75.280228,-38.435841,36.229794,32.548183,-7.944805,29.117828,56.115826,2.342782,9.575376,42.314835,-23.855976,29.029488,9.302385,2.527858,9.393903,9.319956
746,6.216000,0.000141,0.000120,-0.000202,1.000000,-30.985415,28.711769,41.898071,-59.466267,28.859869,80.702545,-2.166775,28.960604,80.444740,-2.508622,28.600220,3.235513,-59.799911,28.426384,3.209588,-59.508209,28.843550,80.678268,-2.155310,28.970762,80.440727,-2.502511,28.589191,3.218109,-59.788914,28.438595,3.251460,-52.594917,54.597687,7.251501,-49.068584,53.303738,41.445496,3.014965,9.929111,75.646881,-24.335194,29.944880,75.044182,-52.993809,56.354801,75.275269,-38.433498,36.221664,32.550167,-7.948887,29.120121,56.120522,2.372063,9.574310,42.313469,-23.859444,29.022301,9.303120,2.517765,9.393581,9.318741
747,6.224000,0.000164,0.000171,-0.000214,1.000000,-30.981413,28.712252,41.898289,-59.458267,28.859261,80.705688,-2.158806,28.958607,80.442009,-2.508587,28.601786,3.232801,-59.799885,28.429354,3.212750,-59.507126,28.843000,80.678825,-2.154793,28.970098,80.440056,-2.498642,28.594181,3.207805,-59.790085,28.437191,3.252101,-52.589291,54.599907,7.252361,-49.054218,53.303051,41.447769,3.037548,9.932034,75.647392,-24.334173,29.932606,75.046181,-52.987297,56.360256,75.274887,-38.430817,36.212200,32.547550,-7.946237,29.117416,56.119007,2.398755,9.578174,42.310421,-23.862499,29.012806,9.305819,2.504205,9.391143,9.317457
748,6.233000,0.000137,0.000126,-0.000209,1.000000,-30.984491,28.711071,41.899185,-59.464867,28.859879,80.703995,-2.165377,28.959824,80.445503,-2.508169,28.598816,3.236282,-59.799458,28.425768,3.211057,-59.508324,28.843767,80.678078,-2.154421,28.969685,80.440613,-2.500901,28.588783,3.219793,-59.790188,28.436598,3.251252,-52.582909,54.604233,7.255436,-49.038567,53.348850,41.494942,3.058303,9.936160,75.644478,-24.334629,29.916498,75.046219,-52.987003,56.364258,75.272163,-38.429825,36.213387,32.551739,-7.948717,29.119699,56.122959,2.437739,9.589057,42.311287,-23.871454,28.997374,9.308238,2.489660,9.388227,9.318134
749,6.241000,0.000158,0.000160,-0.000212,1.000000,-30.981619,28.712351,41.898109,-59.459370,28.859734,80.704857,-2.159896,28.959366,80.442490,-2.507907,28.601513,3.233272,-59.799206,28.428787,3.211913,-59.508007,28.843752,80.678268,-2.154266,28.970512,80.440834,-2.498313,28.593964,3.208949,-59.789734,28.436512,3.250329,-52.579086,54.607613,7.255035,-49.023712,53.348179,41.503063,3.080453,9.939825,75.650429,-24.338554,29.905733,75.045158,-52.979557,56.369717,75.267776,-38.423473,36.215675,32.550785,-7.944842,29.115931,56.118607,2.468468,9.597569,42.308743,-23.872343,28.989199,9.308718,2.475154,9.386729,9.315190
750,6.250000,0.000167,0.000191,-0.000212,1.000000,-30.979437,28.711218,41.897224,-59.454788,28.857866,80.705734,-2.155328,28.957479,80.439827,-2.508122,28.601110,3.230625,-59.799419,28.428411,3.212810,-59.508904,28.844208,80.679245,-2.147214,28.966480,80.435493,-2.498231,28.594616,3.206654,-59.789158,28.435070,3.252716,-52.572735,54.606712,7.256771,-49.013199,53.344524,41.502823,3.089634,9.934910,75.651512,-24.348528,29.882326,75.038208,-52.969177,56.379288,75.264954,-38.417271,36.216511,32.550076,-7.945139,29.115009,56.116138,2.503988,9.603222,42.308083,-23.873560,28.982327,9.308473,2.457330,9.381924,9.317091
751,6.258000,0.000126,0.000137,-0.000206,1.000000,-30.984173,28.710838,41.899151,-59.463692,28.860390,80.704590,-2.164206,28.960613,80.444824,-2.508706,28.597843,3.235617,-59.799992,28.424513,3.211662,-59.508366,28.844568,80.679214,-2.153888,28.970284,80.438858,-2.500722,28.588137,3.218386,-59.790195,28.434935,3.252757,-52.567802,54.608082,7.256182,-49.339912,53.161598,41.409286,3.114767,9.945146,75.655098,-24.352345,29.879570,75.037415,-52.967060,56.382965,75.264343,-38.411591,36.218307,32.549900,-7.944464,29.116035,56.116920,2.526433,9.601019,42.308929,-23.875338,28.980801,9.309359,2.441092,9.380911,9.315494
752,6.266000,0.000135,0.000136,-0.000204,1.000000,-30.984787,28.710825,41.899063,-59.464371,28.859503,80.704460,-2.164886,28.960011,80.444786,-2.509251,28.598700,3.235576,-59.800541,28.425085,3.211519,-59.508801,28.843801,80.679321,-2.153047,28.969496,80.440102,-2.502401,28.588751,3.218880,-59.790730,28.435862,3.251737,-52.564335,54.613899,7.252254,-49.349892,53.149162,41.399956,3.127558,9.953644,75.654533,-24.353159,29.880911,75.038277,-52.958019,56.389843,75.262459,-38.402775,36.224380,32.539604,-7.948714,29.118160,56.121635,2.558654,9.610887,42.311302,-23.875362,28.978325,9.307587,2.422870,9.376419,9.314255
753,6.275000,0.000126,0.000128,-0.000175,1.000000,-30.984444,28.709629,41.898285,-59.464676,28.857395,80.703201,-2.165198,28.961151,80.444489,-2.508265,28.598415,3.235275,-59.799541,28.421551,3.210270,-59.507507,28.841871,80.677567,-2.153608,28.970680,80.439758,-2.501819,28.588032,3.218454,-59.788628,28.433205,3.253686,-52.560719,54.615074,7.249730,-49.347706,53.154636,41.398712,3.132702,9.954537,75.654648,-24.352608,29.887581,75.037872,-52.946411,56.398819,75.261604,-38.393730,36.228054,32.538223,-7.946192,29.115173,56.117039,2.588191,9.611312,42.311443,-23.875399,28.978304,9.307795,2.403902,9.373116,9.312996
754,6.283000,0.000128,0.000158,-0.000206,1.000000,-30.981991,28.708490,41.896076,-59.459900,28.857824,80.702690,-2.160430,28.958092,80.440567,-2.508119,28.595711,3.231368,-59.799408,28.422338,3.209779,-59.510094,28.844065,80.677666,-2.145637,28.965839,80.434624,-2.502059,28.587479,3.217840,-59.788628,28.432789,3.253423,-52.558197,54.615910,7.245819,-49.349667,53.160141,41.397129,3.141022,9.958036,75.656433,-24.344065,29.905077,75.041931,-52.943623,56.405170,75.257782,-38.388622,36.231293,32.535149,-7.950079,29.118061,56.119762,2.617361,9.617994,42.313435,-23.875633,28.975206,9.308602,2.381739,9.370406,9.312780
755,6.291000,0.000166,0.000169,-0.000211,1.000000,-30.980873,28.711847,41.896824,-59.457893,28.858599,80.704102,-2.158421,28.958288,80.440666,-2.507895,28.601635,3.231448,-59.799194,28.428862,3.211170,-59.507858,28.842216,80.677658,-2.153303,28.969759,80.439484,-2.498306,28.593918,3.205603,-59.788628,28.436909,3.251439,-52.555340,54.615932,7.241374,-49.353336,53.168034,41.393486,3.140132,9.952991,75.660378,-24.338680,29.919544,75.044212,-52.939510,56.409592,75.257812,-38.384949,36.235092,32.536411,-7.949395,29.119328,56.119736,2.641671,9.620543,42.316189,-23.875534,28.974756,9.308495,2.345398,9.348220,9.334302
756,6.299000,0.000159,0.000174,-0.000202,1.000000,-30.980835,28.711309,41.898548,-59.457485,28.858099,80.706108,-2.158022,28.958776,80.442116,-2.508220,28.601068,3.232905,-59.799511,28.427298,3.213170,-59.509212,28.843885,80.677414,-2.152283,28.968605,80.441116,-2.498450,28.594452,3.206199,-59.788853,28.434090,3.254300,-52.552139,54.617107,7.238485,-49.354172,53.182293,41.392166,3.133687,9.954226,75.658539,-24.336702,29.929691,75.043617,-52.932762,56.414742,75.259651,-38.375465,36.240696,32.535355,-7.948135,29.120031,56.122017,2.668453,9.624153,42.318390,-23.878672,28.973341,9.307728,2.323712,9.346138,9.338635
