Format Version,1.23,Take Name,leather_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.41.182 下午,Capture Start Frame,185630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1016,8.466000,0.000034,0.000154,-0.000222,1.000000,-30.984524,28.716255,41.898041,-59.462746,28.873774,80.704407,-2.163264,28.972197,80.442719,-2.510348,28.595314,3.233585,-59.801643,28.423729,3.211567,-59.495140,28.868767,80.685524,-2.155532,28.975559,80.438545,-2.504629,28.591465,3.215842,-59.789383,28.428215,3.253256,-30.163570,30.372255,75.672379,-41.814445,40.249252,33.166267,-55.805443,59.779484,7.789619,-52.681126,62.149536,76.107971,-51.775742,58.984612,42.042854,2.901473,16.021732,76.980194,-13.686188,28.948788,57.036530,-28.059324,31.167555,9.947295,2.947306,14.533435,10.551563,3.128822,15.237169,43.704803
1017,8.474000,0.000067,0.000179,-0.000219,1.000000,-30.981821,28.717560,41.896885,-59.458076,28.872364,80.704689,-2.158618,28.971151,80.440117,-2.509591,28.599325,3.230977,-59.800892,28.427399,3.211847,-59.493591,28.866116,80.685905,-2.155250,28.975714,80.438980,-2.501603,28.595552,3.206910,-59.789902,28.431406,3.249544,-30.164646,30.367195,75.672760,-41.812553,40.247879,33.168037,-55.808659,59.773190,7.790857,-52.672554,62.149906,76.107941,-51.860619,58.954750,42.058990,2.876283,16.016104,76.980057,-13.686705,28.949848,57.035267,-28.063812,31.156174,9.944489,2.950088,14.534232,10.550518,3.119396,15.231813,43.706203
1018,8.483000,0.000071,0.000222,-0.000224,1.000000,-30.978615,28.716141,41.895943,-59.451508,28.870920,80.706230,-2.152071,28.969091,80.436684,-2.509740,28.597933,3.227571,-59.801041,28.426620,3.213403,-59.494167,28.866041,80.685478,-2.147538,28.972458,80.432579,-2.500264,28.595343,3.204437,-59.791023,28.429354,3.250847,-30.166891,30.363583,75.672455,-41.810627,40.244408,33.169220,-55.812431,59.769588,7.790253,-52.667500,62.147312,76.106667,-51.890533,58.933144,42.066006,2.838269,15.999408,76.977882,-13.687205,28.950405,57.034908,-28.065559,31.146467,9.943848,2.952558,14.534240,10.550113,3.108351,15.225315,43.705177
1019,8.491000,0.000081,0.000181,-0.000205,1.000000,-30.981478,28.716311,41.896179,-59.457558,28.869263,80.704132,-2.158096,28.969591,80.439285,-2.509433,28.599926,3.230137,-59.800728,28.426462,3.211272,-59.493141,28.863335,80.684906,-2.155827,28.973925,80.437553,-2.500937,28.596365,3.205175,-59.789436,28.430220,3.249921,-30.168148,30.360941,75.673553,-41.809948,40.240883,33.169399,-55.815552,59.763550,7.790588,-52.662830,62.144184,76.103996,-51.884686,58.920753,42.065468,2.814278,15.994093,76.978287,-13.687195,28.949202,57.036709,-28.067461,31.136772,9.944485,2.958415,14.541141,10.553576,3.099952,15.225146,43.708286
1020,8.500000,0.000057,0.000137,-0.000211,1.000000,-30.985584,28.716022,41.897392,-59.465073,28.871155,80.702827,-2.165592,28.970835,80.443016,-2.510142,28.597462,3.233859,-59.801437,28.424635,3.209960,-59.494270,28.864559,80.685394,-2.157961,28.975492,80.439728,-2.505467,28.592157,3.217159,-59.789360,28.430908,3.249822,-30.170244,30.360083,75.675186,-41.807060,40.239754,33.168255,-55.817932,59.758724,7.791523,-52.661270,62.140919,76.107399,-51.873238,58.919353,42.068455,2.785580,15.985548,76.979683,-13.686721,28.949785,57.035679,-28.066793,31.125689,9.946760,2.960344,14.540350,10.554673,3.083472,15.214922,43.708656
1021,8.508000,0.000055,0.000140,-0.000206,1.000000,-30.985121,28.715668,41.898430,-59.464382,28.870729,80.704033,-2.164897,28.970913,80.443886,-2.509910,28.597179,3.234726,-59.801197,28.423849,3.211170,-59.493492,28.864447,80.686340,-2.157672,28.975302,80.439957,-2.504707,28.592220,3.218637,-59.789627,28.429747,3.251216,-30.169710,30.357119,75.676277,-41.804035,40.237297,33.169147,-55.821182,59.754078,7.789478,-52.659573,62.138332,76.110092,-51.882236,58.919151,42.070339,2.764036,15.977404,76.976509,-13.686167,28.950045,57.037018,-28.066010,31.097189,9.956823,2.959321,14.538405,10.553893,3.079794,15.216465,43.709099
1022,8.516000,0.000102,0.000195,-0.000213,1.000000,-30.980772,28.715313,41.896229,-59.455776,28.867119,80.704971,-2.156326,28.966549,80.438545,-2.509794,28.600067,3.229394,-59.801090,28.427515,3.212100,-59.493286,28.863132,80.687241,-2.150222,28.969231,80.434456,-2.501995,28.597424,3.207541,-59.789349,28.430435,3.251100,-30.170654,30.354103,75.675453,-41.801609,40.235886,33.168747,-55.823959,59.748352,7.789052,-52.658642,62.135136,76.111771,-51.804523,58.963585,42.067726,2.746881,15.972575,76.978828,-13.688336,28.950756,57.037968,-28.067186,31.090187,9.959045,2.953074,14.531602,10.553210,3.072830,15.211884,43.709919
1023,8.525000,0.000064,0.000154,-0.000213,1.000000,-30.984512,28.714096,41.898525,-59.462692,28.868872,80.704918,-2.163219,28.968277,80.443184,-2.510369,28.595892,3.234035,-59.801662,28.423342,3.212061,-59.492771,28.863243,80.686829,-2.156815,28.972170,80.438408,-2.504168,28.591528,3.216966,-59.790073,28.428375,3.252851,-30.171923,30.351177,75.675323,-41.797535,40.234848,33.169186,-55.824440,59.745544,7.785246,-52.653622,62.133347,76.115868,-51.699631,58.994095,42.064823,2.730516,15.971700,76.978798,-13.687496,28.950382,57.038647,-28.067753,31.085932,9.959344,2.955436,14.535563,10.558057,3.068095,15.209229,43.710003
1024,8.533000,0.000070,0.000153,-0.000217,1.000000,-30.984798,28.714529,41.898464,-59.463089,28.869026,80.704788,-2.163616,28.967979,80.443207,-2.510548,28.596601,3.234047,-59.801842,28.424507,3.211915,-59.492451,28.862268,80.685852,-2.155797,28.972700,80.439583,-2.505285,28.591288,3.218377,-59.791203,28.430689,3.251354,-30.173504,30.346962,75.674431,-41.794811,40.233402,33.168362,-55.824696,59.743126,7.783753,-52.653206,62.130695,76.114777,-51.655453,59.012997,42.076378,2.713963,15.964575,76.977364,-13.686830,28.950256,57.037430,-28.068480,31.080378,9.958587,2.951624,14.537353,10.552773,3.065325,15.208748,43.709862
1025,8.541000,0.000092,0.000179,-0.000202,1.000000,-30.981680,28.716091,41.897949,-59.457905,28.868002,80.705795,-2.158445,28.968719,80.441162,-2.509493,28.600744,3.232008,-59.800781,28.426901,3.212926,-59.492638,28.862539,80.687080,-2.155908,28.972717,80.439781,-2.501286,28.597414,3.207853,-59.789909,28.430456,3.250571,-30.174694,30.341637,75.674004,-41.791843,40.231140,33.169247,-55.823254,59.738934,7.785437,-52.652634,62.129612,76.118172,-51.659321,59.034580,42.087654,2.706334,15.962854,76.980728,-13.686408,28.947989,57.038002,-28.066332,31.074619,9.957750,2.944019,14.529469,10.553195,3.049179,15.201038,43.722134
1026,8.550000,0.000084,0.000190,-0.000207,1.000000,-30.979515,28.716301,41.897850,-59.454929,28.869152,80.706284,-2.155477,28.969265,80.440460,-2.508131,28.600019,3.231323,-59.799419,28.426773,3.213432,-59.492596,28.863943,80.687065,-2.154777,28.973129,80.439560,-2.498969,28.597164,3.204886,-59.788334,28.429777,3.251470,-30.176016,30.332808,75.671928,-41.788937,40.226997,33.169849,-55.822350,59.734184,7.786520,-52.648533,62.128735,76.121864,-51.678391,59.058060,42.094891,2.701049,15.960507,76.978806,-13.687099,28.948769,57.038074,-28.066019,31.067577,9.957486,2.947331,14.533684,10.552704,3.043610,15.194203,43.722683
1027,8.558000,0.000075,0.000193,-0.000220,1.000000,-30.980062,28.716686,41.897011,-59.455204,28.870979,80.705643,-2.155751,28.969564,80.439423,-2.508947,28.598961,3.230286,-59.800243,28.427237,3.212795,-59.492638,28.866291,80.685600,-2.154217,28.972998,80.438377,-2.499905,28.596424,3.205184,-59.789993,28.429913,3.249861,-30.176163,30.327198,75.671585,-41.787094,40.222248,33.170219,-55.820435,59.731529,7.786319,-52.645050,62.132843,76.124077,-51.695652,59.072517,42.091873,2.689409,15.956433,76.978531,-13.687052,28.948561,57.037880,-28.065634,31.064657,9.956709,2.944400,14.531019,10.551652,3.061137,15.208350,43.710163
1028,8.566000,0.000069,0.000187,-0.000215,1.000000,-30.980381,28.716236,41.897808,-59.456028,28.870642,80.706070,-2.156568,28.969893,80.440582,-2.508765,28.598398,3.231451,-59.800064,28.426012,3.213227,-59.492237,28.865791,80.686623,-2.154170,28.973392,80.439064,-2.500279,28.595491,3.205989,-59.788490,28.429110,3.252435,-30.176527,30.321270,75.672112,-41.785652,40.218868,33.169346,-55.820095,59.727753,7.786872,-52.643604,62.132202,76.126701,-51.708878,59.079205,42.084572,2.687726,15.958206,76.978081,-13.687282,28.949196,57.037891,-28.064991,31.062777,9.957066,2.937591,14.527251,10.551158,3.042881,15.193706,43.721355
1029,8.574000,0.000089,0.000200,-0.000226,1.000000,-30.978867,28.715086,41.895466,-59.453487,28.868679,80.704483,-2.154028,28.966579,80.437492,-2.508280,28.598059,3.228354,-59.799576,28.427029,3.211635,-59.491600,28.865627,80.686249,-2.147589,28.968590,80.434128,-2.500671,28.596079,3.205823,-59.787663,28.429216,3.250808,-30.178219,30.314278,75.674858,-41.784634,40.217926,33.168327,-55.818737,59.726257,7.786170,-52.640980,62.131893,76.128784,-51.717274,59.085732,42.074841,2.687020,15.957247,76.975700,-13.686103,28.948975,57.036488,-28.064644,31.062580,9.958299,2.931991,14.525535,10.551329,3.038838,15.191900,43.722775
1030,8.583000,0.000064,0.000182,-0.000248,1.000000,-30.981415,28.714293,41.895630,-59.457378,28.871056,80.703651,-2.157912,28.966421,80.438652,-2.509481,28.594103,3.229520,-59.800793,28.425594,3.210804,-59.492023,28.866657,80.686569,-2.147758,28.969278,80.432579,-2.504355,28.591072,3.217171,-59.789078,28.429884,3.252070,-30.178387,30.308083,75.674675,-41.782562,40.214584,33.170380,-55.818390,59.720688,7.787607,-52.640079,62.134468,76.131943,-51.724602,59.092247,42.066147,2.690914,15.953876,76.979515,-13.686027,28.949768,57.035858,-28.066671,31.063780,9.958096,2.922637,14.519983,10.553470,3.056325,15.204963,43.710690
1031,8.591000,0.000087,0.000207,-0.000246,1.000000,-30.979452,28.716724,41.895699,-59.453487,28.871559,80.705139,-2.154031,28.967222,80.437302,-2.509439,28.598455,3.228164,-59.800751,28.429661,3.212291,-59.492863,28.868872,80.686798,-2.147270,28.968960,80.432877,-2.501363,28.596786,3.207108,-59.789783,28.431591,3.250424,-30.177608,30.298388,75.675110,-41.779076,40.213985,33.170940,-55.817585,59.715157,7.786796,-52.641647,62.136543,76.133667,-51.728527,59.098709,42.063553,2.693461,15.956224,76.979134,-13.686053,28.948683,57.035534,-28.067354,31.062534,9.958626,2.916109,14.519451,10.554633,3.041851,15.189813,43.722469
1032,8.599000,0.000076,0.000186,-0.000279,1.000000,-30.980705,28.714991,41.895477,-59.456348,28.872526,80.703720,-2.156883,28.964436,80.438271,-2.509087,28.594023,3.229132,-59.800411,28.428974,3.210869,-59.492172,28.867474,80.686829,-2.146325,28.967699,80.432556,-2.503644,28.590614,3.216636,-59.790016,28.433592,3.248981,-30.177042,30.290344,75.676277,-41.776127,40.211601,33.172752,-55.814201,59.710331,7.786046,-52.637280,62.138241,76.134567,-51.727760,59.106644,42.065243,2.702326,15.962179,76.978722,-13.686705,28.948492,57.035370,-28.068914,31.063328,9.959284,2.913741,14.520584,10.551108,3.045289,15.193552,43.724472
1033,8.608000,0.000077,0.000183,-0.000221,1.000000,-30.981779,28.717167,41.897137,-59.457684,28.871410,80.705208,-2.158225,28.969872,80.440117,-2.509901,28.599489,3.230968,-59.801205,28.427893,3.212354,-59.492638,28.867922,80.687164,-2.154222,28.972286,80.438080,-2.502292,28.597181,3.206487,-59.788750,28.430452,3.252329,-30.174688,30.277889,75.678543,-41.773468,40.212887,33.172760,-55.813080,59.703999,7.785525,-52.633221,62.142532,76.135429,-51.724625,59.115368,42.069965,2.714112,15.960288,76.978210,-13.686216,28.948975,57.035297,-28.071365,31.061373,9.959945,2.908360,14.519159,10.552595,3.068191,15.207207,43.710785
1034,8.616000,0.000059,0.000151,-0.000218,1.000000,-30.983097,28.714504,41.898514,-59.461552,28.869921,80.704712,-2.162075,28.968790,80.443367,-2.508679,28.595661,3.234222,-59.799980,28.423647,3.211850,-59.493458,28.864788,80.686234,-2.154301,28.972277,80.439919,-2.503280,28.591692,3.216288,-59.787941,28.428253,3.252304,-30.173191,30.269093,75.677895,-41.770859,40.211025,33.173061,-55.810581,59.701454,7.782687,-52.630871,62.146915,76.134720,-51.720493,59.120323,42.075558,2.725813,15.965891,76.977440,-13.685963,28.950129,57.037308,-28.082878,31.055536,9.958667,2.904197,14.517942,10.552297,3.076558,15.210865,43.709057
1035,8.625000,0.000089,0.000170,-0.000192,1.000000,-30.980783,28.715948,41.897236,-59.457706,28.867563,80.704559,-2.158248,28.969362,80.440971,-2.507892,28.600895,3.231812,-59.799183,28.425968,3.211692,-59.493492,28.864241,80.685455,-2.154567,28.971657,80.439529,-2.500116,28.598728,3.205935,-59.786343,28.428347,3.252811,-30.168262,30.255184,75.678314,-41.768883,40.209454,33.173389,-55.808449,59.693985,7.785892,-52.629162,62.149765,76.136345,-51.716412,59.127789,42.081326,2.748616,15.975818,76.976173,-13.686195,28.949451,57.036919,-28.085777,31.052816,9.960862,2.899489,14.517842,10.553611,3.084556,15.218240,43.709652
1036,8.633000,0.000079,0.000154,-0.000234,1.000000,-30.983299,28.715521,41.898624,-59.461437,28.870293,80.705048,-2.161965,28.967371,80.443275,-2.509195,28.597317,3.234106,-59.800495,28.427103,3.212175,-59.492447,28.863939,80.686211,-2.154333,28.971725,80.440117,-2.503692,28.592402,3.216532,-59.789276,28.432686,3.251690,-30.169994,30.247093,75.679703,-41.766773,40.206509,33.174847,-55.804516,59.689373,7.783010,-52.627556,62.152664,76.135597,-51.715206,59.135788,42.084904,2.765019,15.980145,76.977005,-13.685558,28.948990,57.035332,-28.087723,31.052986,9.962587,2.898076,14.517999,10.555586,3.093693,15.221190,43.708359
1037,8.641000,0.000091,0.000175,-0.000233,1.000000,-30.981604,28.713840,41.897438,-59.458183,28.867611,80.705017,-2.158719,28.964720,80.440926,-2.509058,28.596634,3.231770,-59.800358,28.426397,3.212142,-59.493565,28.863853,80.685715,-2.147359,28.967125,80.436737,-2.504851,28.593969,3.218328,-59.788807,28.429911,3.252548,-30.168396,30.236227,75.680367,-41.766808,40.204254,33.176178,-55.801178,59.685135,7.784233,-52.626091,62.153954,76.138153,-51.719391,59.138985,42.087498,2.783360,15.985287,76.978584,-13.685994,28.948917,57.035465,-28.089575,31.055195,9.963028,2.888356,14.515612,10.554649,3.102561,15.222830,43.707268
1038,8.650000,0.000080,0.000155,-0.000230,1.000000,-30.983156,28.714409,41.898952,-59.461235,28.868855,80.705429,-2.161759,28.966368,80.443550,-2.509114,28.596533,3.234386,-59.800411,28.425884,3.212550,-59.492481,28.863230,80.687553,-2.154886,28.970211,80.438416,-2.502806,28.592268,3.217722,-59.788872,28.430866,3.253226,-30.168327,30.227453,75.682632,-41.765991,40.201298,33.175678,-55.799931,59.682148,7.782444,-52.629723,62.151314,76.139458,-51.723808,59.139599,42.088573,2.806693,15.986921,76.976227,-13.686379,28.950035,57.037300,-28.090965,31.056067,9.964107,2.882062,14.517212,10.555892,3.108396,15.225399,43.705231
1039,8.658000,0.000090,0.000160,-0.000234,1.000000,-30.983459,28.714737,41.899456,-59.461140,28.868692,80.706230,-2.161661,28.965681,80.443764,-2.509823,28.597345,3.234592,-59.801121,28.427229,3.213346,-59.492355,28.862989,80.688217,-2.154566,28.969578,80.439552,-2.503715,28.593025,3.217348,-59.790039,28.432116,3.252417,-30.168877,30.222157,75.683472,-41.765701,40.200100,33.175343,-55.796497,59.675396,7.783769,-52.633041,62.153263,76.138657,-51.727249,59.139729,42.086872,2.828792,15.996340,76.977188,-13.686627,28.948105,57.037033,-28.092545,31.056351,9.962920,2.874027,14.510301,10.558579,3.117640,15.229278,43.703339
1040,8.666000,0.000109,0.000201,-0.000240,1.000000,-30.979834,28.715870,41.897129,-59.454399,28.868645,80.706192,-2.154943,28.964952,80.439140,-2.509290,28.599653,3.229979,-59.800602,28.430229,3.213319,-59.491711,28.864824,80.687019,-2.149295,28.967529,80.435410,-2.501220,28.597233,3.208274,-59.789776,28.432867,3.251590,-30.168629,30.214590,75.684372,-41.766251,40.196880,33.175339,-55.796783,59.669590,7.785369,-52.635975,62.151146,76.142624,-51.731449,59.141678,42.085114,2.851991,15.999900,76.977310,-13.686724,28.948944,57.038712,-28.093111,31.055933,9.964682,2.867627,14.508102,10.559629,3.128124,15.232466,43.704338
1041,8.675000,0.000085,0.000187,-0.000243,1.000000,-30.980713,28.713718,41.896069,-59.456295,28.868488,80.704376,-2.156830,28.964525,80.438820,-2.509162,28.595516,3.229669,-59.800468,28.426346,3.211513,-59.491825,28.865301,80.687653,-2.146463,28.966543,80.432251,-2.503277,28.593355,3.217456,-59.789455,28.429419,3.252589,-30.168549,30.210913,75.684975,-41.768272,40.192410,33.176796,-55.793530,59.666855,7.784637,-52.640678,62.153442,76.140862,-51.739288,59.139984,42.083492,2.876918,16.004118,76.980896,-13.687626,28.950129,57.038647,-28.091890,31.052198,9.965232,2.858793,14.502077,10.556893,3.134931,15.234846,43.701939
1042,8.683000,0.000083,0.000183,-0.000263,1.000000,-30.980705,28.713438,41.895466,-59.456635,28.869511,80.703522,-2.157158,28.963242,80.438469,-2.508810,28.593933,3.229323,-59.800125,28.427067,3.210655,-59.492153,28.864925,80.686867,-2.146477,28.966192,80.432144,-2.503720,28.590811,3.217455,-59.788460,28.431494,3.251469,-30.167118,30.208963,75.685257,-41.771366,40.187138,33.176620,-55.791901,59.660881,7.782164,-52.644966,62.150852,76.138321,-51.745068,59.137375,42.081223,2.900966,16.015903,76.980064,-13.686024,28.950119,57.038033,-28.093191,31.049782,9.965187,2.801379,14.460306,10.582480,3.142063,15.235384,43.701820
1043,8.691000,0.000080,0.000178,-0.000257,1.000000,-30.981653,28.713900,41.895748,-59.457970,28.869862,80.703506,-2.158505,28.964254,80.439041,-2.509367,28.594505,3.229892,-59.800678,28.426977,3.210646,-59.492172,28.865206,80.686790,-2.148626,28.967295,80.432846,-2.503878,28.591269,3.217581,-59.789402,28.431473,3.251495,-30.164719,30.200958,75.694290,-41.774017,40.178783,33.177002,-55.789452,59.654964,7.779490,-52.647835,62.150490,76.136307,-51.748096,59.129311,42.079563,2.929090,16.024210,76.982758,-13.686630,28.949081,57.038338,-28.095066,31.048567,9.963913,2.792719,14.454280,10.586122,3.153526,15.239557,43.698837
1044,8.699000,0.000076,0.000177,-0.000255,1.000000,-30.980530,28.713739,41.895748,-59.456898,28.869911,80.703476,-2.157429,28.964542,80.439079,-2.508196,28.594133,3.229925,-59.799503,28.426367,3.210613,-59.492081,28.864452,80.687057,-2.146922,28.968084,80.432953,-2.502944,28.590387,3.217916,-59.788353,28.431520,3.250297,-30.162876,30.204922,75.687981,-41.779617,40.169975,33.176868,-55.788567,59.648739,7.780177,-52.652210,62.150108,76.133598,-51.748436,59.123455,42.077133,2.956568,16.034912,76.982834,-13.686092,28.948597,57.037903,-28.096163,31.046503,9.964911,2.789903,14.454365,10.584611,3.164211,15.242588,43.699326
1045,8.708000,0.000090,0.000187,-0.000235,1.000000,-30.979084,28.715563,41.897972,-59.454666,28.869516,80.706284,-2.155211,28.966433,80.440727,-2.507529,28.598175,3.231576,-59.798824,28.428129,3.213415,-59.491814,28.865948,80.685860,-2.153724,28.968979,80.438751,-2.498463,28.596207,3.207175,-59.788452,28.430288,3.251279,-30.161873,30.203316,75.686432,-41.782742,40.156982,33.172352,-55.785454,59.644001,7.776169,-52.651142,62.149284,76.132790,-51.749599,59.114998,42.076271,2.984470,16.040184,76.979919,-13.685572,28.948271,57.038189,-28.099051,31.043381,9.966006,2.784677,14.453903,10.585045,3.176224,15.245353,43.696712
1046,8.716000,0.000072,0.000179,-0.000261,1.000000,-30.980021,28.713776,41.897636,-59.456264,28.870636,80.705452,-2.156791,28.964592,80.440872,-2.507809,28.593483,3.231725,-59.799122,28.426388,3.212598,-59.492302,28.866573,80.686966,-2.147641,28.967201,80.435486,-2.501540,28.590689,3.216546,-59.788013,28.429937,3.253276,-30.160336,30.192808,75.695595,-41.785954,40.148964,33.170540,-55.784191,59.637302,7.775152,-52.659618,62.147362,76.129372,-51.746010,59.104996,42.077126,3.013721,16.051296,76.983589,-13.684705,28.948849,57.038361,-28.100344,31.042105,9.966110,2.779658,14.452868,10.584285,3.188987,15.251219,43.696175
1047,8.724000,0.000086,0.000184,-0.000241,1.000000,-30.979765,28.714886,41.897579,-59.455635,28.869469,80.705673,-2.156168,28.965750,80.440544,-2.507925,28.596869,3.231391,-59.799229,28.427458,3.212810,-59.491241,28.865211,80.686958,-2.153298,28.968760,80.437042,-2.499407,28.594261,3.208293,-59.787949,28.430315,3.251970,-30.160164,30.193476,75.697105,-41.790474,40.141918,33.171509,-55.781174,59.634811,7.771998,-52.664322,62.151527,76.128975,-51.740803,59.093666,42.075787,3.037430,16.055891,76.981781,-13.684651,28.948875,57.037926,-28.104301,31.039398,9.967465,2.775399,14.452249,10.584702,3.196951,15.253058,43.696232
1048,8.733000,0.000080,0.000174,-0.000256,1.000000,-30.980471,28.714285,41.896828,-59.457088,28.870245,80.704369,-2.157619,28.964731,80.440346,-2.507883,28.594891,3.231194,-59.799194,28.427271,3.211504,-59.491379,28.865042,80.686974,-2.148168,28.968138,80.434021,-2.501943,28.591309,3.218599,-59.788174,28.432251,3.253265,-30.158632,30.189026,75.697380,-41.796638,40.135834,33.168804,-55.777740,59.631783,7.766724,-52.669899,62.153389,76.125900,-51.734512,59.082233,42.073429,3.071869,16.064499,76.980316,-13.685266,28.947649,57.038464,-28.107601,31.039848,9.965766,2.765914,14.447573,10.585341,3.209417,15.258015,43.692696
