Format Version,1.23,Take Name,leather_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.22.064 下午,Capture Start Frame,183336,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
699,5.825000,0.000081,0.000176,-0.000274,1.000000,-30.965498,28.719175,41.886707,-59.441982,28.876102,80.694344,-2.142507,28.968515,80.430130,-2.493045,28.598816,3.220978,-59.784359,28.433266,3.201482,-59.499092,28.881395,80.696960,-2.133905,28.965193,80.413048,-2.481505,28.601976,3.203489,-59.761143,28.428301,3.255984,-34.978588,32.156460,74.266060,-44.090797,43.627693,31.713209,-51.316803,66.286575,6.399613,-52.961903,66.600632,75.050392,-49.436886,64.468033,40.797909,3.557480,22.129892,74.772675,-19.436533,28.821352,55.424011,-34.503510,30.379736,8.497584,3.024202,21.650167,8.240059,4.149136,22.514717,41.634758
700,5.833000,0.000035,0.000167,-0.000304,1.000000,-30.967157,28.717625,41.893093,-59.444313,28.879795,80.700218,-2.144825,28.968784,80.436996,-2.494031,28.592035,3.227875,-59.785355,28.429886,3.207388,-59.499371,28.881878,80.696831,-2.134385,28.967180,80.414162,-2.486426,28.593349,3.215646,-59.761936,28.428305,3.256078,-34.976856,32.142342,74.266426,-44.048180,43.634518,31.712538,-51.293392,66.288734,6.385904,-52.977562,66.592300,75.054115,-49.449085,64.505760,40.796532,3.562339,22.132839,74.773071,-19.437746,28.821547,55.423237,-34.502937,30.361387,8.501863,3.012826,21.641027,8.238782,4.147441,22.516321,41.634823
701,5.841000,0.000065,0.000181,-0.000292,1.000000,-30.966574,28.718746,41.887794,-59.442665,28.877916,80.695709,-2.143183,28.968277,80.430923,-2.494511,28.596148,3.221783,-59.785831,28.432640,3.202868,-59.499973,28.882841,80.696404,-2.133563,28.965157,80.413445,-2.484413,28.599087,3.205530,-59.762321,28.428146,3.255849,-34.974846,32.130222,74.265244,-44.014080,43.640388,31.710772,-51.274841,66.293694,6.379453,-52.996696,66.584015,75.052986,-49.452854,64.547089,40.797104,3.567100,22.139431,74.772110,-19.438400,28.821976,55.422932,-34.504818,30.347574,8.504101,3.010830,21.636768,8.237310,4.146478,22.515028,41.634815
702,5.849000,0.000068,0.000171,-0.000273,1.000000,-30.965115,28.719967,41.886784,-59.441982,28.877815,80.694130,-2.142507,28.970354,80.430481,-2.492273,28.598690,3.221339,-59.783588,28.433010,3.201273,-59.501968,28.883600,80.696617,-2.133193,28.966761,80.412766,-2.479843,28.602106,3.203629,-59.761475,28.427782,3.255716,-34.972126,32.114937,74.265579,-43.994350,43.625462,31.705448,-51.259083,66.293556,6.373151,-53.018032,66.576424,75.048378,-49.461697,64.581024,40.792763,3.572873,22.143776,74.771408,-19.438927,28.820354,55.421604,-34.508282,30.335300,8.503071,3.008996,21.636429,8.237082,4.146795,22.514496,41.635609
703,5.858000,0.000058,0.000168,-0.000277,1.000000,-30.965954,28.720093,41.886238,-59.443058,28.878969,80.693413,-2.143580,28.971001,80.430107,-2.492881,28.597790,3.220969,-59.784199,28.432608,3.200561,-59.501602,28.884947,80.694603,-2.134255,28.967300,80.413353,-2.480566,28.601337,3.203403,-59.762852,28.427092,3.255293,-34.970776,32.104206,74.264053,-43.968006,43.626270,31.703218,-51.237633,66.294670,6.365363,-53.038002,66.571030,75.046692,-49.472466,64.614052,40.790165,3.575264,22.148678,74.772346,-19.438944,28.821989,55.420364,-34.515205,30.318409,8.502414,3.009170,21.633884,8.238025,4.145279,22.514002,41.634918
704,5.866000,0.000044,0.000166,-0.000280,1.000000,-30.966494,28.720028,41.886265,-59.443699,28.880163,80.693359,-2.144217,28.971910,80.430206,-2.493319,28.596470,3.221071,-59.784637,28.431564,3.200522,-59.503078,28.885609,80.694054,-2.134234,28.968494,80.412895,-2.481654,28.599697,3.204091,-59.763115,28.426720,3.253806,-34.971035,32.095127,74.261856,-43.942787,43.628860,31.700703,-51.212563,66.298157,6.359087,-53.063248,66.559456,75.041237,-49.474861,64.637962,40.781273,3.578805,22.155876,74.774040,-19.439533,28.820621,55.419243,-34.519760,30.306217,8.502492,3.006873,21.631420,8.238353,4.145751,22.513908,41.633408
705,5.875000,0.000048,0.000176,-0.000269,1.000000,-30.966228,28.719086,41.886215,-59.442657,28.878269,80.693886,-2.143180,28.971231,80.429581,-2.493832,28.596479,3.220451,-59.785145,28.430363,3.201050,-59.500824,28.883488,80.695518,-2.133789,28.968004,80.413338,-2.482375,28.599569,3.202939,-59.762562,28.425491,3.255608,-34.971985,32.085999,74.259621,-43.924015,43.629356,31.701458,-51.195419,66.298225,6.347625,-53.074898,66.558304,75.037376,-49.479992,64.654411,40.779522,3.583337,22.161304,74.775223,-19.440050,28.818840,55.419041,-34.525398,30.289640,8.502646,3.006113,21.626459,8.237418,4.146012,22.513758,41.634838
706,5.883000,0.000047,0.000174,-0.000282,1.000000,-30.966011,28.718359,41.885719,-59.442616,28.878338,80.693253,-2.143136,28.969898,80.429214,-2.493432,28.594955,3.220084,-59.784752,28.430241,3.200418,-59.501808,28.883734,80.696548,-2.133923,28.966600,80.412827,-2.481327,28.598118,3.202082,-59.762394,28.425234,3.254570,-34.972755,32.081291,74.257538,-43.915321,43.626770,31.700798,-51.177174,66.297386,6.342934,-53.099968,66.547356,75.030396,-49.486080,64.661270,40.775352,3.588664,22.166294,74.775650,-19.441063,28.817917,55.418674,-34.526806,30.277861,8.501160,3.004554,21.621363,8.236680,4.148166,22.515306,41.634293
707,5.891000,0.000041,0.000169,-0.000289,1.000000,-30.966080,28.719469,41.885681,-59.443069,28.880314,80.692924,-2.143592,28.971041,80.429459,-2.493119,28.595205,3.220332,-59.784443,28.431320,3.200096,-59.502621,28.886206,80.694710,-2.133722,28.967476,80.413666,-2.481919,28.598646,3.202622,-59.761585,28.425837,3.254432,-34.972427,32.075947,74.256721,-43.910442,43.623039,31.696234,-51.152611,66.303307,6.340119,-53.112495,66.548836,75.026360,-49.480186,64.669952,40.772354,3.591698,22.171255,74.775169,-19.443092,28.820587,55.416454,-34.524796,30.270281,8.500672,3.003837,21.619478,8.239426,4.146750,22.514282,41.633766
708,5.900000,0.000032,0.000136,-0.000257,1.000000,-30.968649,28.720644,41.887875,-59.448219,28.880354,80.693245,-2.148721,28.974777,80.433563,-2.493128,28.597513,3.224418,-59.784435,28.429928,3.200394,-59.500736,28.884634,80.695778,-2.141594,28.971985,80.419128,-2.481041,28.600216,3.203926,-59.761929,28.425837,3.254331,-34.972946,32.075058,74.254349,-43.903778,43.617798,31.692230,-51.132507,66.303131,6.335632,-53.126377,66.545341,75.020531,-49.477623,64.672417,40.768806,3.597421,22.178936,74.774261,-19.441734,28.819698,55.415535,-34.526745,30.253454,8.508137,3.002809,21.615843,8.238487,4.147424,22.514122,41.634731
709,5.908000,0.000017,0.000137,-0.000266,1.000000,-30.969280,28.720423,41.888409,-59.448795,28.881819,80.693802,-2.149305,28.975191,80.434052,-2.493805,28.595615,3.224912,-59.785114,28.429070,3.200966,-59.500511,28.885859,80.693138,-2.141863,28.972479,80.420517,-2.482298,28.598249,3.203492,-59.762894,28.425327,3.255064,-34.973194,32.074860,74.254196,-43.900352,43.615490,31.691603,-51.110683,66.305801,6.329545,-53.143543,66.543297,75.011559,-49.467339,64.673302,40.763905,3.607887,22.183537,74.782982,-19.442966,28.819466,55.414211,-34.526920,30.247084,8.508950,2.997855,21.610500,8.235594,4.147694,22.514208,41.634277
710,5.916000,0.000031,0.000138,-0.000254,1.000000,-30.969126,28.720757,41.888390,-59.448570,28.880367,80.693840,-2.149081,28.975052,80.433983,-2.493721,28.597731,3.224841,-59.785034,28.429880,3.200996,-59.500130,28.883076,80.695854,-2.142179,28.973202,80.420013,-2.482451,28.599470,3.203491,-59.761108,28.427374,3.255162,-34.971329,32.077919,74.252747,-43.899815,43.610756,31.687963,-51.090687,66.307373,6.325906,-53.150715,66.545197,75.006104,-49.466316,64.664780,40.759995,3.611504,22.186468,74.783569,-19.443388,28.819729,55.414646,-34.529621,30.240625,8.505488,2.995440,21.606615,8.235188,4.146480,22.513887,41.635029
711,5.924000,0.000053,0.000172,-0.000278,1.000000,-30.966387,28.719151,41.887074,-59.443176,28.878399,80.694489,-2.143696,28.970417,80.430710,-2.493629,28.596476,3.221571,-59.784950,28.431309,3.201637,-59.500397,28.882656,80.696098,-2.134467,28.967714,80.414238,-2.482599,28.599018,3.204035,-59.761936,28.427416,3.255300,-34.970810,32.084866,74.251434,-43.907452,43.604382,31.685221,-51.064896,66.310013,6.320829,-53.165661,66.543106,74.998596,-49.457630,64.653618,40.755646,3.614514,22.190689,74.782455,-19.443283,28.818047,55.415310,-34.533478,30.235514,8.504059,2.994321,21.604902,8.236856,4.147036,22.514019,41.634762
712,5.933000,0.000053,0.000176,-0.000279,1.000000,-30.966124,28.719202,41.887726,-59.442562,28.878597,80.695389,-2.143088,28.970417,80.431107,-2.493715,28.596384,3.221968,-59.785034,28.431412,3.202549,-59.500420,28.882929,80.697212,-2.133721,28.967644,80.413605,-2.482951,28.598970,3.205138,-59.761543,28.427485,3.255956,-34.968246,32.092968,74.253319,-43.915642,43.598186,31.683020,-51.051788,66.303665,6.319777,-53.182526,66.547264,74.992912,-49.455296,64.631668,40.749504,3.618932,22.193415,74.783035,-19.442831,28.818190,55.414478,-34.538120,30.232330,8.503122,2.990921,21.604759,8.234628,4.146230,22.511351,41.634624
713,5.941000,0.000066,0.000186,-0.000278,1.000000,-30.965725,28.719013,41.887238,-59.441406,28.877312,80.695465,-2.141935,28.969326,80.430054,-2.494070,28.597290,3.220922,-59.785389,28.432131,3.202614,-59.500378,28.882309,80.696556,-2.131976,28.966200,80.413147,-2.482934,28.600246,3.204010,-59.763062,28.427622,3.255922,-34.966652,32.102890,74.253204,-43.938255,43.583534,31.682566,-51.031960,66.303299,6.317038,-53.191811,66.552475,74.986595,-49.441772,64.613434,40.747650,3.619483,22.192732,74.782822,-19.442915,28.817621,55.414021,-34.543072,30.229626,8.502186,2.990772,21.603716,8.236356,4.144848,22.512011,41.635056
714,5.950000,0.000036,0.000178,-0.000318,1.000000,-30.967405,28.716564,41.893227,-59.443699,28.879461,80.700974,-2.144220,28.966791,80.436493,-2.495134,28.590246,3.227383,-59.786461,28.429756,3.208148,-59.499786,28.881145,80.697128,-2.131869,28.965452,80.413696,-2.489085,28.591309,3.216847,-59.762913,28.428539,3.254400,-34.964985,32.116554,74.254265,-43.958160,43.575394,31.680676,-51.019211,66.294807,6.313447,-53.196491,66.555946,74.979897,-49.435989,64.583229,40.745007,3.619722,22.192223,74.784302,-19.442415,28.816166,55.414772,-34.547379,30.226013,8.502063,2.989482,21.602604,8.234783,4.144627,22.508892,41.635609
715,5.958000,0.000046,0.000176,-0.000275,1.000000,-30.965439,28.717899,41.887180,-59.441925,28.877522,80.694809,-2.142447,28.969866,80.430588,-2.492985,28.594854,3.221458,-59.784298,28.429356,3.201971,-59.501110,28.884293,80.695610,-2.132654,28.965755,80.413681,-2.484965,28.598801,3.204758,-59.755707,28.422880,3.258193,-34.961697,32.123722,74.252983,-43.982090,43.564762,31.677223,-50.994255,66.292229,6.319045,-53.202282,66.560623,74.971466,-49.421200,64.555962,40.739201,3.620633,22.191586,74.784897,-19.442314,28.818161,55.415176,-34.554394,30.239540,8.498105,2.987418,21.602057,8.234893,4.142579,22.510771,41.635895
716,5.966000,0.000070,0.000174,-0.000277,1.000000,-30.965256,28.719038,41.887329,-59.441853,28.876989,80.694878,-2.142373,28.969086,80.430824,-2.492696,28.597656,3.221679,-59.784019,28.432421,3.202024,-59.499542,28.882137,80.697289,-2.133326,28.965851,80.413673,-2.481554,28.600719,3.204459,-59.760700,28.427664,3.255674,-34.960411,32.135612,74.251205,-44.003628,43.556469,31.676310,-50.973194,66.288498,6.318159,-53.211315,66.558548,74.966248,-49.409222,64.527916,40.736980,3.619792,22.193501,74.784447,-19.442581,28.818243,55.415726,-34.559528,30.243483,8.494815,2.985710,21.603027,8.234776,4.142030,22.510124,41.635796
717,5.974000,0.000082,0.000175,-0.000298,1.000000,-30.965143,28.718922,41.888420,-59.441711,28.877121,80.695992,-2.142227,28.966761,80.431908,-2.492607,28.597290,3.222758,-59.783936,28.434515,3.203130,-59.500374,28.882700,80.697754,-2.132645,28.963249,80.414505,-2.480723,28.600615,3.205641,-59.762619,28.429550,3.255392,-34.959061,32.148788,74.252609,-44.026989,43.544926,31.675276,-50.958485,66.282227,6.318512,-53.225319,66.560913,74.958351,-49.392670,64.503746,40.732983,3.618278,22.191214,74.783638,-19.442978,28.816875,55.415558,-34.561626,30.248457,8.495094,2.985369,21.603998,8.234346,4.142304,22.510227,41.635208
718,5.983000,0.000085,0.000176,-0.000288,1.000000,-30.965656,28.719172,41.888107,-59.442120,28.876539,80.695747,-2.142644,28.967354,80.431519,-2.493221,28.598372,3.222364,-59.784542,28.434423,3.202885,-59.502377,28.882545,80.698189,-2.132865,28.963625,80.413605,-2.481594,28.601902,3.205240,-59.762192,28.429111,3.255529,-34.956490,32.162182,74.251923,-44.064167,43.526939,31.670252,-50.943195,66.272446,6.317626,-53.237988,66.560516,74.949249,-49.390953,64.467728,40.733059,3.616662,22.189877,74.783539,-19.442787,28.817547,55.415199,-34.566803,30.255747,8.500869,2.986250,21.603472,8.236458,4.141749,22.509073,41.636642
719,5.991000,0.000087,0.000170,-0.000274,1.000000,-30.965509,28.719309,41.888012,-59.442425,28.875700,80.695328,-2.142945,28.968164,80.431763,-2.492628,28.599485,3.222600,-59.783943,28.433889,3.202462,-59.500782,28.881306,80.697594,-2.133453,28.964666,80.414818,-2.480559,28.602821,3.205314,-59.762955,28.428850,3.254451,-34.954906,32.173965,74.252930,-44.104843,43.508945,31.665298,-50.932823,66.264778,6.316397,-53.244637,66.567024,74.941139,-49.380001,64.441376,40.725994,3.614120,22.187660,74.783066,-19.442739,28.818815,55.416012,-34.569347,30.263380,8.500743,2.987106,21.602432,8.235421,4.139183,22.507120,41.637314
720,6.000000,0.000072,0.000170,-0.000269,1.000000,-30.965281,28.719696,41.887161,-59.442223,28.876978,80.694458,-2.142742,28.969994,80.430916,-2.492371,28.598986,3.221762,-59.783684,28.432829,3.201604,-59.501221,28.881720,80.697075,-2.133126,28.967083,80.415329,-2.480156,28.601778,3.203559,-59.762280,28.428444,3.255269,-34.953079,32.183781,74.252991,-44.153030,43.488152,31.660089,-50.918591,66.257843,6.318346,-53.250332,66.568367,74.935928,-49.370796,64.405128,40.721504,3.610250,22.185019,74.783142,-19.443161,28.819040,55.416031,-34.572876,30.273516,8.499831,2.988219,21.604860,8.235834,4.139458,22.507502,41.635933
721,6.008000,0.000075,0.000179,-0.000270,1.000000,-30.966177,28.720209,41.887218,-59.442413,28.877302,80.695030,-2.142939,28.970253,80.430450,-2.493968,28.599686,3.221303,-59.785290,28.433594,3.202179,-59.501446,28.882936,80.697922,-2.133464,28.966749,80.412933,-2.482886,28.603008,3.204263,-59.762169,28.428513,3.254681,-34.952431,32.194061,74.252731,-44.194073,43.470306,31.652958,-50.916145,66.245491,6.316247,-53.254490,66.575340,74.930351,-49.359032,64.372513,40.720047,3.597842,22.176348,74.775742,-19.443523,28.817289,55.414749,-34.577984,30.281984,8.498288,2.987667,21.606831,8.234643,4.138695,22.507956,41.636745
722,6.016000,0.000080,0.000178,-0.000262,1.000000,-30.965609,28.719318,41.887836,-59.441925,28.875654,80.695602,-2.142447,28.969440,80.431129,-2.493328,28.599548,3.221977,-59.784637,28.432629,3.202742,-59.500305,28.881025,80.698669,-2.133379,28.966068,80.413628,-2.481358,28.602743,3.204556,-59.762527,28.427765,3.255518,-34.950169,32.204323,74.252991,-44.241734,43.450111,31.651316,-50.900959,66.242210,6.319953,-53.259933,66.582115,74.924957,-49.340630,64.345329,40.724575,3.592525,22.173220,74.774261,-19.444199,28.816998,55.415390,-34.581627,30.291462,8.498496,2.989569,21.609285,8.234046,4.137401,22.509024,41.636795
723,6.025000,0.000075,0.000179,-0.000266,1.000000,-30.965570,28.719469,41.888065,-59.441822,28.876396,80.695869,-2.142352,28.969702,80.431313,-2.493346,28.599110,3.222162,-59.784664,28.432671,3.203013,-59.500851,28.881470,80.697044,-2.132339,28.966549,80.414894,-2.481230,28.602119,3.204865,-59.764091,28.428110,3.255808,-34.946781,32.213776,74.253387,-44.318043,43.415970,31.636021,-50.892818,66.234222,6.321187,-53.266178,66.584137,74.924019,-49.328880,64.318016,40.721424,3.586628,22.169764,74.775345,-19.443193,28.818317,55.416000,-34.580006,30.313704,8.496126,2.990953,21.608429,8.235777,4.135241,22.507484,41.636452
724,6.033000,0.000058,0.000169,-0.000268,1.000000,-30.966568,28.720739,41.887306,-59.443592,28.879070,80.694542,-2.144119,28.972206,80.431114,-2.493572,28.598982,3.221980,-59.784889,28.432699,3.201690,-59.502758,28.884798,80.695259,-2.133647,28.968679,80.414925,-2.482626,28.602352,3.205286,-59.763493,28.427565,3.253495,-34.947258,32.220207,74.254387,-44.357750,43.400650,31.635443,-50.879089,66.230690,6.322502,-53.278767,66.581879,74.921349,-49.316628,64.290230,40.726521,3.580289,22.164015,74.774307,-19.444004,28.819202,55.415791,-34.576706,30.336390,8.483828,2.992657,21.607798,8.235094,4.136127,22.505613,41.635796
725,6.041000,0.000069,0.000172,-0.000257,1.000000,-30.967104,28.719276,41.888462,-59.443916,28.876123,80.695862,-2.144435,28.970524,80.432114,-2.494332,28.598999,3.222966,-59.785641,28.431458,3.203008,-59.502232,28.880198,80.696587,-2.134062,28.967916,80.415184,-2.483643,28.601435,3.206655,-59.764107,28.427902,3.253874,-34.945637,32.225822,74.253586,-44.399921,43.383038,31.636984,-50.868370,66.224968,6.323486,-53.293724,66.580208,74.923561,-49.313431,64.256371,40.732330,3.574953,22.161011,74.775635,-19.444180,28.819290,55.417751,-34.583920,30.349606,8.491449,2.993774,21.611032,8.236311,4.135505,22.506544,41.635941
726,6.049000,0.000070,0.000178,-0.000263,1.000000,-30.967232,28.719219,41.888065,-59.443562,28.876377,80.695816,-2.144089,28.970045,80.431358,-2.494934,28.598633,3.222215,-59.786247,28.431824,3.202960,-59.501339,28.881407,80.697258,-2.134367,28.966846,80.414215,-2.483337,28.601656,3.205422,-59.765404,28.427395,3.254008,-34.945938,32.233757,74.255386,-44.435539,43.372810,31.637932,-50.861622,66.215103,6.322464,-53.304733,66.583038,74.923172,-49.316536,64.224777,40.739296,3.568748,22.155735,74.774780,-19.443098,28.819927,55.416416,-34.586491,30.366131,8.494138,2.994768,21.612289,8.235879,4.134504,22.505592,41.636570
727,6.058000,0.000083,0.000177,-0.000264,1.000000,-30.965513,28.719124,41.888512,-59.441902,28.875299,80.696228,-2.142423,28.968870,80.431854,-2.493158,28.599512,3.222704,-59.784473,28.432810,3.203356,-59.501869,28.879869,80.697273,-2.131809,28.965998,80.414841,-2.481653,28.602215,3.205963,-59.763695,28.428862,3.254508,-34.945568,32.238937,74.256958,-44.474628,43.359547,31.644054,-50.851852,66.210152,6.326005,-53.311836,66.585632,74.922577,-49.326591,64.192284,40.742783,3.561899,22.150410,74.775772,-19.443995,28.819391,55.416634,-34.589287,30.386114,8.495084,2.999991,21.617828,8.239732,4.134324,22.504095,41.636665
728,6.066000,0.000035,0.000139,-0.000261,1.000000,-30.971659,28.719013,41.894444,-59.451008,28.878757,80.699966,-2.151513,28.972677,80.439964,-2.496353,28.595850,3.230825,-59.787666,28.428772,3.207120,-59.501968,28.881041,80.697945,-2.141778,28.971016,80.421356,-2.489575,28.597301,3.217872,-59.763771,28.426853,3.254947,-34.944336,32.240608,74.258118,-44.516937,43.343044,31.653124,-50.847034,66.202148,6.325554,-53.324265,66.586502,74.925140,-49.328114,64.176331,40.746304,3.558067,22.146654,74.774887,-19.443390,28.818506,55.416573,-34.587116,30.406725,8.488841,3.003614,21.620781,8.241782,4.133169,22.503946,41.636333
729,6.075000,0.000077,0.000174,-0.000255,1.000000,-30.966616,28.719330,41.888367,-59.443260,28.875504,80.695892,-2.143785,28.970066,80.431900,-2.494010,28.599724,3.222746,-59.785316,28.432024,3.203025,-59.501984,28.880474,80.698242,-2.133876,28.966999,80.415581,-2.483769,28.602648,3.205772,-59.761673,28.427483,3.255324,-34.938828,32.238628,74.259171,-44.549007,43.333733,31.660069,-50.844105,66.189735,6.328378,-53.340103,66.587433,74.928871,-49.343346,64.161964,40.749443,3.552257,22.145472,74.776138,-19.443695,28.816530,55.417412,-34.588245,30.426189,8.489457,3.006005,21.623966,8.240926,4.133321,22.503567,41.635914
730,6.083000,0.000092,0.000169,-0.000263,1.000000,-30.965525,28.719368,41.889393,-59.442543,28.874809,80.696640,-2.143067,28.968494,80.433212,-2.492538,28.600492,3.224051,-59.783852,28.433678,3.203764,-59.501476,28.879715,80.697754,-2.133549,28.965292,80.414391,-2.480496,28.603455,3.207037,-59.762741,28.429514,3.255403,-34.936272,32.236195,74.263390,-44.568314,43.329174,31.667271,-50.836418,66.186646,6.329604,-53.351295,66.587219,74.926102,-49.353451,64.160744,40.750546,3.548191,22.140152,74.776253,-19.443237,28.818935,55.418385,-34.592499,30.449026,8.494337,3.007831,21.625277,8.240910,4.131448,22.503408,41.638016
