Format Version,1.23,Take Name,leather_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.05.03.757 下午,Capture Start Frame,173939,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
719,5.991000,0.000164,0.000182,-0.000251,1.000000,-30.979681,28.710052,41.897469,-59.455715,28.859159,80.705467,-2.156240,28.954315,80.440590,-2.507675,28.597486,3.231382,-59.798992,28.429249,3.212538,-59.506531,28.846624,80.680534,-2.147006,28.962433,80.436821,-2.498809,28.590870,3.208473,-59.788368,28.436153,3.252436,-54.601391,57.299084,8.484504,2.784777,14.864901,77.037903,-53.036572,59.798771,76.268257,-29.379507,29.342424,76.045303,-12.716486,29.049025,57.304977,-50.629280,55.141949,42.373596,2.870915,14.298529,43.758392,-27.972054,29.271433,10.294894,2.386963,13.762564,10.625672,-41.977592,37.281456,33.500603
720,6.000000,0.000140,0.000129,-0.000258,1.000000,-30.984375,28.710815,41.897495,-59.464489,28.862242,80.702492,-2.164990,28.956514,80.443634,-2.508309,28.595940,3.234410,-59.799618,28.428566,3.209540,-59.508862,28.847248,80.681877,-2.152455,28.965500,80.438721,-2.502832,28.586161,3.218726,-59.787804,28.440138,3.249907,-54.597740,57.296036,8.486168,2.834443,14.875960,77.037231,-53.033329,59.793884,76.260460,-29.378138,29.343313,76.044693,-12.718314,29.047293,57.304718,-50.606197,55.110710,42.372700,2.843958,14.285891,43.757446,-27.973763,29.262253,10.293725,2.374618,13.760203,10.626975,-41.982235,37.272148,33.500324
721,6.008000,0.000141,0.000159,-0.000268,1.000000,-30.981339,28.710800,41.896664,-59.459160,28.862698,80.703339,-2.159676,28.955900,80.441109,-2.507550,28.595453,3.231898,-59.798866,28.429150,3.210404,-59.506546,28.846663,80.680237,-2.146130,28.965088,80.435234,-2.501279,28.585735,3.218245,-59.788727,28.440979,3.251164,-54.594368,57.294041,8.488264,2.878714,14.885319,77.039841,-53.021885,59.798889,76.251732,-29.378769,29.343786,76.044754,-12.719965,29.047483,57.306374,-50.587959,55.081280,42.369640,2.837561,14.289838,43.759567,-27.975183,29.254261,10.291785,2.331852,13.735704,10.615940,-41.988571,37.263363,33.500736
722,6.016000,0.000135,0.000133,-0.000224,1.000000,-30.984026,28.710201,41.898506,-59.463818,28.860056,80.703751,-2.164328,28.958246,80.444397,-2.508277,28.596895,3.235179,-59.799576,28.425604,3.210810,-59.507454,28.845606,80.680641,-2.151960,28.966936,80.439415,-2.502263,28.587463,3.219844,-59.788906,28.436514,3.251778,-54.593437,57.292671,8.492399,2.917122,14.890209,77.037903,-53.017883,59.798347,76.239738,-29.377232,29.346825,76.045250,-12.720999,29.044460,57.306492,-50.562405,55.050415,42.366657,2.820726,14.284857,43.756477,-27.977108,29.243887,10.294458,2.323505,13.734245,10.615242,-41.993610,37.253784,33.500309
723,6.025000,0.000162,0.000166,-0.000241,1.000000,-30.981207,28.711847,41.897511,-59.458447,28.860580,80.704628,-2.158970,28.956846,80.441521,-2.508003,28.599655,3.232306,-59.799313,28.430304,3.211686,-59.506321,28.845156,80.680107,-2.154035,28.967836,80.441139,-2.498559,28.592270,3.206083,-59.789021,28.437843,3.250173,-54.590839,57.288975,8.497645,2.966689,14.902464,77.036880,-53.016014,59.793861,76.230385,-29.376148,29.351133,76.045708,-12.724936,29.038504,57.306396,-50.535454,55.004375,42.366005,2.807018,14.277824,43.758194,-27.981037,29.230583,10.292736,2.314408,13.735804,10.612368,-42.002579,37.242092,33.498638
724,6.033000,0.000147,0.000161,-0.000255,1.000000,-30.981785,28.710142,41.897030,-59.459400,28.860825,80.703857,-2.159917,28.955482,80.441315,-2.508208,28.596008,3.232107,-59.799515,28.428251,3.210932,-59.505402,28.845915,80.679993,-2.146836,28.964251,80.436172,-2.501976,28.586807,3.217622,-59.789574,28.439087,3.251291,-54.589470,57.287853,8.501508,3.018601,14.916728,77.040596,-53.004463,59.796661,76.219177,-29.375025,29.350513,76.045998,-12.726702,29.033524,57.305241,-50.511150,54.960758,42.360611,2.804246,14.283803,43.759254,-27.980782,29.224861,10.292480,2.310717,13.729332,10.615252,-42.011360,37.227886,33.497547
725,6.041000,0.000138,0.000134,-0.000238,1.000000,-30.984079,28.710148,41.898422,-59.463810,28.860538,80.703697,-2.164322,28.957134,80.444275,-2.508390,28.596306,3.235054,-59.799694,28.426611,3.210759,-59.505295,28.844755,80.680321,-2.152719,28.966839,80.439491,-2.502349,28.585747,3.219548,-59.789211,28.438627,3.251717,-54.584183,57.288013,8.510056,3.058911,14.924589,77.042603,-52.998859,59.795315,76.212128,-29.373428,29.352999,76.045731,-12.727282,29.031679,57.306271,-50.497456,54.910343,42.358673,2.793324,14.279432,43.759575,-27.985239,29.218319,10.291576,2.312227,13.733130,10.614824,-42.020306,37.216793,33.496887
726,6.049000,0.000146,0.000128,-0.000234,1.000000,-30.984011,28.710312,41.898617,-59.464245,28.859875,80.703529,-2.164754,28.956989,80.444847,-2.507824,28.597298,3.235617,-59.799122,28.427086,3.210580,-59.504902,28.843239,80.680122,-2.152493,28.967417,80.441200,-2.502363,28.585938,3.219870,-59.789032,28.439728,3.249969,-54.581284,57.282875,8.511480,3.100623,14.937716,77.043343,-52.992630,59.794147,76.198120,-29.374636,29.355038,76.047005,-12.729231,29.030514,57.304527,-50.475746,54.861443,42.358128,2.784801,14.274963,43.760948,-27.986305,29.212364,10.289966,2.316557,13.733365,10.615295,-42.032112,37.200378,33.492367
727,6.058000,0.000165,0.000170,-0.000252,1.000000,-30.979630,28.711393,41.896229,-59.456551,28.860516,80.703575,-2.157074,28.955555,80.440010,-2.506739,28.598816,3.230792,-59.798050,28.430689,3.210634,-59.506996,28.846863,80.680176,-2.146201,28.964216,80.436607,-2.498587,28.591284,3.208805,-59.787506,28.438499,3.249238,-54.573269,57.281387,8.519344,3.147648,14.949204,77.042931,-52.991356,59.786575,76.185608,-29.373316,29.355791,76.045868,-12.730622,29.027466,57.304382,-50.445793,54.808117,42.351894,2.783761,14.274934,43.760735,-27.987041,29.207373,10.290633,2.325867,13.737146,10.616879,-42.041786,37.186085,33.491104
728,6.066000,0.000174,0.000185,-0.000261,1.000000,-30.978865,28.711193,41.895779,-59.454643,28.860071,80.703964,-2.155173,28.954092,80.438721,-2.507114,28.598858,3.229505,-59.798431,28.431755,3.211027,-59.507305,28.846041,80.680367,-2.144787,28.962973,80.434029,-2.498152,28.591490,3.207372,-59.787975,28.439331,3.249910,-54.569244,57.278378,8.525989,3.182859,14.959129,77.042122,-52.984352,59.785580,76.174866,-29.376205,29.357910,76.045464,-12.731687,29.024813,57.303841,-50.420551,54.761791,42.349976,2.784415,14.275015,43.763336,-27.987524,29.200846,10.291210,2.362500,13.749227,10.627695,-42.052208,37.172695,33.490364
729,6.075000,0.000159,0.000162,-0.000266,1.000000,-30.981186,28.709078,41.896549,-59.458767,28.859421,80.703400,-2.159288,28.952843,80.440834,-2.507636,28.595278,3.231603,-59.798950,28.428766,3.210461,-59.504890,28.843567,80.681297,-2.145728,28.961939,80.434792,-2.501797,28.585741,3.219258,-59.788715,28.441133,3.251502,-54.569733,57.278233,8.536589,3.226182,14.974734,77.041100,-52.984989,59.781029,76.158348,-29.375929,29.354950,76.047195,-12.732603,29.020830,57.303928,-50.394981,54.699253,42.345837,2.784262,14.275106,43.763916,-27.989111,29.199797,10.289251,2.379743,13.755684,10.631273,-42.061680,37.156311,33.491058
730,6.083000,0.000141,0.000122,-0.000250,1.000000,-30.983437,28.710648,41.898262,-59.464108,28.861528,80.702850,-2.164602,28.956800,80.444809,-2.506816,28.596317,3.235581,-59.798122,28.427946,3.209904,-59.507442,28.845961,80.680573,-2.152362,28.966326,80.440567,-2.501145,28.585848,3.218735,-59.786789,28.439648,3.250283,-54.569614,57.276417,8.544007,3.255761,14.975267,77.044006,-52.986580,59.773369,76.144699,-29.377083,29.355408,76.044647,-12.732042,29.019361,57.303261,-50.373619,54.641289,42.346649,2.791046,14.278486,43.765747,-27.988499,29.193588,10.291312,2.399961,13.764633,10.633941,-42.073174,37.142529,33.489677
731,6.091000,0.000188,0.000154,-0.000260,1.000000,-30.980837,28.711487,41.897587,-59.459026,28.859320,80.704010,-2.159539,28.953382,80.442322,-2.506691,28.600185,3.233075,-59.798004,28.433054,3.211039,-59.505402,28.843063,80.679253,-2.151931,28.964651,80.442375,-2.498364,28.591772,3.208607,-59.787899,28.441742,3.249113,-54.566277,57.270885,8.550579,3.286251,14.983990,77.039459,-52.983814,59.772118,76.134911,-29.377583,29.355562,76.044518,-12.732646,29.019499,57.303802,-50.352299,54.580856,42.339478,2.794354,14.279890,43.765633,-27.990780,29.186878,10.290272,2.421704,13.767043,10.633519,-42.084435,37.129040,33.489677
732,6.099000,0.000151,0.000132,-0.000247,1.000000,-30.983206,28.711437,41.899261,-59.463097,28.861406,80.704430,-2.163595,28.956938,80.445229,-2.507368,28.598019,3.235999,-59.798668,28.429390,3.211474,-59.506660,28.844854,80.679070,-2.152524,28.967255,80.441681,-2.500482,28.587681,3.218046,-59.788902,28.440508,3.251388,-54.564648,57.268555,8.558302,3.312810,14.990343,77.037056,-52.988087,59.765182,76.122086,-29.378487,29.353809,76.045418,-12.732712,29.017492,57.303204,-50.312542,54.524380,42.337406,2.803230,14.284587,43.766098,-27.990637,29.181776,10.289894,2.444875,13.770003,10.637510,-42.095177,37.116428,33.489956
733,6.108000,0.000178,0.000191,-0.000259,1.000000,-30.979256,28.710899,41.897564,-59.454559,28.859402,80.706100,-2.155095,28.953600,80.440155,-2.507976,28.598938,3.230941,-59.799290,28.431658,3.213161,-59.508377,28.845560,80.680260,-2.146001,28.962585,80.436127,-2.498540,28.592073,3.207291,-59.788807,28.438726,3.253063,-54.563183,57.269573,8.567927,3.323272,14.973378,77.049248,-52.991085,59.758133,76.106712,-29.379204,29.353079,76.044098,-12.732909,29.017538,57.302135,-50.281120,54.460758,42.329037,2.813133,14.284842,43.765770,-27.992043,29.178900,10.289490,2.478432,13.781975,10.641270,-42.107937,37.099968,33.489277
734,6.116000,0.000151,0.000164,-0.000276,1.000000,-30.980972,28.709835,41.895699,-59.458374,28.861370,80.702682,-2.158892,28.953638,80.439842,-2.507597,28.594849,3.230625,-59.798920,28.429485,3.209746,-59.507378,28.847748,80.680649,-2.144640,28.961452,80.433617,-2.501332,28.586918,3.217800,-59.788841,28.439764,3.250457,-54.562641,57.270538,8.576596,3.338754,14.976311,77.050591,-52.995968,59.754562,76.093689,-29.380310,29.352045,76.043877,-12.734072,29.016808,57.302612,-50.245941,54.416431,42.321560,2.828276,14.292579,43.768185,-27.992821,29.175127,10.290195,2.501609,13.784252,10.639170,-42.119781,37.083950,33.489674
735,6.125000,0.000167,0.000157,-0.000257,1.000000,-30.980896,28.711626,41.897163,-59.458820,28.860920,80.703773,-2.159339,28.955305,80.441689,-2.507010,28.598875,3.232467,-59.798317,28.431404,3.210825,-59.507084,28.845484,80.679222,-2.152313,28.965849,80.439751,-2.498001,28.591013,3.207693,-59.787743,28.439468,3.250004,-54.564072,57.274849,8.589068,3.362922,14.996925,77.039787,-52.999557,59.752899,76.081467,-29.381504,29.349634,76.043663,-12.733825,29.016239,57.304180,-50.210213,54.370457,42.323448,2.840649,14.290396,43.768620,-27.994236,29.171717,10.289524,2.535787,13.793673,10.642328,-42.137581,37.064831,33.492680
736,6.133000,0.000142,0.000148,-0.000253,1.000000,-30.981659,28.708553,41.895863,-59.460289,28.859510,80.701950,-2.160800,28.954336,80.440895,-2.507070,28.594145,3.231689,-59.798386,28.426222,3.209016,-59.506870,28.844578,80.679810,-2.147226,28.963024,80.435493,-2.501494,28.585047,3.218017,-59.787457,28.437716,3.249988,-54.568130,57.274765,8.601646,3.356972,14.983598,77.052284,-52.988171,59.757648,76.048889,-29.381783,29.349581,76.044952,-12.729020,29.018160,57.301201,-50.170528,54.306232,42.331570,2.858441,14.298151,43.766701,-27.994585,29.171022,10.289327,2.568535,13.800510,10.645128,-42.146473,37.054096,33.492409
737,6.141000,0.000135,0.000151,-0.000254,1.000000,-30.982002,28.708664,41.895084,-59.460377,28.860209,80.701355,-2.160892,28.955009,80.439934,-2.507663,28.593672,3.230727,-59.798973,28.425766,3.208429,-59.508289,28.847036,80.680916,-2.146174,28.962585,80.433067,-2.502526,28.585873,3.219434,-59.787392,28.436619,3.250286,-54.566723,57.269878,8.612731,3.375122,15.005753,77.037498,-52.989506,59.753357,76.033485,-29.383886,29.347366,76.045029,-12.734670,29.016670,57.301693,-50.131615,54.232250,42.341709,2.875150,14.299634,43.769554,-27.997252,29.166231,10.286617,2.595809,13.804293,10.645507,-42.155518,37.042530,33.493389
738,6.150000,0.000134,0.000118,-0.000223,1.000000,-30.984392,28.710529,41.897110,-59.465374,28.860399,80.701477,-2.165881,28.958714,80.443886,-2.507463,28.597208,3.234652,-59.798759,28.425795,3.208527,-59.506290,28.845415,80.679771,-2.154137,28.968054,80.439537,-2.502167,28.586948,3.218685,-59.787060,28.437853,3.249943,-54.566566,57.279663,8.624249,3.376870,15.007886,77.037727,-52.983166,59.758644,76.018799,-29.385078,29.346609,76.043533,-12.734619,29.018456,57.301105,-50.098507,54.155010,42.352097,2.899838,14.308864,43.771709,-27.998411,29.163515,10.286579,2.621232,13.812908,10.649782,-42.163006,37.032745,33.493507
739,6.158000,0.000134,0.000113,-0.000229,1.000000,-30.983889,28.710762,41.897141,-59.465263,28.860977,80.701218,-2.165759,28.958595,80.444206,-2.506572,28.597099,3.234973,-59.797871,28.426376,3.208265,-59.505970,28.845284,80.678802,-2.153542,28.968588,80.440796,-2.501512,28.586054,3.218022,-59.786404,28.438801,3.248952,-54.563522,57.284512,8.632339,3.374505,15.006778,77.036507,-52.993244,59.756012,76.007370,-29.385714,29.344624,76.044212,-12.725139,29.021042,57.294106,-50.064995,54.102654,42.354225,2.922543,14.316090,43.771622,-27.998177,29.161299,10.286263,2.646710,13.817811,10.650527,-42.173027,37.023540,33.492813
740,6.166000,0.000137,0.000126,-0.000242,1.000000,-30.983957,28.709948,41.897655,-59.464336,28.860620,80.702461,-2.164832,28.956800,80.443977,-2.507630,28.595825,3.234756,-59.798939,28.426546,3.209519,-59.506725,28.844595,80.678436,-2.153172,28.966681,80.439873,-2.501405,28.585217,3.217869,-59.788567,28.438169,3.249896,-54.559361,57.289505,8.639396,3.353585,14.988667,77.053024,-52.994175,59.756111,75.992149,-29.385141,29.344908,76.043732,-12.732841,29.019218,57.300735,-50.051628,54.049690,42.353676,2.956865,14.323338,43.767242,-27.999348,29.158237,10.286028,2.673508,13.828866,10.652744,-42.178108,37.016205,33.492558
741,6.174000,0.000134,0.000106,-0.000224,1.000000,-30.984684,28.710615,41.897205,-59.466614,28.860506,80.700874,-2.167109,28.958729,80.444679,-2.506807,28.597275,3.235445,-59.798111,28.425949,3.207922,-59.507149,28.845230,80.678734,-2.155070,28.968346,80.440575,-2.501834,28.586786,3.219785,-59.786285,28.438557,3.249961,-54.553841,57.296501,8.646188,3.342459,14.983338,77.055618,-52.992588,59.761047,75.981308,-29.385801,29.342794,76.043991,-12.735859,29.017639,57.301434,-50.037704,54.002880,42.352535,2.983035,14.327398,43.768799,-28.000610,29.151667,10.286403,2.704695,13.839550,10.653790,-42.185143,37.007065,33.491470
742,6.183000,0.000162,0.000171,-0.000216,1.000000,-30.979288,28.709454,41.895542,-59.456158,28.856739,80.702934,-2.156687,28.955830,80.439278,-2.506453,28.598711,3.230062,-59.797752,28.426535,3.209996,-59.507401,28.844193,80.679344,-2.145724,28.963593,80.435219,-2.498472,28.591379,3.207140,-59.785461,28.434309,3.252086,-54.548447,57.303238,8.651328,3.329685,14.983712,77.057144,-52.993500,59.765591,75.970604,-29.387505,29.342737,76.042473,-12.729724,29.020088,57.300030,-50.019669,53.951180,42.355114,3.015319,14.338629,43.770370,-28.001007,29.147911,10.286124,2.741510,13.846529,10.651873,-42.190628,36.997227,33.491673
743,6.191000,0.000127,0.000159,-0.000242,1.000000,-30.981403,28.707972,41.894707,-59.459167,28.859493,80.701424,-2.159685,28.955627,80.439087,-2.507678,28.593004,3.229895,-59.798981,28.423765,3.208515,-59.508526,28.846714,80.680588,-2.145123,28.962957,80.432167,-2.501946,28.585520,3.217496,-59.787296,28.434090,3.251314,-54.543652,57.309677,8.655924,3.316161,14.995580,77.048073,-52.988987,59.769619,75.959167,-29.388538,29.342354,76.041840,-12.734315,29.018026,57.300396,-50.013424,53.905190,42.354637,3.032976,14.340852,43.770702,-28.003645,29.142427,10.284588,2.777450,13.857414,10.652700,-42.192245,36.992237,33.491142
744,6.200000,0.000161,0.000180,-0.000227,1.000000,-30.979425,28.710773,41.894783,-59.455616,28.858805,80.702675,-2.156147,28.956684,80.438019,-2.507263,28.599285,3.228807,-59.798561,28.428320,3.209740,-59.506203,28.846085,80.679199,-2.144803,28.964441,80.433281,-2.499351,28.591732,3.207330,-59.786720,28.436306,3.251376,-54.537849,57.317429,8.661961,3.292569,14.995485,77.045509,-52.984398,59.774567,75.943962,-29.390366,29.340092,76.041153,-12.734665,29.019341,57.300655,-50.010651,53.859215,42.354618,3.060130,14.350242,43.771938,-28.000751,29.126650,10.293960,2.812399,13.861807,10.654127,-42.194706,36.987530,33.489086
745,6.208000,0.000152,0.000161,-0.000209,1.000000,-30.981722,28.711361,41.896854,-59.459393,28.859034,80.703667,-2.159920,28.958952,80.441177,-2.508095,28.600233,3.231961,-59.799393,28.427223,3.210723,-59.506577,28.846016,80.680099,-2.152710,28.967720,80.439468,-2.499629,28.592916,3.205581,-59.786880,28.434860,3.252899,-54.528202,57.326092,8.665899,3.261248,14.985845,77.047890,-52.982002,59.775864,75.936844,-29.393497,29.342201,76.039551,-12.735112,29.018827,57.300526,-49.996895,53.830254,42.353298,3.085990,14.352742,43.773224,-28.000010,29.119852,10.293351,2.847993,13.869530,10.650778,-42.193359,36.983265,33.488266
746,6.216000,0.000135,0.000151,-0.000246,1.000000,-30.981091,28.709993,41.896622,-59.459484,28.861130,80.702888,-2.159998,28.956810,80.441483,-2.506736,28.595409,3.232274,-59.798042,28.426624,3.209958,-59.506142,28.846764,80.679749,-2.146898,28.965273,80.436546,-2.500691,28.586483,3.216841,-59.787224,28.437202,3.250880,-54.518604,57.334267,8.669132,3.234788,14.984648,77.050598,-52.978844,59.777214,75.927521,-29.393404,29.342648,76.039925,-12.736186,29.017336,57.300114,-49.995178,53.789883,42.352993,3.108455,14.358626,43.773781,-28.001795,29.113462,10.291400,2.882586,13.878327,10.650602,-42.190079,36.982716,33.488022
747,6.224000,0.000137,0.000154,-0.000247,1.000000,-30.980846,28.709486,41.895100,-59.459049,28.860527,80.701508,-2.159560,28.956079,80.439819,-2.506682,28.594997,3.230610,-59.797997,28.426340,3.208575,-59.505463,28.847425,80.679794,-2.145677,28.963694,80.433968,-2.501205,28.586937,3.217589,-59.786789,28.436825,3.250400,-54.509193,57.344658,8.673674,3.200342,14.976551,77.049355,-52.972549,59.779781,75.917290,-29.392761,29.343010,76.037811,-12.734504,29.017639,57.299191,-49.988316,53.758587,42.355629,3.121791,14.346768,43.782188,-28.001663,29.107021,10.289296,2.921069,13.888197,10.649487,-42.184303,36.983894,33.487377
748,6.233000,0.000147,0.000145,-0.000232,1.000000,-30.981625,28.711039,41.895958,-59.460484,28.860447,80.701874,-2.161002,28.957745,80.441162,-2.506804,28.598177,3.231946,-59.798111,28.427782,3.208938,-59.507103,28.847414,80.678329,-2.152923,28.966370,80.439125,-2.498756,28.590599,3.206614,-59.785549,28.435799,3.251395,-54.500454,57.357830,8.674626,3.163053,14.966798,77.050766,-52.965885,59.783424,75.908348,-29.393841,29.344833,76.036713,-12.732993,29.017731,57.294281,-49.983158,53.726585,42.355961,3.147298,14.349391,43.781673,-28.000397,29.098881,10.286708,2.956490,13.899191,10.652456,-42.179169,36.981831,33.484230
749,6.241000,0.000140,0.000179,-0.000254,1.000000,-30.978477,28.710636,41.896099,-59.454716,28.861853,80.703941,-2.155247,28.956598,80.439362,-2.506265,28.595972,3.230172,-59.797573,28.428122,3.211024,-59.507160,28.849566,80.678352,-2.146440,28.964588,80.435333,-2.496937,28.589703,3.206255,-59.786701,28.434601,3.251629,-54.488270,57.369072,8.677216,3.130239,14.956823,77.052818,-52.960823,59.784592,75.899765,-29.393991,29.344240,76.035118,-12.735052,29.017595,57.297577,-49.964832,53.710209,42.356548,3.173964,14.355638,43.783379,-27.997938,29.088476,10.280482,3.012624,13.920729,10.664204,-42.172478,36.982479,33.482014
750,6.250000,0.000144,0.000178,-0.000244,1.000000,-30.978897,28.710165,41.894135,-59.455193,28.860453,80.701935,-2.155721,28.956318,80.437431,-2.506635,28.596428,3.228244,-59.797943,28.427464,3.209022,-59.506184,28.848553,80.679703,-2.144722,28.963655,80.433022,-2.498664,28.589371,3.205503,-59.785492,28.434914,3.250664,-54.476608,57.383831,8.678853,3.084361,14.945801,77.048416,-52.948982,59.789104,75.891457,-29.394918,29.345995,76.034042,-12.732341,29.017544,57.293415,-49.954239,53.684349,42.351200,3.224147,14.386776,43.766216,-27.998184,29.079014,10.278203,3.049754,13.927865,10.666893,-42.164886,36.984955,33.481415
