Format Version,1.23,Take Name,leather_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.25.018 下午,Capture Start Frame,190890,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
543,4.525000,0.000103,0.000200,-0.000244,1.000000,-30.978325,28.711533,41.893341,-59.452938,28.864988,80.702362,-2.153483,28.960934,80.435379,-2.507734,28.594637,3.226223,-59.799038,28.425571,3.209493,-59.505993,28.850824,80.674072,-2.144776,28.970333,80.432869,-2.498319,28.587976,3.202444,-59.789425,28.432392,3.248618,-50.336353,58.947666,8.627744,-47.534096,52.881111,42.056301,3.457108,14.775512,76.690468,-28.819311,30.491814,75.536270,-53.970985,58.451714,74.570778,-41.110916,38.115292,32.916321,-12.392220,29.059711,56.849377,3.300167,14.086109,43.410938,-27.650461,28.849483,9.812326,3.043690,13.532959,10.322658
544,4.533000,0.000115,0.000209,-0.000262,1.000000,-30.978588,28.712643,41.892914,-59.452457,28.866213,80.702484,-2.152994,28.960001,80.434402,-2.508742,28.595629,3.225252,-59.800053,28.428728,3.209612,-59.506149,28.852514,80.674553,-2.144028,28.969088,80.431450,-2.499124,28.589376,3.202308,-59.791130,28.435097,3.247388,-50.356186,58.943523,8.608095,-47.549458,52.857174,42.031776,3.505688,14.810435,76.698891,-28.841326,30.471151,75.521881,-53.948700,58.471268,74.536583,-41.110420,38.115002,32.902412,-12.401331,29.059082,56.842934,3.363463,14.107694,43.419044,-27.634069,28.852335,9.801167,3.061055,13.522737,10.325602
545,4.541000,0.000111,0.000208,-0.000253,1.000000,-30.977842,28.712189,41.893528,-59.451824,28.865545,80.703011,-2.152371,28.960407,80.435112,-2.507880,28.595390,3.225952,-59.799187,28.427414,3.210142,-59.505169,28.851709,80.673721,-2.144363,28.969585,80.430740,-2.497864,28.589096,3.203354,-59.790211,28.433838,3.249101,-50.372921,58.942181,8.592680,-47.565277,52.836651,42.010838,3.561503,14.856330,76.703331,-28.860756,30.458826,75.510666,-53.934608,58.494629,74.507767,-41.113495,38.109489,32.885311,-12.408113,29.058773,56.836826,3.419532,14.127546,43.425915,-27.618160,28.861502,9.789172,3.073726,13.512814,10.328436
546,4.549000,0.000106,0.000188,-0.000237,1.000000,-30.980474,28.711487,41.895000,-59.455978,28.864305,80.703369,-2.156514,28.961006,80.437698,-2.509001,28.595224,3.228533,-59.800304,28.425407,3.210494,-59.504307,28.848627,80.674896,-2.151030,28.971975,80.436150,-2.499388,28.587839,3.203800,-59.790695,28.432953,3.249976,-50.389515,58.933617,8.574472,-47.582458,52.823631,41.988785,3.602533,14.884184,76.704636,-28.878635,30.457888,75.500412,-53.919899,58.522564,74.484375,-41.119328,38.108166,32.872009,-12.415010,29.058662,56.831108,3.500986,14.165709,43.418465,-27.600018,28.873470,9.778619,3.082633,13.500402,10.330325
547,4.558000,0.000089,0.000170,-0.000256,1.000000,-30.981720,28.710396,41.894657,-59.458687,28.865656,80.701950,-2.159214,28.960186,80.438438,-2.508789,28.591698,3.229275,-59.800102,28.424040,3.209069,-59.504498,28.851391,80.674896,-2.146209,28.968594,80.433067,-2.501782,28.582972,3.215086,-59.791660,28.433735,3.249006,-50.405331,58.930714,8.555022,-47.597775,52.815842,41.965874,3.652806,14.908831,76.707802,-28.891733,30.461561,75.486687,-53.903599,58.553875,74.453369,-41.131027,38.106842,32.857426,-12.422947,29.058445,56.827099,3.564918,14.187649,43.421883,-27.583317,28.886070,9.766606,3.101393,13.491033,10.333035
548,4.566000,0.000127,0.000210,-0.000263,1.000000,-30.977839,28.710457,41.893852,-59.451687,28.863102,80.703438,-2.152225,28.956869,80.435333,-2.508014,28.594368,3.226167,-59.799332,28.427494,3.210559,-59.503132,28.848112,80.672989,-2.144252,28.966749,80.430672,-2.498238,28.587351,3.204720,-59.790623,28.434711,3.249967,-50.425766,58.929062,8.541670,-47.608967,52.812584,41.947300,3.683069,14.926449,76.707924,-28.900484,30.469740,75.477097,-53.891331,58.583462,74.432076,-41.142406,38.107334,32.842289,-12.427951,29.056934,56.822723,3.619176,14.210012,43.421597,-27.569469,28.895006,9.759512,3.090165,13.463749,10.323859
549,4.575000,0.000108,0.000178,-0.000239,1.000000,-30.980476,28.712420,41.895008,-59.456825,28.865198,80.702759,-2.157360,28.961691,80.438332,-2.508157,28.596199,3.229165,-59.799461,28.426588,3.209871,-59.503143,28.851479,80.673904,-2.152910,28.971363,80.436447,-2.498493,28.589598,3.204378,-59.789658,28.433374,3.250225,-50.439621,58.926888,8.524625,-47.613216,52.811939,41.925461,3.725755,14.945778,76.704971,-28.903793,30.488310,75.467857,-53.878574,58.609104,74.412338,-41.157310,38.110332,32.822788,-12.431241,29.056396,56.818527,3.674210,14.228394,43.422844,-27.541246,28.915096,9.754533,3.090538,13.456925,10.323901
550,4.583000,0.000104,0.000175,-0.000237,1.000000,-30.979126,28.711914,41.895638,-59.455692,28.864893,80.703224,-2.156225,28.961626,80.439117,-2.506593,28.595495,3.229955,-59.797894,28.425642,3.210345,-59.504074,28.849989,80.674133,-2.152428,28.972227,80.437439,-2.496483,28.588745,3.204664,-59.788376,28.432529,3.250040,-50.448872,58.919994,8.508803,-47.614964,52.811050,41.910004,3.756839,14.961520,76.702850,-28.904434,30.506414,75.460968,-53.868038,58.643032,74.398262,-41.171616,38.110920,32.811077,-12.434931,29.056913,56.814976,3.718887,14.244405,43.426468,-27.531040,28.930082,9.747636,3.086299,13.449211,10.325253
551,4.591000,0.000080,0.000161,-0.000250,1.000000,-30.980242,28.710838,41.894054,-59.457897,28.866451,80.700836,-2.158418,28.961626,80.438339,-2.506620,28.591793,3.229177,-59.797932,28.423485,3.207961,-59.504486,28.851648,80.675903,-2.145894,28.970343,80.432602,-2.499534,28.582987,3.214931,-59.788765,28.433878,3.248627,-50.460941,58.914066,8.493623,-47.622852,52.808372,41.898735,3.782716,14.976032,76.706070,-28.908304,30.534945,75.456757,-53.853054,58.667290,74.385643,-41.185577,38.112972,32.801620,-12.438786,29.057333,56.811790,3.760212,14.251009,43.430061,-27.521584,28.943815,9.743951,3.083331,13.446533,10.323581
552,4.599000,0.000091,0.000168,-0.000250,1.000000,-30.980614,28.710630,41.892597,-59.457733,28.865400,80.699776,-2.158257,28.960598,80.436493,-2.507529,28.592426,3.227329,-59.798836,28.424099,3.206897,-59.503822,28.850666,80.674690,-2.144523,28.969032,80.430313,-2.500905,28.583633,3.215484,-59.790264,28.435144,3.248170,-50.466537,58.906590,8.478825,-47.618851,52.817440,41.883232,3.804344,14.986245,76.705566,-28.908337,30.555620,75.453278,-53.841621,58.695076,74.375145,-41.201756,38.114677,32.792709,-12.440041,29.057636,56.811203,3.802755,14.253189,43.433582,-27.515825,28.957785,9.742331,3.076044,13.439327,10.320874
553,4.608000,0.000109,0.000196,-0.000250,1.000000,-30.978643,28.712091,41.892670,-59.453571,28.865475,80.701462,-2.154112,28.960672,80.434944,-2.507740,28.595266,3.225789,-59.799049,28.426950,3.208587,-59.505814,28.852404,80.673828,-2.144673,28.969019,80.429855,-2.498349,28.588682,3.204106,-59.789230,28.433809,3.248889,-50.472511,58.905594,8.465894,-47.619545,52.831715,41.871166,3.823379,14.991279,76.707977,-28.908789,30.580467,75.450623,-53.807388,58.728123,74.360550,-41.217850,38.112331,32.784660,-12.441688,29.057079,56.810535,3.840010,14.259211,43.436691,-27.509981,28.968302,9.739934,3.060849,13.434890,10.319887
554,4.616000,0.000089,0.000185,-0.000249,1.000000,-30.978764,28.709789,41.891983,-59.454559,28.864616,80.700134,-2.155089,28.959948,80.434891,-2.506998,28.591528,3.225741,-59.798306,28.423067,3.207266,-59.490013,28.851101,80.674911,-2.143880,28.968620,80.430367,-2.501046,28.582535,3.214344,-59.791046,28.434286,3.247476,-50.478409,58.899940,8.454396,-47.626896,52.842098,41.859314,3.844935,15.001531,76.710060,-28.905720,30.601036,75.450066,-53.782608,58.762829,74.358147,-41.231720,38.111027,32.779797,-12.443397,29.056942,56.809639,3.871737,14.268477,43.441071,-27.505621,28.978354,9.739968,3.046880,13.427284,10.321548
555,4.625000,0.000128,0.000214,-0.000255,1.000000,-30.975771,28.711519,41.891422,-59.449268,28.863621,80.701271,-2.149814,28.958317,80.432640,-2.506295,28.595972,3.223479,-59.797607,28.428167,3.208390,-59.485184,28.851049,80.672707,-2.144077,28.967127,80.429489,-2.497869,28.588905,3.204772,-59.790100,28.435505,3.246550,-50.472897,58.898552,8.444718,-47.623730,52.867844,41.852757,3.851648,15.001585,76.707741,-28.905291,30.624899,75.451530,-53.758842,58.805130,74.358742,-41.249294,38.110592,32.776566,-12.443192,29.057459,56.809391,3.896752,14.273884,43.437664,-27.502140,28.988886,9.741614,3.032257,13.426860,10.320178
556,4.633000,0.000102,0.000190,-0.000240,1.000000,-30.977777,28.713125,41.893311,-59.453156,28.866438,80.701775,-2.153692,28.962780,80.435913,-2.506429,28.596371,3.226754,-59.797733,28.426910,3.208899,-59.485268,28.853512,80.675842,-2.152308,28.972561,80.434731,-2.497825,28.588871,3.203934,-59.788448,28.434727,3.248758,-50.472851,58.893829,8.437901,-47.631229,52.897598,41.848942,3.869217,15.013072,76.698669,-28.904325,30.645334,75.453186,-53.716572,58.854492,74.362099,-41.261375,38.110229,32.774971,-12.441967,29.055717,56.809097,3.912390,14.275672,43.441311,-27.500004,28.995197,9.742645,3.025045,13.442051,10.329606
557,4.641000,0.000099,0.000201,-0.000249,1.000000,-30.976871,28.712950,41.894478,-59.451408,28.867050,80.703560,-2.151948,28.962349,80.436455,-2.506361,28.595409,3.227305,-59.797668,28.426987,3.210690,-59.486145,28.854769,80.675659,-2.150872,28.971710,80.436752,-2.497335,28.589069,3.203943,-59.789330,28.433519,3.248802,-50.470509,58.889778,8.423908,-47.626328,52.942162,41.843529,3.877840,15.014611,76.699867,-28.900450,30.660725,75.454422,-53.683399,58.905499,74.370903,-41.272865,38.107563,32.773113,-12.443503,29.057089,56.809761,3.924926,14.281935,43.442482,-27.498404,29.005337,9.744154,3.010398,13.443685,10.330192
558,4.650000,0.000109,0.000202,-0.000242,1.000000,-30.977526,28.712872,41.894066,-59.451984,28.865713,80.703201,-2.152532,28.961870,80.435989,-2.507091,28.596588,3.226838,-59.798397,28.427311,3.210333,-59.482597,28.851582,80.673843,-2.152685,28.973070,80.437271,-2.498220,28.589090,3.203992,-59.790749,28.435049,3.248648,-50.463795,58.886326,8.417499,-47.619129,52.993561,41.841812,3.869022,15.001938,76.703140,-28.900343,30.672348,75.455238,-53.636383,58.961071,74.379715,-41.289734,38.112629,32.773911,-12.442958,29.057053,56.811852,3.931528,14.281811,43.440628,-27.495798,29.018827,9.746051,2.985210,13.446755,10.329716
559,4.658000,0.000105,0.000159,-0.000233,1.000000,-30.979956,28.708246,41.889458,-59.457748,28.860954,80.696144,-2.158278,28.958088,80.433853,-2.506199,28.592100,3.224674,-59.797501,28.421843,3.203252,-59.481091,28.851995,80.673401,-2.145266,28.966749,80.431221,-2.502108,28.584522,3.215481,-59.790771,28.433537,3.250264,-50.451176,58.887417,8.405354,-47.601624,53.056274,41.836998,3.873552,15.007525,76.701698,-28.898638,30.679157,75.456299,-53.592510,59.008934,74.392403,-41.303108,38.108955,32.774860,-12.442770,29.057688,56.812553,3.937891,14.288224,43.438828,-27.495312,29.033598,9.745605,2.969002,13.447886,10.330517
560,4.666000,0.000116,0.000170,-0.000244,1.000000,-30.978397,28.708843,41.889946,-59.455334,28.861359,80.697266,-2.155864,28.957199,80.433716,-2.505490,28.592884,3.224540,-59.796799,28.423925,3.204370,-59.478725,28.851812,80.674431,-2.144821,28.965525,80.429871,-2.500730,28.585032,3.215919,-59.790272,28.435913,3.251237,-50.440483,58.886520,8.397863,-47.593700,53.129749,41.839130,3.867112,15.005633,76.705452,-28.898897,30.680529,75.455788,-53.554512,59.049477,74.412224,-41.311409,38.113132,32.776550,-12.443095,29.057699,56.812454,3.932538,14.281088,43.436462,-27.493290,29.049307,9.746838,2.945067,13.443533,10.327948
561,4.674000,0.000135,0.000198,-0.000252,1.000000,-30.976891,28.712250,41.894413,-59.451630,28.863726,80.703362,-2.152160,28.958687,80.436554,-2.506187,28.597324,3.227377,-59.797501,28.429258,3.210464,-59.477913,28.851864,80.675865,-2.152397,28.968216,80.435356,-2.497745,28.590164,3.206997,-59.789581,28.437202,3.251394,-50.428982,58.883484,8.386232,-47.575916,53.234459,41.840412,3.853380,15.000513,76.705864,-28.900845,30.674479,75.458168,-53.517948,59.084766,74.437286,-41.317326,38.115139,32.777866,-12.442793,29.055899,56.812393,3.930956,14.283426,43.437321,-27.492506,29.065994,9.749805,2.916515,13.438268,10.327952
562,4.683000,0.000110,0.000134,-0.000218,1.000000,-30.980164,28.709158,41.892357,-59.459896,28.860628,80.697632,-2.160412,28.959524,80.438194,-2.504477,28.594246,3.228995,-59.795773,28.422234,3.204718,-59.475250,28.851334,80.676872,-2.153116,28.970533,80.439354,-2.500362,28.585354,3.216253,-59.788780,28.435871,3.252674,-50.418777,58.879597,8.376555,-47.579105,53.346436,41.849525,3.835736,14.995170,76.709274,-28.905678,30.663967,75.460449,-53.466560,59.127472,74.470512,-41.319935,38.117840,32.779278,-12.442066,29.055193,56.814213,3.921227,14.276701,43.433975,-27.491358,29.094557,9.742956,2.882212,13.433493,10.326595
563,4.691000,0.000130,0.000187,-0.000245,1.000000,-30.977865,28.713018,41.894478,-59.453487,28.864410,80.702766,-2.154019,28.960213,80.437263,-2.506277,28.598177,3.228089,-59.797585,28.429270,3.209877,-59.474800,28.853691,80.676697,-2.152655,28.969257,80.439102,-2.499122,28.590504,3.207570,-59.789986,28.437891,3.251235,-50.384151,58.882713,8.353780,-47.581093,53.456425,41.848625,3.813769,14.986354,76.712646,-28.910849,30.641922,75.460861,-53.414093,59.172909,74.502426,-41.318672,38.120125,32.782509,-12.442091,29.056686,56.814922,3.904339,14.273198,43.430981,-27.490673,29.114580,9.741887,2.850173,13.425485,10.327072
564,4.700000,0.000127,0.000174,-0.000261,1.000000,-30.978266,28.709623,41.892273,-59.454853,28.862169,80.699852,-2.155373,28.956133,80.435791,-2.505711,28.593632,3.226599,-59.797024,28.426558,3.206944,-59.473526,28.854122,80.680237,-2.145394,28.964455,80.433342,-2.502267,28.586229,3.217317,-59.789127,28.438292,3.253196,-50.360809,58.884972,8.343737,-47.572109,53.582108,41.849709,3.787647,14.973230,76.714531,-28.917435,30.608713,75.462852,-53.354359,59.224861,74.541557,-41.312111,38.122616,32.784573,-12.442359,29.055422,56.816631,3.882631,14.264592,43.429718,-27.483395,29.137596,9.741827,2.813966,13.415488,10.327185
565,4.708000,0.000106,0.000147,-0.000247,1.000000,-30.979656,28.711060,41.893337,-59.458363,28.864475,80.699364,-2.158871,28.960037,80.438408,-2.504995,28.594202,3.229219,-59.796310,28.425520,3.206453,-59.474308,28.856537,80.680382,-2.151683,28.968519,80.437401,-2.501169,28.586584,3.217997,-59.788651,28.436937,3.251500,-50.342552,58.886749,8.332799,-47.549088,53.718197,41.852100,3.761151,14.968981,76.714951,-28.927622,30.567015,75.463104,-53.290985,59.272171,74.575104,-41.303028,38.124859,32.787952,-12.441581,29.057446,56.815159,3.858078,14.258297,43.427982,-27.479120,29.153629,9.740821,2.780238,13.409731,10.327189
566,4.716000,0.000109,0.000179,-0.000292,1.000000,-30.977417,28.711472,41.893505,-59.453617,28.867218,80.701363,-2.154133,28.957561,80.436729,-2.505249,28.592283,3.227562,-59.796570,28.428820,3.208473,-59.475422,28.858673,80.681473,-2.145376,28.964945,80.433846,-2.501039,28.584946,3.216705,-59.788483,28.438908,3.250340,-50.325901,58.893265,8.316327,-47.518940,53.863548,41.856411,3.722372,14.953407,76.713982,-28.936386,30.525312,75.464691,-53.235062,59.313934,74.602272,-41.291748,38.127644,32.789749,-12.440332,29.054991,56.814568,3.830471,14.252257,43.424809,-27.472717,29.163456,9.741970,2.738404,13.395175,10.326220
567,4.724000,0.000098,0.000169,-0.000297,1.000000,-30.979162,28.713013,41.895317,-59.456158,28.869867,80.702576,-2.156672,28.959686,80.439140,-2.506202,28.592718,3.229961,-59.797523,28.429773,3.209695,-59.474911,28.861145,80.682503,-2.151534,28.967318,80.437050,-2.501047,28.584776,3.216133,-59.789371,28.439533,3.251316,-50.304855,58.900951,8.297394,-47.489563,53.998386,41.854198,3.683237,14.943068,76.713989,-28.945389,30.474323,75.464355,-53.196239,59.349270,74.626251,-41.270569,38.128956,32.788979,-12.440633,29.055262,56.813667,3.799246,14.243094,43.425415,-27.468044,29.171473,9.741820,2.695466,13.376822,10.325689
568,4.733000,0.000097,0.000228,-0.000308,1.000000,-30.974072,28.713295,41.894550,-59.446480,28.870878,80.705177,-2.147019,28.959444,80.434952,-2.505678,28.592274,3.225824,-59.797012,28.430580,3.212333,-59.474522,28.863230,80.682823,-2.144326,28.965118,80.432716,-2.498051,28.587051,3.205403,-59.787514,28.436211,3.251914,-50.289135,58.908989,8.274238,-47.454628,54.119133,41.842758,3.641418,14.931186,76.714249,-28.966778,30.410967,75.464012,-53.142178,59.393944,74.651741,-41.246048,38.133957,32.788963,-12.441429,29.054028,56.811462,3.756593,14.235151,43.423870,-27.465221,29.173447,9.739805,2.658495,13.364453,10.323865
569,4.741000,0.000091,0.000243,-0.000321,1.000000,-30.973715,28.714695,41.893368,-59.444981,28.873459,80.704834,-2.145529,28.960558,80.432930,-2.506456,28.592497,3.223813,-59.797794,28.432268,3.211996,-59.473610,28.866314,80.681381,-2.143167,28.965803,80.430229,-2.498386,28.587925,3.204023,-59.789139,28.437117,3.250441,-50.269222,58.913422,8.256467,-47.399635,54.241722,41.834743,3.600429,14.924442,76.717720,-28.984123,30.348232,75.456230,-53.101013,59.424789,74.675049,-41.205391,38.142731,32.782223,-12.440663,29.055506,56.810123,3.719531,14.233894,43.425713,-27.458933,29.168463,9.738259,2.540749,13.295815,10.338505
570,4.750000,0.000072,0.000237,-0.000313,1.000000,-30.973118,28.714254,41.892494,-59.444851,28.874084,80.703606,-2.145398,28.962044,80.432388,-2.505398,28.590996,3.223285,-59.796726,28.429895,3.210789,-59.473206,28.867575,80.681915,-2.143087,28.966785,80.428963,-2.497448,28.586552,3.203032,-59.786850,28.434681,3.250832,-50.248711,58.930500,8.241651,-47.340504,54.369999,41.822079,3.547282,14.910076,76.719955,-28.998974,30.286798,75.447151,-53.040230,59.463165,74.702354,-41.171745,38.140755,32.781143,-12.438932,29.055414,56.806217,3.676322,14.225719,43.427738,-27.452248,29.159414,9.733772,2.531636,13.332897,10.314374
571,4.758000,0.000048,0.000207,-0.000319,1.000000,-30.976530,28.716013,41.892601,-59.450577,28.878017,80.701996,-2.151111,28.965309,80.434204,-2.506497,28.590588,3.225100,-59.797836,28.430138,3.209186,-59.475430,28.869909,80.680870,-2.151965,28.971741,80.434532,-2.498798,28.585142,3.201448,-59.787743,28.435915,3.248313,-50.222553,58.945770,8.239282,-47.277779,54.473824,41.821194,3.494899,14.888765,76.731186,-29.002384,30.224817,75.449577,-52.966236,59.511543,74.731743,-41.135429,38.138451,32.787968,-12.438857,29.054981,56.804459,3.631485,14.209829,43.435566,-27.454350,29.136223,9.729795,2.491249,13.311747,10.313256
572,4.766000,0.000040,0.000220,-0.000325,1.000000,-30.973658,28.715166,41.891365,-59.446671,28.878143,80.701530,-2.147201,28.964748,80.432198,-2.504665,28.588768,3.223103,-59.795998,28.429005,3.208733,-59.475552,28.870777,80.680138,-2.144406,28.970182,80.430534,-2.497142,28.583807,3.201703,-59.786110,28.434299,3.247662,-50.214314,58.931835,8.235093,-47.227200,54.560101,41.824833,3.440700,14.871309,76.734619,-29.005930,30.169020,75.456635,-52.899925,59.548698,74.749336,-41.096844,38.124195,32.797638,-12.437686,29.054026,56.804401,3.579906,14.188931,43.440189,-27.468542,29.106600,9.735329,2.425501,13.290544,10.326550
573,4.775000,0.000029,0.000237,-0.000369,1.000000,-30.973080,28.714701,41.892262,-59.444786,28.881052,80.703369,-2.145317,28.962629,80.432129,-2.505383,28.584934,3.223053,-59.796738,28.430191,3.210586,-59.478302,28.875593,80.682747,-2.142143,28.966549,80.428711,-2.496909,28.581629,3.201859,-59.787201,28.433683,3.247810,-50.206711,58.917419,8.213568,-47.167694,54.641544,41.827057,3.388848,14.856820,76.725586,-29.005527,30.114832,75.462669,-52.831036,59.588959,74.762192,-41.044922,38.105946,32.808945,-12.437542,29.054039,56.804932,3.513555,14.154153,43.447540,-27.491394,29.058033,9.748325,2.389600,13.281089,10.328342
574,4.783000,0.000035,0.000207,-0.000354,1.000000,-30.974869,28.715309,41.893139,-59.448891,28.880266,80.702553,-2.149418,28.963572,80.434731,-2.504855,28.586937,3.225634,-59.796204,28.430466,3.209743,-59.476765,28.873693,80.684258,-2.148920,28.968584,80.433182,-2.497109,28.582441,3.201959,-59.784954,28.435240,3.248619,-50.189556,58.924778,8.186679,-47.115562,54.690151,41.811405,3.333063,14.832579,76.724800,-29.004816,30.075773,75.470245,-52.768497,59.619980,74.764275,-41.004768,38.078148,32.807518,-12.436687,29.052847,56.806374,3.447604,14.139358,43.451603,-27.513361,29.020145,9.750245,2.354179,13.274372,10.332434
