Format Version,1.23,Take Name,leather_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.00.755 下午,Capture Start Frame,180779,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
579,4.825000,0.000063,0.000122,-0.000030,1.000000,-30.993467,28.711391,41.895977,-59.474171,28.855770,80.700562,-2.174717,28.976219,80.442467,-2.516833,28.603580,3.233296,-59.808052,28.409988,3.207690,-59.516621,28.846954,80.679443,-2.160891,28.981670,80.434822,-2.514692,28.598066,3.223252,-59.791607,28.418472,3.254237,-31.623783,33.700294,75.068634,-16.518475,28.847998,55.967087,-44.962795,41.665695,32.676224,-56.218510,62.450153,7.018652,-57.365822,63.095581,75.781738,-53.731216,61.355297,41.674324,3.771615,18.672703,74.870316,-32.999088,30.543938,9.386028,3.561198,19.919262,8.410418,4.095225,19.409796,41.564034
580,4.833000,0.000068,0.000122,-0.000009,1.000000,-30.994658,28.710327,41.896538,-59.475391,28.853168,80.701103,-2.175945,28.975943,80.443047,-2.517986,28.604052,3.233871,-59.809208,28.408140,3.208223,-59.515350,28.844845,80.678772,-2.162565,28.981272,80.436302,-2.516750,28.598686,3.223278,-59.791500,28.416561,3.256911,-31.644550,33.706623,75.060562,-16.520699,28.845844,55.964680,-44.980125,41.629150,32.667171,-56.208221,62.434357,7.011714,-57.408798,63.067513,75.755501,-53.686142,61.298687,41.670826,3.724641,18.685141,74.843414,-33.008049,30.521456,9.381178,3.553463,19.918049,8.410146,4.080088,19.409212,41.569180
581,4.841000,0.000079,0.000130,-0.000009,1.000000,-30.991152,28.710669,41.895283,-59.471268,28.852615,80.700310,-2.171826,28.975395,80.441338,-2.515101,28.605288,3.232160,-59.806313,28.409376,3.207421,-59.513496,28.844456,80.679321,-2.160989,28.980499,80.436409,-2.509956,28.599489,3.213020,-59.790386,28.416611,3.255508,-31.679035,33.695343,75.049423,-16.528292,28.853443,55.962318,-44.997971,41.589298,32.647732,-56.196075,62.417404,7.005084,-57.431538,63.048225,75.733009,-53.641148,61.233265,41.660397,3.703456,18.705378,74.853691,-33.014252,30.495176,9.371671,3.548247,19.911102,8.409543,4.069230,19.409903,41.572746
582,4.849000,0.000080,0.000119,-0.000035,1.000000,-30.992689,28.709681,41.896416,-59.473644,28.853035,80.700813,-2.174199,28.972828,80.443100,-2.515793,28.602890,3.233919,-59.807022,28.409967,3.207922,-59.514462,28.844400,80.678192,-2.160180,28.978443,80.437614,-2.514069,28.597200,3.221520,-59.790123,28.418531,3.256079,-31.703409,33.681343,75.041702,-16.534731,28.852850,55.958660,-45.016296,41.555199,32.636486,-56.183487,62.402599,6.996728,-57.438839,63.039356,75.707321,-53.588139,61.193531,41.684250,3.680013,18.716084,74.855713,-33.018375,30.465815,9.365945,3.539114,19.908371,8.413279,4.058874,19.409437,41.577080
583,4.858000,0.000113,0.000132,-0.000032,1.000000,-30.990255,28.710110,41.895298,-59.470188,28.850719,80.700455,-2.170751,28.970877,80.441246,-2.514374,28.606054,3.232047,-59.805595,28.412786,3.207538,-59.513123,28.843536,80.678001,-2.159930,28.975334,80.437569,-2.508976,28.600857,3.210486,-59.789978,28.418917,3.255614,-31.727325,33.662209,75.035423,-16.542145,28.850708,55.956352,-45.024334,41.530296,32.626637,-56.168728,62.384380,6.992142,-57.460274,63.021191,75.679802,-53.518604,61.114883,41.689838,3.522090,18.619043,74.857086,-33.019531,30.435717,9.360322,3.530371,19.907587,8.419440,4.048341,19.414730,41.579239
584,4.866000,0.000099,0.000134,-0.000052,1.000000,-30.990255,28.711870,41.896397,-59.470047,28.854721,80.701660,-2.170596,28.972670,80.442230,-2.514526,28.605577,3.233039,-59.805752,28.414509,3.208756,-59.514606,28.847099,80.680016,-2.160359,28.977383,80.437881,-2.508441,28.600117,3.210176,-59.789444,28.420815,3.257497,-31.745165,33.639179,75.030205,-16.549484,28.851950,55.953552,-45.026611,41.511063,32.618355,-56.151707,62.372822,6.987672,-57.464962,63.007893,75.648788,-53.464706,61.025280,41.660690,3.464975,18.603832,74.858963,-33.022106,30.394110,9.359032,3.522351,19.903687,8.423517,4.039041,19.413725,41.581200
585,4.875000,0.000095,0.000132,-0.000057,1.000000,-30.988811,28.711744,41.895947,-59.468712,28.855186,80.701126,-2.169266,28.972519,80.441864,-2.512968,28.604866,3.232679,-59.804199,28.414410,3.208220,-59.512554,28.848099,80.678879,-2.157872,28.976902,80.438873,-2.508063,28.599627,3.210003,-59.787704,28.420547,3.256898,-31.762257,33.605911,75.025467,-16.560238,28.849686,55.951714,-45.021065,41.481956,32.608871,-56.132950,62.359653,6.982230,-57.484097,62.986435,75.621910,-53.397583,60.956734,41.631638,3.415132,18.596075,74.865662,-33.021626,30.359953,9.352396,3.513987,19.899282,8.428599,4.031476,19.412975,41.587337
586,4.883000,0.000097,0.000131,-0.000072,1.000000,-30.988194,28.712654,41.895737,-59.468216,28.856844,80.700829,-2.168763,28.972403,80.441750,-2.512226,28.605026,3.232560,-59.803463,28.416344,3.207919,-59.513187,28.850349,80.679062,-2.157498,28.976360,80.437988,-2.506906,28.600317,3.210096,-59.786945,28.421858,3.256404,-31.772514,33.570473,75.017410,-16.571045,28.848797,55.948715,-45.016159,41.468410,32.598602,-56.108219,62.354065,6.975517,-57.497501,62.969810,75.601685,-53.366894,60.943062,41.664196,3.377500,18.589140,74.867661,-33.020374,30.315605,9.354920,3.507396,19.896299,8.435948,4.024515,19.415873,41.592018
587,4.891000,0.000086,0.000118,-0.000076,1.000000,-30.989916,28.710274,41.896736,-59.470928,28.855488,80.701088,-2.171466,28.970633,80.443481,-2.512965,28.601624,3.234288,-59.804207,28.413349,3.208190,-59.512062,28.846895,80.677605,-2.156921,28.976280,80.438408,-2.510859,28.595947,3.221610,-59.788071,28.421938,3.257098,-31.794918,33.535477,75.012688,-16.582668,28.848145,55.944996,-45.004124,41.448013,32.591290,-56.083984,62.352295,6.968986,-57.499905,62.960903,75.575462,-53.318439,60.889088,41.660118,3.336088,18.585350,74.873291,-33.017803,30.280199,9.346627,3.505227,19.901817,8.446878,4.015913,19.420706,41.595478
588,4.900000,0.000084,0.000126,-0.000096,1.000000,-30.990347,28.710905,41.898026,-59.470726,28.857479,80.702843,-2.171260,28.970272,80.444298,-2.514029,28.600895,3.235114,-59.805275,28.414974,3.209946,-59.512405,28.849815,80.679527,-2.155912,28.975290,80.438957,-2.513535,28.595928,3.223573,-59.787315,28.422665,3.258199,-31.815386,33.490673,75.008293,-16.603336,28.843836,55.938194,-44.988514,41.438587,32.578991,-56.051243,62.350185,6.963123,-57.506603,62.949486,75.554062,-53.683014,60.607262,41.521778,3.294576,18.582266,74.877174,-33.012238,30.238205,9.339764,3.499453,19.904140,8.454321,4.001342,19.422588,41.604092
589,4.908000,0.000081,0.000115,-0.000091,1.000000,-30.990648,28.710205,41.897030,-59.471870,28.856676,80.701233,-2.172401,28.970116,80.443916,-2.513489,28.600300,3.234738,-59.804733,28.413729,3.208333,-59.512150,28.847187,80.676941,-2.156281,28.976519,80.439087,-2.513447,28.594091,3.224322,-59.787731,28.423428,3.255861,-31.843693,33.435898,75.005051,-16.629509,28.835768,55.936581,-44.972126,41.432926,32.570187,-56.013702,62.352093,6.955807,-57.504993,62.942589,75.531044,-53.645313,60.563747,41.511944,3.272340,18.593935,74.878197,-33.009205,30.199932,9.329777,3.491334,19.897314,8.458016,3.997568,19.425274,41.610310
590,4.916000,0.000091,0.000124,-0.000055,1.000000,-30.987608,28.711779,41.895649,-59.468174,28.855371,80.700340,-2.168724,28.972960,80.442062,-2.511102,28.604746,3.232870,-59.802334,28.414036,3.207436,-59.512573,28.847143,80.677315,-2.157603,28.978062,80.438072,-2.505617,28.598919,3.211219,-59.786396,28.420956,3.256213,-31.872440,33.376472,75.005676,-16.647429,28.838909,55.928646,-44.950214,41.428337,32.560501,-55.990837,62.352741,6.951641,-57.499020,62.933956,75.510437,-53.617447,60.538147,41.500576,3.247303,18.603321,74.886482,-33.007961,30.164480,9.322240,3.486927,19.899664,8.463106,3.992431,19.428482,41.615543
591,4.924000,0.000078,0.000133,-0.000075,1.000000,-30.987665,28.712719,41.895344,-59.467506,28.858519,80.700562,-2.168050,28.973785,80.441216,-2.511883,28.603485,3.232038,-59.803127,28.415087,3.207675,-59.514893,28.851700,80.677589,-2.156766,28.977871,80.437195,-2.505493,28.598833,3.209311,-59.788006,28.420374,3.254903,-31.887514,33.307995,74.997345,-16.663719,28.840246,55.925404,-44.929810,41.424545,32.551949,-55.969048,62.353222,6.944953,-57.484581,62.935684,75.481552,-53.584396,60.518120,41.489410,3.225789,18.615112,74.893417,-33.006657,30.128113,9.306360,3.480959,19.897669,8.468715,3.985141,19.434214,41.619755
592,4.933000,0.000064,0.000135,-0.000071,1.000000,-30.987495,28.713188,41.895489,-59.467213,28.859789,80.700783,-2.167764,28.975510,80.441261,-2.511838,28.603157,3.232095,-59.803070,28.414293,3.207913,-59.516346,28.852722,80.677155,-2.157019,28.979746,80.436523,-2.504504,28.598532,3.208653,-59.788143,28.419477,3.255637,-31.908585,33.235443,74.986458,-16.682180,28.839064,55.921246,-44.904179,41.417770,32.538517,-55.943211,62.356407,6.933730,-57.471394,62.938274,75.457970,-53.542149,60.495792,41.472000,3.207740,18.633825,74.898865,-33.007896,30.086184,9.291970,3.476044,19.896456,8.477396,3.980366,19.440359,41.626366
593,4.941000,0.000068,0.000131,-0.000063,1.000000,-30.988321,28.711885,41.894791,-59.468311,28.857752,80.699898,-2.168858,28.974363,80.440758,-2.512389,28.602589,3.231588,-59.803627,28.412840,3.207019,-59.514011,28.848988,80.677979,-2.158035,28.979746,80.436981,-2.506473,28.596375,3.208419,-59.787601,28.419914,3.254817,-31.925985,33.166676,74.975204,-16.699095,28.839260,55.915077,-44.880032,41.411335,32.528873,-55.919312,62.358093,6.924918,-57.456409,62.939541,75.442818,-53.512119,60.480396,41.458626,3.199331,18.659170,74.901741,-33.009251,30.057371,9.284710,3.458422,19.904583,8.499949,3.978096,19.451662,41.631481
594,4.950000,0.000062,0.000131,-0.000060,1.000000,-30.989567,28.712242,41.894783,-59.469612,28.858412,80.699844,-2.170163,28.975338,80.440788,-2.513582,28.602648,3.231624,-59.804810,28.412577,3.206974,-59.515827,28.849194,80.677368,-2.160186,28.981024,80.436768,-2.506851,28.596306,3.207535,-59.789093,28.419674,3.255081,-31.947443,33.091026,74.969215,-16.713587,28.841305,55.911850,-44.852810,41.404011,32.519783,-55.888039,62.367653,6.914150,-57.431686,62.943150,75.419876,-53.460979,60.479534,41.442062,3.189440,18.680038,74.908791,-33.014320,30.025070,9.276093,3.447596,19.904392,8.517414,3.974432,19.457918,41.637737
595,4.958000,0.000062,0.000118,-0.000055,1.000000,-30.992016,28.711414,41.896431,-59.473015,28.857309,80.700790,-2.173558,28.974863,80.443146,-2.515084,28.602091,3.233972,-59.806313,28.411392,3.207916,-59.515553,28.848139,80.676834,-2.159181,28.980574,80.436714,-2.513111,28.596329,3.223138,-59.790176,28.420227,3.256312,-31.960375,33.024460,74.971794,-16.725924,28.844255,55.905270,-44.823273,41.398628,32.501446,-55.862514,62.374218,6.908444,-57.417965,62.940155,75.405670,-53.417324,60.486626,41.428295,3.189586,18.696980,74.915321,-33.016075,30.006227,9.269161,3.441710,19.897343,8.534818,3.971857,19.468651,41.644714
596,4.966000,0.000071,0.000112,-0.000039,1.000000,-30.992746,28.710636,41.895046,-59.474205,28.854939,80.699074,-2.174756,28.974253,80.442108,-2.515343,28.602903,3.232923,-59.806572,28.410452,3.206184,-59.515221,28.844616,80.675865,-2.160918,28.980885,80.435913,-2.513319,28.596241,3.221570,-59.789734,28.420898,3.256271,-31.973162,32.969509,74.968781,-16.736738,28.844589,55.902988,-44.795902,41.386395,32.492695,-55.830235,62.385242,6.899339,-57.401787,62.940174,75.395790,-53.379040,60.495804,41.420246,3.209173,18.737020,74.916061,-33.018623,29.991722,9.263945,3.426392,19.884699,8.537256,3.974416,19.476309,41.650833
597,4.974000,0.000083,0.000123,-0.000036,1.000000,-30.990788,28.712162,41.895229,-59.471436,28.855324,80.699860,-2.171987,28.975090,80.441689,-2.514201,28.605566,3.232506,-59.805428,28.412670,3.206965,-59.515583,28.845495,80.676376,-2.162015,28.981236,80.436775,-2.507803,28.598797,3.210940,-59.789894,28.420687,3.256397,-31.987667,32.914780,74.964455,-16.744568,28.843576,55.897636,-44.770096,41.379421,32.484947,-55.790127,62.395817,6.890008,-57.379021,62.945999,75.389771,-53.343590,60.509037,41.411633,3.220065,18.754440,74.920517,-33.020817,29.976261,9.257507,3.417804,19.877186,8.540605,3.975593,19.483995,41.654633
598,4.983000,0.000083,0.000139,-0.000067,1.000000,-30.990494,28.710205,41.895287,-59.469913,28.855133,80.700813,-2.170458,28.971287,80.440834,-2.515134,28.601841,3.231666,-59.806370,28.412556,3.207931,-59.515064,28.846470,80.677010,-2.153325,28.976934,80.432106,-2.513779,28.596405,3.223042,-59.789352,28.421062,3.256614,-32.010471,32.848515,74.960732,-16.753592,28.844019,55.893318,-44.739540,41.368141,32.477089,-55.758095,62.404686,6.885077,-57.342953,62.958832,75.385056,-53.310078,60.520630,41.406750,3.241843,18.778332,74.924667,-33.024876,29.962339,9.254593,3.414490,19.873690,8.541892,3.979983,19.488270,41.658081
599,4.991000,0.000084,0.000121,-0.000060,1.000000,-30.991823,28.711180,41.895805,-59.472584,28.855709,80.700340,-2.173132,28.972620,80.442352,-2.515122,28.603214,3.233171,-59.806355,28.413170,3.207448,-59.514534,28.846037,80.676003,-2.158994,28.978697,80.435219,-2.512796,28.597126,3.223015,-59.790157,28.422832,3.258129,-32.035049,32.797195,74.956238,-16.761013,28.844524,55.890202,-44.707882,41.359444,32.467201,-55.735142,62.408085,6.882118,-57.314880,62.967499,75.379684,-53.271629,60.536533,41.403606,3.268364,18.798765,74.922302,-33.029140,29.950315,9.250367,3.412517,19.876368,8.543466,3.982697,19.495594,41.661285
600,5.000000,0.000112,0.000133,-0.000052,1.000000,-30.988773,28.712910,41.896648,-59.468628,28.854748,80.701866,-2.169180,28.972631,80.442535,-2.512980,28.607628,3.233337,-59.804207,28.416634,3.208950,-59.514130,28.845942,80.677711,-2.159540,28.978058,80.437141,-2.505456,28.601711,3.211346,-59.789890,28.423292,3.257269,-32.047333,32.742664,74.954399,-16.766838,28.844563,55.888664,-44.677307,41.351315,32.463295,-55.705177,62.414379,6.878091,-57.279068,62.983070,75.376259,-53.230274,60.555752,41.400738,3.300548,18.818365,74.920113,-33.034515,29.937035,9.247285,3.403319,19.870775,8.531852,3.990934,19.507542,41.664940
601,5.008000,0.000106,0.000131,-0.000057,1.000000,-30.989250,28.712849,41.895676,-59.469231,28.855457,80.700798,-2.169782,28.972799,80.441650,-2.513331,28.606796,3.232458,-59.804558,28.416338,3.207886,-59.513962,28.845972,80.677963,-2.158343,28.978666,80.437744,-2.507851,28.599977,3.210893,-59.788860,28.424257,3.256209,-32.049667,32.682957,74.942383,-16.771832,28.844952,55.885792,-44.656116,41.348011,32.463402,-55.676037,62.422073,6.873641,-57.242870,63.003815,75.374207,-53.131676,60.606895,41.399586,3.333057,18.832256,74.921646,-33.041779,29.929825,9.244700,3.399985,19.870298,8.529317,4.004007,19.517578,41.666931
602,5.016000,0.000071,0.000122,-0.000083,1.000000,-30.991354,28.711805,41.897362,-59.472084,28.858561,80.701920,-2.172625,28.972929,80.443886,-2.514684,28.601616,3.234711,-59.805923,28.414110,3.209033,-59.513779,28.849638,80.678108,-2.157453,28.978682,80.438576,-2.513986,28.595850,3.223392,-59.788872,28.422810,3.256155,-32.060345,32.646420,74.939232,-16.774719,28.846523,55.884350,-44.630768,41.347939,32.465885,-55.649715,62.429417,6.871788,-57.195557,63.031967,75.370819,-53.057354,60.631001,41.401405,3.447319,18.912844,74.913261,-33.044632,29.919371,9.243052,3.400973,19.867928,8.528578,4.022007,19.524422,41.670536
603,5.025000,0.000083,0.000122,-0.000102,1.000000,-30.989748,28.711628,41.898243,-59.470428,28.858582,80.702835,-2.170962,28.970718,80.444740,-2.513132,28.601242,3.235558,-59.804379,28.415976,3.209943,-59.513195,28.848324,80.680405,-2.156090,28.977066,80.437859,-2.511869,28.594870,3.226097,-59.788174,28.425711,3.255364,-32.070576,32.615395,74.950287,-16.776327,28.846312,55.885864,-44.608627,41.350552,32.470234,-55.623806,62.438942,6.869601,-57.156593,63.054836,75.371468,-53.117340,60.596909,41.393658,3.549729,18.974998,74.919510,-33.047024,29.913239,9.243698,3.399131,19.868347,8.528656,4.033874,19.530239,41.670792
604,5.033000,0.000091,0.000156,-0.000125,1.000000,-30.986712,28.711159,41.896660,-59.464775,28.858774,80.703171,-2.165323,28.968334,80.441223,-2.512693,28.600103,3.232059,-59.803951,28.417419,3.210288,-59.513187,28.850269,80.679245,-2.147546,28.973547,80.432297,-2.510491,28.595036,3.224070,-59.789032,28.425137,3.256212,-32.076336,32.602821,74.952789,-16.776087,28.844925,55.886070,-44.590946,41.344646,32.473164,-55.597912,62.446278,6.868246,-57.110775,63.085182,75.368752,-53.078812,60.621174,41.394993,3.554709,18.967674,74.910667,-33.047653,29.907322,9.243123,3.398204,19.873539,8.528504,4.045775,19.531658,41.671047
605,5.041000,0.000090,0.000142,-0.000103,1.000000,-30.986414,28.713005,41.896000,-59.465565,28.859493,80.701721,-2.166104,28.971485,80.441360,-2.511322,28.603081,3.232187,-59.802567,28.417965,3.208831,-59.512680,28.851274,80.679214,-2.153419,28.976393,80.435852,-2.505818,28.597563,3.213879,-59.787380,28.424829,3.256720,-32.081982,32.593403,74.954994,-16.775391,28.846312,55.885841,-44.579632,41.342514,32.475796,-55.573761,62.455662,6.863336,-57.052052,63.121380,75.361511,-53.047035,60.635521,41.387428,3.615266,18.984135,74.909996,-33.049480,29.903507,9.243769,3.401426,19.874157,8.526271,4.057383,19.537596,41.670277
606,5.049000,0.000079,0.000126,-0.000095,1.000000,-30.988411,28.711683,41.897099,-59.468765,28.858503,80.701927,-2.169308,28.971472,80.443352,-2.512115,28.601425,3.234175,-59.803356,28.415329,3.209040,-59.512283,28.848330,80.677185,-2.153698,28.977867,80.436523,-2.510307,28.595062,3.224356,-59.787739,28.425125,3.256990,-32.087627,32.593597,74.956596,-16.774832,28.845860,55.884422,-44.567795,41.336258,32.480412,-55.552982,62.464077,6.858190,-56.999596,63.157375,75.362762,-53.010223,60.655628,41.381706,3.636446,18.967304,74.938652,-33.048168,29.900948,9.244262,3.402606,19.876320,8.525034,4.069496,19.540861,41.670506
607,5.058000,0.000092,0.000137,-0.000127,1.000000,-30.987638,28.712055,41.895260,-59.467186,28.859705,80.700684,-2.167714,28.968969,80.440918,-2.512154,28.600969,3.231743,-59.803410,28.418577,3.207788,-59.513180,28.853014,80.677208,-2.146128,28.973917,80.429932,-2.510606,28.596615,3.225099,-59.787273,28.425547,3.256934,-32.093979,32.602505,74.955574,-16.775570,28.844738,55.884712,-44.571392,41.342350,32.476952,-55.524220,62.473541,6.848625,-56.952023,63.189983,75.361664,-52.901573,60.709339,41.374241,3.671409,18.973013,74.945984,-33.044800,29.894867,9.243837,3.400332,19.874912,8.522432,4.084339,19.547037,41.670551
608,5.066000,0.000106,0.000138,-0.000086,1.000000,-30.985985,28.713345,41.893890,-59.465427,28.857559,80.699394,-2.165973,28.971571,80.439476,-2.510595,28.605690,3.230286,-59.801842,28.418562,3.206494,-59.512241,28.848907,80.677521,-2.153046,28.976805,80.433167,-2.505029,28.599960,3.213231,-59.786572,28.425995,3.255110,-32.095226,32.614006,74.954567,-16.775896,28.844898,55.885349,-44.575336,41.342880,32.473248,-55.506062,62.484215,6.845397,-56.907898,63.224243,75.360123,-52.830498,60.740280,41.376442,3.707202,18.984005,74.942986,-33.043671,29.892979,9.243015,3.402367,19.876478,8.523067,4.097069,19.550503,41.669842
609,5.075000,0.000091,0.000122,-0.000099,1.000000,-30.988609,28.711870,41.895382,-59.469341,28.858051,80.699936,-2.169877,28.970507,80.441917,-2.511940,28.602251,3.232729,-59.803181,28.416670,3.207037,-59.510933,28.847902,80.677505,-2.153303,28.977501,80.433029,-2.510396,28.595627,3.224987,-59.787018,28.427198,3.255055,-32.094387,32.631157,74.954895,-16.776976,28.845835,55.884724,-44.585819,41.343956,32.468113,-55.482929,62.498981,6.843126,-56.874538,63.252956,75.362602,-52.775669,60.758694,41.372467,3.746930,18.999832,74.942139,-33.042500,29.893103,9.242270,3.399917,19.875233,8.525671,4.105350,19.553551,41.669117
610,5.083000,0.000085,0.000131,-0.000090,1.000000,-30.988594,28.711552,41.896317,-59.468616,28.857697,80.701401,-2.169156,28.971186,80.442322,-2.512634,28.601971,3.233141,-59.803879,28.415352,3.208503,-59.512184,28.847689,80.678459,-2.153017,28.977644,80.433868,-2.511084,28.595703,3.224892,-59.787621,28.425200,3.255959,-32.097824,32.653992,74.944153,-16.774860,28.846622,55.883980,-44.591736,41.351948,32.474289,-55.458427,62.515293,6.841038,-56.835876,63.286240,75.362534,-52.842354,60.721844,41.362587,3.784331,19.018162,74.945740,-33.041012,29.896276,9.240716,3.399839,19.876261,8.526539,4.114129,19.557207,41.668697
