Format Version,1.23,Take Name,leather_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.03.812 下午,Capture Start Frame,166746,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
629,5.241000,0.000185,0.000143,-0.000162,1.000000,-30.977079,28.709793,41.901058,-59.456108,28.852272,80.706879,-2.156636,28.957594,80.446396,-2.502099,28.603851,3.237143,-59.793377,28.425455,3.213909,-59.503948,28.844870,80.681107,-2.145895,28.962139,80.433907,-2.491806,28.599712,3.224418,-59.785568,28.429955,3.254182,-54.853237,57.688786,41.121925,3.319272,22.052811,73.311234,-19.966009,28.824060,54.553665,4.004267,23.665668,40.226208,-57.810211,59.145248,6.807991,-37.210770,28.625235,8.147177,-36.083435,29.200050,73.896385,-57.226910,59.489231,75.398659,-49.186550,37.116871,31.770975,3.004646,23.725376,6.634869
630,5.250000,0.000167,0.000104,-0.000146,1.000000,-30.981476,28.711674,41.901871,-59.463585,28.854609,80.705437,-2.164099,28.961813,80.449486,-2.503425,28.605282,3.240219,-59.794693,28.424990,3.212449,-59.504509,28.845158,80.681541,-2.155928,28.967821,80.439964,-2.493179,28.599298,3.224941,-59.786068,28.431559,3.255165,-54.944550,57.762642,41.122932,3.327272,22.055216,73.307602,-19.967543,28.822172,54.554195,3.997332,23.660179,40.227051,-57.817303,59.135544,6.794913,-37.213875,28.623672,8.148105,-36.068638,29.230728,73.903099,-57.223351,59.479256,75.409157,-49.178806,37.125614,31.769436,2.998132,23.718822,6.635150
631,5.258000,0.000175,0.000117,-0.000141,1.000000,-30.980740,28.711197,41.903297,-59.461807,28.853256,80.707619,-2.162334,28.960964,80.450142,-2.503720,28.605679,3.240883,-59.794991,28.424892,3.214639,-59.504181,28.840759,80.679764,-2.155245,28.969103,80.442177,-2.493796,28.598843,3.223875,-59.787239,28.431950,3.254165,-54.975010,57.861065,41.131889,3.332797,22.061275,73.308708,-19.967897,28.824896,54.552971,3.991226,23.655643,40.227001,-57.818115,59.127510,6.786349,-37.213760,28.624851,8.149392,-36.062870,29.246885,73.905312,-57.212185,59.472023,75.421310,-49.171288,37.132462,31.771343,2.990988,23.715130,6.632452
632,5.266000,0.000147,0.000121,-0.000140,1.000000,-30.984869,28.710989,41.900444,-59.465611,28.855076,80.705002,-2.166137,28.962963,80.447029,-2.508181,28.603447,3.237799,-59.799446,28.422466,3.212047,-59.507000,28.842974,80.679939,-2.156821,28.970646,80.442154,-2.500553,28.595703,3.219195,-59.789097,28.430801,3.253896,-54.914654,58.006222,41.140675,3.337171,22.069010,73.309914,-19.969761,28.824694,54.553204,3.984043,23.649557,40.228359,-57.818039,59.116615,6.779497,-37.210358,28.626942,8.147518,-36.060631,29.255009,73.903725,-57.213795,59.460735,75.436058,-49.166843,37.138359,31.773582,2.981298,23.705593,6.630132
633,5.275000,0.000127,0.000118,-0.000138,1.000000,-30.986660,28.712267,41.898392,-59.467674,28.857878,80.702736,-2.168202,28.965906,80.445168,-2.509698,28.603210,3.235948,-59.800964,28.422075,3.209803,-59.507965,28.845623,80.679741,-2.158243,28.973686,80.440948,-2.503141,28.594791,3.217273,-59.789383,28.431372,3.252286,-54.906551,58.117943,41.162598,3.341820,22.078484,73.309013,-19.968868,28.824701,54.552364,3.980394,23.645321,40.227829,-57.812721,59.110081,6.767788,-37.206642,28.631138,8.146590,-36.062408,29.256824,73.904839,-57.211918,59.452896,75.455711,-49.170208,37.129585,31.780067,2.974101,23.698732,6.630156
634,5.283000,0.000133,0.000124,-0.000120,1.000000,-30.987310,28.711081,41.897049,-59.467854,28.855164,80.701759,-2.168384,28.965271,80.443481,-2.510819,28.603550,3.234255,-59.802078,28.420338,3.208813,-59.506721,28.843340,80.678711,-2.157601,28.972980,80.440125,-2.505436,28.594866,3.215458,-59.789307,28.430283,3.253417,-54.992683,58.188854,41.166000,3.345797,22.082249,73.307625,-19.969303,28.825035,54.551857,3.975852,23.641422,40.229084,-57.809223,59.104301,6.760429,-37.200256,28.639263,8.145307,-36.065449,29.244995,73.906906,-57.212933,59.442593,75.470261,-49.196659,37.110386,31.780437,2.968125,23.694231,6.628874
635,5.291000,0.000132,0.000150,-0.000144,1.000000,-30.984911,28.711435,41.896717,-59.463425,28.857018,80.702904,-2.163965,28.964344,80.441643,-2.510446,28.602406,3.232440,-59.801708,28.421974,3.209984,-59.508221,28.845171,80.678207,-2.158341,28.972471,80.439468,-2.501751,28.595648,3.206196,-59.789150,28.429121,3.253595,-55.102665,58.256268,41.145180,3.348900,22.085360,73.308983,-19.969294,28.825983,54.551525,3.973883,23.637121,40.228409,-57.807995,59.094040,6.756390,-37.196213,28.649490,8.143700,-36.077957,29.217154,73.902092,-57.216740,59.431000,75.488358,-49.207603,37.095566,31.783173,2.962989,23.688389,6.628571
636,5.299000,0.000134,0.000161,-0.000144,1.000000,-30.984459,28.710848,41.897079,-59.462143,28.856230,80.703880,-2.162683,28.963652,80.441383,-2.510822,28.602018,3.232187,-59.802090,28.421492,3.210962,-59.506477,28.843540,80.678169,-2.158088,28.972467,80.439354,-2.501764,28.594976,3.205416,-59.789745,28.428856,3.254789,-55.202682,58.325123,41.134609,3.352247,22.087221,73.308731,-19.969130,28.825653,54.552269,3.971229,23.636362,40.227943,-57.803024,59.084629,6.752272,-37.187119,28.659613,8.142065,-36.091194,29.192459,73.900040,-57.231434,59.410667,75.516869,-49.211361,37.085934,31.785864,2.959697,23.684483,6.628570
637,5.308000,0.000133,0.000160,-0.000157,1.000000,-30.984453,28.710642,41.896946,-59.462154,28.856785,80.703735,-2.162695,28.962690,80.441269,-2.510798,28.601051,3.232068,-59.802067,28.422043,3.210813,-59.506184,28.843424,80.677551,-2.156510,28.971952,80.440628,-2.502335,28.593672,3.206262,-59.790707,28.429743,3.252688,-55.290997,58.404846,41.142075,3.354710,22.089062,73.308250,-19.968678,28.824509,54.551991,3.971696,23.636318,40.226898,-57.797153,59.074802,6.751384,-37.183277,28.669483,8.141632,-36.105698,29.161846,73.899635,-57.241501,59.396160,75.530258,-49.209110,37.074696,31.789297,2.954822,23.677986,6.627778
638,5.316000,0.000109,0.000127,-0.000152,1.000000,-30.987040,28.708807,41.896076,-59.467327,28.856567,80.700943,-2.167857,28.963015,80.442307,-2.510804,28.597605,3.233108,-59.802074,28.418041,3.208035,-59.504883,28.844044,80.678192,-2.156332,28.971756,80.440506,-2.506297,28.588120,3.213563,-59.789074,28.428963,3.252029,-55.364872,58.458702,41.153484,3.357838,22.090164,73.309303,-19.969460,28.827763,54.550945,3.973623,23.634726,40.228165,-57.795143,59.064888,6.754083,-37.175026,28.688192,8.131541,-36.121864,29.135582,73.900063,-57.255554,59.383762,75.542641,-49.206802,37.063168,31.792995,2.953077,23.668409,6.623682
639,5.325000,0.000102,0.000137,-0.000193,1.000000,-30.986483,28.708548,41.897404,-59.465992,28.859224,80.702843,-2.166519,28.960938,80.443069,-2.511013,28.594431,3.233874,-59.802292,28.419596,3.209934,-59.505566,28.847042,80.681213,-2.155993,28.968891,80.440559,-2.505836,28.585445,3.213025,-59.788589,28.429688,3.253878,-55.420227,58.503578,41.154087,3.359793,22.089050,73.308952,-19.969742,28.824320,54.551369,3.974867,23.636106,40.227482,-57.792057,59.052666,6.758358,-37.165180,28.693521,8.137929,-36.136768,29.101477,73.899277,-57.267033,59.372856,75.554680,-49.201569,37.051548,31.797642,2.950309,23.666277,6.623640
640,5.333000,0.000143,0.000167,-0.000199,1.000000,-30.982292,28.709015,41.897346,-59.459473,28.856792,80.704506,-2.160010,28.957853,80.441299,-2.509144,28.597788,3.232098,-59.800442,28.423628,3.211582,-59.503208,28.841751,80.678970,-2.153594,28.968372,80.442116,-2.501200,28.589159,3.204698,-59.788086,28.432665,3.254494,-55.444462,58.518253,41.155624,3.361337,22.086891,73.309883,-19.968296,28.823454,54.552628,3.977526,23.637026,40.228561,-57.785820,59.042252,6.760149,-37.169411,28.705385,8.129539,-36.147991,29.072132,73.894302,-57.270424,59.363556,75.564995,-49.196686,37.037762,31.801414,2.951946,23.662228,6.623700
641,5.341000,0.000134,0.000169,-0.000230,1.000000,-30.982018,28.707937,41.896160,-59.459007,28.858170,80.703461,-2.159533,28.955736,80.439972,-2.509069,28.594252,3.230777,-59.800373,28.423586,3.210545,-59.503426,28.845259,80.682068,-2.146477,28.963799,80.436668,-2.504652,28.585550,3.212931,-59.786671,28.434074,3.253232,-55.447601,58.519138,41.159782,3.361527,22.085913,73.309532,-19.967510,28.822130,54.553635,3.981907,23.638851,40.227753,-57.779385,59.029026,6.765174,-37.167809,28.713211,8.127633,-36.159634,29.052221,73.891968,-57.280056,59.354973,75.566231,-49.194107,37.024162,31.803677,2.950984,23.661734,6.622990
642,5.349000,0.000154,0.000174,-0.000242,1.000000,-30.981558,28.706070,41.895191,-59.458214,28.855473,80.702736,-2.158737,28.951593,80.438766,-2.508938,28.593216,3.229556,-59.800243,28.424000,3.209805,-59.503716,28.843105,80.680527,-2.143950,28.959215,80.435226,-2.505229,28.584867,3.213395,-59.786545,28.434437,3.253036,-55.437969,58.505268,41.163864,3.360574,22.083202,73.309204,-19.967226,28.822529,54.552765,3.984636,23.642281,40.227135,-57.776386,59.023399,6.765710,-37.166073,28.714314,8.128962,-36.171200,29.037512,73.892578,-57.278442,59.358280,75.572021,-49.193039,37.005840,31.805164,2.951222,23.662672,6.624194
643,5.358000,0.000136,0.000140,-0.000255,1.000000,-30.983677,28.708597,41.898342,-59.462906,28.860176,80.703987,-2.163416,28.954775,80.443825,-2.508491,28.593573,3.234610,-59.799797,28.425873,3.211051,-59.503685,28.847004,80.682236,-2.150793,28.963581,80.441925,-2.504525,28.583622,3.214122,-59.785282,28.437290,3.255393,-55.405720,58.469818,41.173878,3.358693,22.079826,73.310722,-19.966282,28.820616,54.554115,3.988102,23.643797,40.227970,-57.771664,59.014954,6.769365,-37.164192,28.720776,8.130470,-36.195763,29.023018,73.897476,-57.283447,59.360359,75.573715,-49.190807,36.994450,31.806787,2.953629,23.663536,6.624972
644,5.366000,0.000155,0.000165,-0.000244,1.000000,-30.981689,28.706833,41.897797,-59.459042,28.856300,80.704834,-2.159566,28.952240,80.441895,-2.508372,28.593912,3.232676,-59.799683,28.424879,3.211895,-59.502899,28.843954,80.681435,-2.145304,28.960155,80.439507,-2.504323,28.584978,3.213856,-59.786182,28.435167,3.255643,-55.359562,58.433460,41.180534,3.355171,22.076937,73.311378,-19.965082,28.821003,54.554527,3.989933,23.646626,40.227535,-57.768608,59.007542,6.772471,-37.164829,28.720097,8.129756,-36.201019,29.016241,73.898537,-57.287788,59.360283,75.571404,-49.188831,36.984966,31.808168,2.954681,23.666653,6.625193
645,5.375000,0.000140,0.000130,-0.000226,1.000000,-30.983681,28.706440,41.898705,-59.463699,28.856033,80.703781,-2.164200,28.954033,80.444763,-2.507710,28.593401,3.235537,-59.799015,28.422298,3.210837,-59.502174,28.844049,80.682549,-2.151728,28.962494,80.444130,-2.504416,28.583845,3.213548,-59.783630,28.433292,3.255970,-55.293335,58.378174,41.184158,3.351037,22.072601,73.311707,-19.966349,28.822697,54.554390,3.993664,23.650503,40.225780,-57.757133,58.995903,6.770304,-37.163876,28.718069,8.131681,-36.218193,29.006491,73.894531,-57.286518,59.365398,75.570335,-49.181427,36.977978,31.808334,2.957370,23.670246,6.624490
646,5.383000,0.000150,0.000162,-0.000246,1.000000,-30.981419,28.705574,41.897388,-59.458954,28.855515,80.704285,-2.159473,28.951183,80.441620,-2.507922,28.592182,3.232402,-59.799229,28.423416,3.211349,-59.501869,28.843870,80.682434,-2.145233,28.958908,80.439308,-2.504724,28.583569,3.213128,-59.783691,28.433878,3.256936,-55.227077,58.327431,41.179417,3.344781,22.069155,73.312035,-19.966702,28.821949,54.553921,3.996903,23.653019,40.227871,-57.749374,58.989555,6.764792,-37.167763,28.713512,8.131511,-36.223404,28.998924,73.895592,-57.292496,59.370422,75.564331,-49.171547,36.975582,31.807199,2.961107,23.678783,6.628638
647,5.391000,0.000179,0.000190,-0.000232,1.000000,-30.980194,28.707426,41.894997,-59.455585,28.854265,80.703476,-2.156124,28.951603,80.437645,-2.508834,28.597126,3.228429,-59.800137,28.426712,3.210533,-59.501873,28.843197,80.680115,-2.145220,28.958611,80.436150,-2.502555,28.589838,3.203856,-59.786129,28.434658,3.254938,-55.152683,58.272163,41.170040,3.337973,22.067322,73.311745,-19.967207,28.821772,54.553413,3.998217,23.657387,40.226112,-57.743137,58.982319,6.763443,-37.169907,28.708511,8.131962,-36.226959,28.996304,73.894745,-57.293056,59.378845,75.557549,-49.160759,36.974884,31.805849,2.964215,23.682014,6.629930
648,5.400000,0.000153,0.000123,-0.000205,1.000000,-30.984884,28.706730,41.896816,-59.465450,28.854053,80.701500,-2.165961,28.954494,80.443283,-2.508372,28.595951,3.234047,-59.799660,28.422419,3.208536,-59.500946,28.841003,80.680252,-2.154697,28.963894,80.442154,-2.504505,28.585524,3.213660,-59.785835,28.434378,3.252424,-55.070824,58.215736,41.166725,3.332059,22.062658,73.311478,-19.968006,28.821781,54.554314,3.997537,23.658169,40.227242,-57.559933,59.060425,6.733085,-37.166801,28.696850,8.142035,-36.228962,28.997126,73.894966,-57.290642,59.391521,75.544525,-49.148003,36.976585,31.803989,2.968831,23.686289,6.629221
649,5.408000,0.000151,0.000176,-0.000210,1.000000,-30.981318,28.707642,41.895836,-59.457832,28.855436,80.703491,-2.158365,28.955231,80.439293,-2.508840,28.596392,3.230092,-59.800137,28.423506,3.210566,-59.503834,28.845041,80.681343,-2.147281,28.961811,80.438454,-2.502923,28.589403,3.204893,-59.785873,28.431082,3.254151,-54.999798,58.173435,41.170727,3.324584,22.059071,73.312057,-19.967752,28.821486,54.552006,3.999240,23.661543,40.226479,-57.552689,59.051872,6.732085,-37.176064,28.679449,8.145860,-36.226559,28.996750,73.893181,-57.300209,59.393780,75.532059,-49.133854,36.980938,31.800022,2.970267,23.692677,6.628807
650,5.416000,0.000126,0.000174,-0.000223,1.000000,-30.983517,28.706905,41.894737,-59.460182,28.857439,80.702271,-2.160713,28.955725,80.438301,-2.510884,28.592926,3.229111,-59.802185,28.421530,3.209364,-59.504040,28.845831,80.681046,-2.147103,28.962967,80.435005,-2.506865,28.584930,3.211835,-59.788418,28.431309,3.252132,-54.941784,58.135761,41.170589,3.317350,22.053532,73.311623,-19.967894,28.823021,54.552002,4.000219,23.663261,40.226688,-57.545502,59.045456,6.727707,-37.181793,28.672796,8.144363,-36.226620,28.999969,73.894005,-57.304253,59.401096,75.519600,-49.113888,36.990875,31.795179,2.974646,23.694975,6.630265
651,5.424000,0.000123,0.000169,-0.000212,1.000000,-30.983452,28.706446,41.895027,-59.460480,28.856552,80.702293,-2.161014,28.956064,80.438866,-2.510458,28.592896,3.229672,-59.801750,28.420273,3.209388,-59.504311,28.844917,80.680954,-2.147562,28.963202,80.434875,-2.506154,28.584990,3.213506,-59.788429,28.430054,3.252204,-54.884209,58.114670,41.170525,3.310816,22.047020,73.308533,-19.967710,28.822863,54.553635,3.999731,23.663048,40.226360,-57.535385,59.042084,6.722963,-37.186321,28.666187,8.145567,-36.222652,29.004511,73.892334,-57.308655,59.408283,75.503792,-49.103764,36.993439,31.793261,2.977767,23.700010,6.629533
652,5.433000,0.000114,0.000132,-0.000173,1.000000,-30.986881,28.708061,41.896572,-59.466816,28.856674,80.701706,-2.167338,28.960701,80.442551,-2.510992,28.596008,3.233346,-59.802269,28.418865,3.208786,-59.503746,28.844204,80.681923,-2.155947,28.969425,80.441353,-2.507364,28.586182,3.212506,-59.787865,28.430048,3.251349,-54.827362,58.094059,41.171444,3.301812,22.045725,73.311005,-19.969273,28.822767,54.554176,3.998625,23.665064,40.226192,-57.522594,59.039001,6.721161,-37.191559,28.656622,8.144990,-36.218952,29.007229,73.892792,-57.300194,59.427334,75.478676,-49.096470,36.994694,31.787556,2.986934,23.708614,6.632496
653,5.441000,0.000110,0.000132,-0.000151,1.000000,-30.986816,28.708004,41.897633,-59.466743,28.855646,80.702782,-2.167267,28.962200,80.443596,-2.510950,28.596922,3.234396,-59.802216,28.417250,3.209868,-59.503323,28.843245,80.681145,-2.156309,28.970837,80.442879,-2.506686,28.587273,3.212971,-59.788597,28.428137,3.253484,-54.777336,58.059872,41.175484,3.298959,22.039446,73.307137,-19.968548,28.822618,54.554070,3.997865,23.663336,40.225838,-57.517570,59.033710,6.714252,-37.196533,28.651052,8.145493,-36.216965,29.010815,73.894157,-57.301842,59.435802,75.457535,-49.095661,36.996124,31.782011,2.988925,23.712946,6.629427
654,5.450000,0.000099,0.000156,-0.000176,1.000000,-30.985302,28.707882,41.894440,-59.463383,28.857771,80.700935,-2.163917,28.961500,80.439034,-2.511272,28.594557,3.229847,-59.802551,28.417704,3.208044,-59.504787,28.846958,80.679039,-2.150216,28.968519,80.435768,-2.507601,28.586868,3.213421,-59.788734,28.427395,3.252225,-54.726307,58.028782,41.166084,3.292182,22.032894,73.304977,-19.969257,28.822577,54.554153,3.996733,23.664370,40.226490,-57.512665,59.028095,6.709557,-37.200417,28.644634,8.146669,-36.202755,29.020676,73.893677,-57.302345,59.448029,75.438972,-49.094330,36.992687,31.776503,2.991726,23.714836,6.631928
655,5.458000,0.000136,0.000178,-0.000166,1.000000,-30.982748,28.707617,41.892429,-59.459122,28.854111,80.700195,-2.159664,28.958944,80.435768,-2.510417,28.597673,3.226578,-59.801697,28.419743,3.207281,-59.504517,28.843418,80.678619,-2.148448,28.965565,80.432793,-2.504858,28.590124,3.203463,-59.786194,28.428211,3.253309,-54.686398,57.989353,41.158112,3.288761,22.031153,73.305023,-19.969885,28.822800,54.554482,3.996995,23.661673,40.225113,-57.499100,59.026772,6.704856,-37.206055,28.641636,8.147257,-36.198727,29.023924,73.894791,-57.298470,59.459980,75.420540,-49.097660,36.990002,31.772232,2.993794,23.719761,6.632397
656,5.466000,0.000123,0.000137,-0.000138,1.000000,-30.986202,28.708088,41.896500,-59.465755,28.853941,80.701920,-2.166289,28.961987,80.442192,-2.510700,28.598789,3.232983,-59.801968,28.417639,3.209004,-59.503609,28.841452,80.679901,-2.155670,28.970444,80.439644,-2.505888,28.589233,3.212723,-59.788006,28.428608,3.254322,-54.650295,57.964497,41.154678,3.287366,22.025908,73.304436,-19.971312,28.823051,54.552643,3.995592,23.660181,40.225723,-57.488419,59.025978,6.697431,-37.209923,28.638168,8.148430,-36.191933,29.029543,73.894638,-57.299465,59.466690,75.404190,-49.105713,36.987194,31.768709,2.995502,23.722437,6.632070
657,5.474000,0.000128,0.000169,-0.000163,1.000000,-30.982975,28.707890,41.895355,-59.459995,28.854815,80.702629,-2.160540,28.959969,80.439171,-2.509993,28.597515,3.229982,-59.801270,28.419256,3.209728,-59.504265,28.844393,80.680725,-2.150143,28.966608,80.437561,-2.504213,28.590185,3.205003,-59.786095,28.427345,3.255326,-54.623169,57.943745,41.153149,3.284583,22.026480,73.303246,-19.969299,28.822269,54.553162,3.994393,23.656382,40.226086,-57.477386,59.026672,6.688846,-37.208855,28.633066,8.146024,-36.174786,29.038971,73.889725,-57.303246,59.473789,75.389328,-49.119579,36.979847,31.763893,2.997066,23.720629,6.632550
658,5.483000,0.000116,0.000138,-0.000177,1.000000,-30.985918,28.706163,41.896553,-59.465374,28.854790,80.702042,-2.165902,28.958364,80.442177,-2.510512,28.594095,3.232980,-59.801788,28.417406,3.209120,-59.502399,28.842512,80.681297,-2.154901,28.967035,80.440964,-2.506700,28.584280,3.211019,-59.786491,28.428686,3.254426,-54.808407,57.825756,41.091339,3.283818,22.023170,73.303665,-19.968010,28.820532,54.552811,3.993092,23.652534,40.226936,-57.473457,59.026199,6.682047,-37.211758,28.628567,8.147848,-36.161850,29.047966,73.889618,-57.309002,59.477890,75.371513,-49.148766,36.969681,31.758114,2.997524,23.718292,6.633439
659,5.491000,0.000117,0.000135,-0.000206,1.000000,-30.986551,28.708059,41.897591,-59.466244,28.858295,80.702904,-2.166757,28.958601,80.443398,-2.510911,28.594381,3.234190,-59.802200,28.420958,3.209978,-59.502769,28.844019,80.681564,-2.156446,28.968447,80.441597,-2.506176,28.583490,3.213720,-59.788956,28.433191,3.253082,-54.897053,57.768929,41.061985,3.284099,22.021633,73.303474,-19.968826,28.822130,54.554081,3.989616,23.648829,40.227634,-57.470070,59.023190,6.674042,-37.215088,28.626684,8.148467,-36.154251,29.059320,73.889854,-57.311131,59.482586,75.355530,-49.173824,36.959805,31.754992,2.995056,23.717403,6.632951
660,5.500000,0.000122,0.000135,-0.000204,1.000000,-30.986092,28.707972,41.897385,-59.465744,28.857702,80.702721,-2.166259,28.958183,80.443161,-2.510488,28.594797,3.233951,-59.801777,28.421206,3.209800,-59.502922,28.844452,80.682419,-2.155545,28.967411,80.441750,-2.506470,28.584370,3.212159,-59.786808,28.433058,3.254088,-54.909794,57.742012,41.044170,3.286209,22.020185,73.305244,-19.966381,28.821796,54.557056,3.984763,23.645395,40.227135,-57.459026,59.026325,6.663492,-37.218594,28.622671,8.148745,-36.138199,29.078924,73.889130,-57.317066,59.487007,75.336205,-49.202442,36.945431,31.749960,2.993569,23.715099,6.633778
