Format Version,1.23,Take Name,leather_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.44.958 下午,Capture Start Frame,171683,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
206,1.716000,0.000168,0.000215,-0.000098,1.000000,-30.986420,28.727467,41.893200,-59.459885,28.867537,80.703117,-2.160466,28.980240,80.434380,-2.516991,28.623940,3.225198,-59.808243,28.438150,3.210205,-59.526859,28.865868,80.694420,-2.162147,28.981251,80.428246,-2.502929,28.623247,3.191992,-59.795357,28.438950,3.249775,-18.987972,116.125961,40.996670,-20.889956,117.331696,7.474627,-20.514809,119.559898,74.778542,-28.392464,36.207172,76.539162,-21.860769,78.096214,74.932709,-24.398336,60.910183,56.528179,-31.916365,35.082329,10.258952,-24.108852,75.930580,9.408901,-21.752398,93.437019,32.259827,-30.102148,35.597008,43.308270
207,1.725000,0.000160,0.000204,-0.000104,1.000000,-30.987093,28.726620,41.892914,-59.461464,28.867670,80.702164,-2.162039,28.979614,80.434761,-2.516758,28.622112,3.225577,-59.808014,28.437080,3.209245,-59.526165,28.866598,80.695343,-2.160378,28.980181,80.427315,-2.503533,28.621601,3.192856,-59.793568,28.437716,3.249576,-18.719810,116.114067,40.962021,-20.629450,117.333183,7.460845,-20.301632,119.577072,74.753792,-27.576654,36.177860,76.514198,-21.329828,78.079903,74.916740,-23.696705,60.917683,56.503098,-31.257252,35.018658,10.245723,-23.610380,75.928940,9.381888,-21.359262,93.446228,32.220970,-29.239294,35.511295,43.307529
208,1.733000,0.000165,0.000201,-0.000094,1.000000,-30.986271,28.727335,41.893894,-59.460819,28.867451,80.703011,-2.161396,28.980616,80.435875,-2.515754,28.623762,3.226688,-59.807007,28.437510,3.210094,-59.525776,28.865814,80.694313,-2.160851,28.981596,80.428947,-2.502319,28.623056,3.194783,-59.793919,28.438339,3.249346,-18.499310,116.110435,40.947308,-20.403252,117.350456,7.435615,-20.123405,119.591537,74.733582,-26.865213,36.140514,76.524193,-20.851377,78.097725,74.863235,-23.122522,60.897839,56.479908,-30.635729,35.014950,10.213876,-23.190258,75.915466,9.349810,-21.024994,93.454330,32.210003,-28.478600,35.466381,43.264584
209,1.741000,0.000162,0.000205,-0.000097,1.000000,-30.987579,28.729025,41.892323,-59.461845,28.869612,80.701653,-2.162418,28.982330,80.434097,-2.517352,28.624981,3.224909,-59.808601,28.439177,3.208735,-59.526409,28.867632,80.694435,-2.160023,28.983583,80.429924,-2.504637,28.624105,3.192266,-59.795338,28.440166,3.246803,-18.304077,116.119217,40.937286,-20.189577,117.368484,7.396062,-19.939863,119.585106,74.704918,-26.128887,36.120529,76.482338,-20.368158,78.120667,74.831131,-22.545311,60.891960,56.449448,-30.014771,34.990841,10.174627,-22.770531,75.905846,9.323965,-20.687946,93.470390,32.174953,-27.703173,35.383915,43.247749
210,1.750000,0.000157,0.000204,-0.000102,1.000000,-30.985918,28.728157,41.892792,-59.460236,28.869328,80.702080,-2.160814,28.981516,80.434601,-2.515638,28.623529,3.225416,-59.806896,28.438255,3.209168,-59.527866,28.867298,80.693382,-2.158260,28.982767,80.429039,-2.502563,28.622650,3.192660,-59.793301,28.439253,3.248697,-18.106737,116.129578,40.907078,-19.957081,117.386185,7.372590,-19.753120,119.575920,74.671700,-25.238523,36.099815,76.442711,-19.861347,78.112328,74.801903,-21.897949,60.889668,56.393486,-29.294924,34.901844,10.183367,-22.296150,75.896957,9.284000,-20.309778,93.485802,32.161148,-26.779911,35.342678,43.203068
211,1.758000,0.000159,0.000212,-0.000118,1.000000,-30.985367,28.727749,41.893112,-59.459080,28.869707,80.702843,-2.159655,28.980116,80.434479,-2.515688,28.622335,3.225297,-59.806950,28.438839,3.209937,-59.528427,28.867817,80.694786,-2.158006,28.981266,80.427505,-2.501594,28.621578,3.194126,-59.795273,28.439703,3.247587,-17.901314,116.146072,40.870762,-19.744961,117.392494,7.336613,-19.580038,119.578529,74.650261,-24.461189,36.022003,76.397469,-19.425730,78.138885,74.740547,-21.334681,60.869270,56.370728,-28.646009,34.877171,10.164868,-21.875010,75.909775,9.253136,-20.013117,93.486977,32.115925,-25.969934,35.307972,43.159481
212,1.766000,0.000152,0.000213,-0.000107,1.000000,-30.986362,28.728020,41.892738,-59.459984,28.869879,80.702530,-2.160564,28.981501,80.434036,-2.516773,28.622707,3.224856,-59.808029,28.437992,3.209636,-59.528393,28.868734,80.695236,-2.158098,28.982109,80.426552,-2.503145,28.622213,3.193531,-59.795345,28.438601,3.247939,-17.736778,116.147766,40.850502,-19.547310,117.377838,7.294610,-19.424513,119.581329,74.613831,-23.662016,35.989098,76.387863,-18.997740,78.148308,74.725677,-20.758421,60.876781,56.335865,-27.967453,34.835617,10.136009,-21.460789,75.918381,9.225950,-19.686062,93.502930,32.095608,-25.138575,35.276974,43.111099
213,1.774000,0.000162,0.000206,-0.000101,1.000000,-30.986721,28.727604,41.892365,-59.460903,28.868357,80.701752,-2.161482,28.980667,80.434074,-2.516574,28.623394,3.224891,-59.807823,28.437996,3.208837,-59.527908,28.866827,80.694344,-2.157357,28.981533,80.425903,-2.503466,28.622692,3.193711,-59.794010,28.438822,3.248372,-17.569273,116.155884,40.829132,-19.359091,117.382416,7.265492,-19.266737,119.578529,74.577286,-22.882010,35.958210,76.335106,-18.568104,78.179451,74.662987,-20.174793,60.892384,56.282688,-27.287439,34.774139,10.104854,-21.072956,75.916435,9.193227,-19.380995,93.513504,32.061771,-24.298210,35.263611,43.061958
214,1.783000,0.000166,0.000214,-0.000098,1.000000,-30.985605,28.727818,41.892265,-59.459187,28.868055,80.702087,-2.159768,28.980768,80.433533,-2.516061,28.624121,3.224349,-59.807312,28.438326,3.209183,-59.528465,28.866192,80.693504,-2.156243,28.981867,80.425926,-2.502656,28.623331,3.193120,-59.794312,28.439236,3.248209,-17.360703,116.179588,40.779514,-19.135933,117.405525,7.212893,-19.103449,119.560577,74.555901,-21.973368,35.926697,76.255829,-18.124870,78.169739,74.626175,-19.563404,60.900021,56.250126,-26.498213,34.728355,10.067989,-20.644915,75.918098,9.157218,-19.052866,93.520332,32.023327,-23.361198,35.188507,42.999954
215,1.791000,0.000159,0.000217,-0.000115,1.000000,-30.985462,28.728205,41.891632,-59.458794,28.869974,80.701637,-2.159378,28.980680,80.432716,-2.516160,28.622978,3.223536,-59.807419,28.439184,3.208735,-59.528835,28.867691,80.694687,-2.157308,28.982111,80.425835,-2.502341,28.622040,3.191493,-59.794731,28.440228,3.247096,-17.216692,116.191673,40.759205,-18.973503,117.417885,7.195889,-18.950872,119.545380,74.530960,-21.145252,35.882210,76.188507,-17.705475,78.196472,74.560616,-19.023285,60.877113,56.186573,-25.843176,34.672298,10.088006,-20.257910,75.929512,9.108545,-18.767733,93.536797,32.000759,-22.506506,35.179874,42.953449
216,1.800000,0.000169,0.000210,-0.000102,1.000000,-30.985924,28.727924,41.891998,-59.459843,28.868242,80.701576,-2.160418,28.980404,80.433510,-2.516046,28.624149,3.224328,-59.807301,28.438906,3.208667,-59.529541,28.867918,80.694908,-2.157334,28.980423,80.426323,-2.502564,28.623980,3.191803,-59.793556,28.439194,3.248105,-17.054457,116.204430,40.732002,-18.778709,117.434372,7.175873,-18.783934,119.539597,74.475304,-20.196489,35.861336,76.110771,-17.279161,78.188057,74.531509,-18.393438,60.891743,56.128025,-25.066086,34.633377,10.060381,-19.849590,75.941147,9.049335,-18.458258,93.534714,31.936649,-21.587420,35.138599,42.874760
217,1.808000,0.000158,0.000205,-0.000100,1.000000,-30.987719,28.728003,41.892372,-59.461964,28.868982,80.701706,-2.162540,28.981396,80.434128,-2.517509,28.623566,3.224942,-59.808762,28.438065,3.208801,-59.527618,28.867849,80.695587,-2.159177,28.981995,80.425957,-2.504371,28.623020,3.192918,-59.794247,28.438736,3.248865,-16.889364,116.221909,40.690037,-18.606514,117.446754,7.128142,-18.665575,119.529953,74.447174,-19.360994,35.836582,76.031281,-16.866142,78.208336,74.469017,-17.845694,60.897381,56.067596,-24.384298,34.580078,10.004066,-19.472113,75.942184,9.009268,-18.180563,93.540367,31.919706,-20.745014,35.125214,42.805443
218,1.816000,0.000157,0.000206,-0.000110,1.000000,-30.987110,28.727514,41.892727,-59.461330,28.869221,80.702087,-2.161905,28.980457,80.434464,-2.516925,28.622351,3.225285,-59.808182,28.438026,3.209174,-59.527981,28.867699,80.695717,-2.160233,28.981331,80.425468,-2.503208,28.621658,3.193282,-59.794174,28.438837,3.249231,-16.744371,116.220139,40.667046,-18.457731,117.435585,7.092892,-18.519316,119.520660,74.424942,-18.514002,35.788155,75.967041,-16.524338,78.180763,74.433792,-17.319860,60.908245,56.031113,-23.688803,34.558052,9.937704,-19.117760,75.947800,8.959633,-17.910963,93.547585,31.868925,-19.906040,35.142365,42.739971
219,1.825000,0.000172,0.000194,-0.000102,1.000000,-30.987156,28.727659,41.893932,-59.462242,28.867670,80.702660,-2.162811,28.979916,80.436325,-2.516109,28.624189,3.227121,-59.807362,28.438864,3.209731,-59.528286,28.866476,80.695412,-2.162371,28.980553,80.426590,-2.502160,28.623640,3.194627,-59.792889,28.439545,3.251142,-16.598745,116.209480,40.637848,-18.275101,117.432846,7.051861,-18.380625,119.487236,74.411812,-17.513607,35.784958,75.876358,-16.092480,78.199440,74.366020,-16.732697,60.899277,55.959789,-22.914227,34.534988,9.887398,-18.724134,75.953415,8.910866,-17.619759,93.548653,31.839046,-18.979158,35.086670,42.665119
220,1.833000,0.000170,0.000199,-0.000109,1.000000,-30.986637,28.727690,41.891991,-59.461395,28.868288,80.700958,-2.161965,28.979721,80.434135,-2.515912,28.623632,3.224942,-59.807171,28.439117,3.208032,-59.526741,28.867371,80.695427,-2.161325,28.980175,80.425270,-2.502146,28.623194,3.192133,-59.792633,28.439686,3.248593,-16.475792,116.202103,40.611286,-18.125143,117.428925,7.000932,-18.263334,119.460419,74.367447,-16.655035,35.773273,75.794754,-15.771137,78.176651,74.335518,-16.200802,60.920567,55.892200,-22.221386,34.516979,9.834262,-18.375378,75.958954,8.860121,-17.355471,93.555397,31.795879,-18.103058,35.099277,42.607456
221,1.841000,0.000163,0.000211,-0.000106,1.000000,-30.986759,28.728088,41.892941,-59.460545,28.869036,80.702614,-2.161121,28.980753,80.434357,-2.517009,28.623686,3.225174,-59.808266,28.438885,3.209710,-59.527527,28.868338,80.696449,-2.161074,28.981030,80.424332,-2.502761,28.623360,3.193361,-59.794724,28.439331,3.249617,-16.315653,116.214241,40.569160,-17.980164,117.440163,6.981578,-18.143784,119.436600,74.330101,-15.800844,35.768131,75.713737,-15.403201,78.193932,74.266640,-15.697877,60.923161,55.854374,-21.577946,34.458748,9.803906,-18.033289,75.959801,8.817074,-17.113665,93.558998,31.757185,-17.287376,35.094978,42.532845
222,1.850000,0.000174,0.000213,-0.000100,1.000000,-30.986881,28.727526,41.893162,-59.460537,28.867334,80.702934,-2.161119,28.979727,80.434486,-2.517259,28.624254,3.225300,-59.808510,28.438782,3.210020,-59.527443,28.867813,80.696808,-2.162981,28.979141,80.425949,-2.502865,28.624409,3.192497,-59.795235,28.438755,3.249630,-16.178038,116.213371,40.536125,-17.831888,117.449776,6.973590,-18.024162,119.410728,74.298294,-14.795319,35.759647,75.641403,-15.058167,78.155243,74.238525,-15.121704,60.919865,55.779053,-20.811186,34.477703,9.724607,-17.645254,75.959480,8.767780,-16.864147,93.544044,31.722780,-16.375443,35.089115,42.444782
223,1.858000,0.000181,0.000203,-0.000073,1.000000,-30.987534,28.727345,41.892792,-59.461964,28.865042,80.702003,-2.162549,28.980545,80.434692,-2.517143,28.626183,3.225491,-59.808384,28.437605,3.209075,-59.525925,28.864489,80.695137,-2.162666,28.980728,80.426109,-2.503421,28.625914,3.193635,-59.794827,28.438002,3.248702,-16.049862,116.210197,40.523392,-17.702999,117.453766,6.947557,-17.906734,119.388664,74.279427,-13.923526,35.751637,75.564461,-14.717709,78.171715,74.181885,-14.633865,60.934925,55.710144,-20.131441,34.463844,9.654574,-17.317381,75.965462,8.722246,-16.614405,93.544449,31.669981,-15.536475,35.142406,42.385822
224,1.866000,0.000165,0.000199,-0.000104,1.000000,-30.987743,28.727472,41.892849,-59.462475,28.868114,80.701828,-2.163050,28.980129,80.434975,-2.517051,28.623373,3.225780,-59.808304,28.438271,3.208911,-59.527607,28.867113,80.693748,-2.163082,28.980640,80.427399,-2.503370,28.622925,3.193817,-59.795177,28.438833,3.248255,-15.926799,116.197929,40.497166,-17.573153,117.453125,6.906039,-17.811823,119.334808,74.257477,-13.041181,35.781223,75.478813,-14.412059,78.140617,74.157555,-14.176104,60.931641,55.665756,-19.454075,34.462616,9.588714,-16.993553,75.967117,8.679173,-16.384714,93.545601,31.636375,-14.727049,35.146461,42.308922
225,1.875000,0.000192,0.000206,-0.000094,1.000000,-30.987089,28.727726,41.893375,-59.461308,28.865742,80.702744,-2.161890,28.978842,80.435135,-2.516904,28.626242,3.225923,-59.808159,28.440073,3.209805,-59.526546,28.865974,80.696068,-2.160861,28.978460,80.426254,-2.503215,28.626314,3.194224,-59.794460,28.440132,3.249508,-15.756665,116.186180,40.453842,-17.430744,117.435852,6.879720,-17.683617,119.288696,74.206543,-12.043402,35.786438,75.404495,-14.065515,78.121361,74.101395,-13.626638,60.943340,55.603416,-18.692429,34.432953,9.490840,-16.624674,75.982834,8.643368,-16.131716,93.540161,31.586575,-13.816219,35.168591,42.227959
226,1.883000,0.000168,0.000208,-0.000104,1.000000,-30.988289,28.727896,41.892677,-59.462284,28.868406,80.702194,-2.162865,28.980330,80.434265,-2.518323,28.623924,3.225070,-59.809578,28.438919,3.209284,-59.527004,28.867817,80.695930,-2.162671,28.980553,80.426071,-2.504619,28.623640,3.192945,-59.795982,28.439335,3.248658,-15.636518,116.163948,40.433918,-17.326757,117.418861,6.851589,-17.590885,119.254974,74.184036,-11.135732,35.816616,75.329193,-13.772009,78.086823,74.066124,-13.177832,60.953106,55.532669,-18.037928,34.416477,9.376243,-16.347725,75.986168,8.599792,-15.896408,93.530769,31.554073,-13.028654,35.175762,42.151863
227,1.891000,0.000165,0.000207,-0.000108,1.000000,-30.988371,28.727705,41.892502,-59.462475,28.868671,80.701942,-2.163053,28.980143,80.434158,-2.518299,28.623280,3.224975,-59.809555,28.438723,3.209031,-59.528587,28.867102,80.695053,-2.161886,28.981070,80.426048,-2.504605,28.622597,3.193601,-59.796612,28.439522,3.247668,-15.520943,116.147552,40.424866,-17.201441,117.410721,6.829283,-17.496042,119.198975,74.172813,-10.263428,35.849632,75.249390,-13.504303,78.072777,74.043915,-12.747878,60.940178,55.497124,-17.352123,34.403500,9.286613,-16.053202,75.972427,8.568460,-15.690996,93.517471,31.528234,-12.216311,35.221786,42.085430
228,1.899000,0.000169,0.000205,-0.000120,1.000000,-30.987734,28.728559,41.892597,-59.461964,28.869864,80.701950,-2.162531,28.980032,80.434349,-2.517536,28.623795,3.225160,-59.808804,28.440548,3.209031,-59.527172,28.866592,80.694618,-2.161214,28.982204,80.426353,-2.503952,28.622416,3.194416,-59.796299,28.442034,3.247099,-15.413861,116.127907,40.409416,-17.087770,117.392075,6.806093,-17.397825,119.149529,74.158852,-9.395142,35.904961,75.165863,-13.201809,78.047714,73.994034,-12.284316,60.949768,55.444336,-16.670549,34.413910,9.219432,-15.762176,75.966377,8.529435,-15.483141,93.508789,31.488773,-11.407753,35.265362,42.027817
229,1.908000,0.000171,0.000218,-0.000105,1.000000,-30.986998,28.727955,41.893204,-59.460224,28.868250,80.703293,-2.160802,28.980087,80.434212,-2.517805,28.624197,3.225029,-59.809067,28.439280,3.210384,-59.526981,28.866079,80.696053,-2.161703,28.981478,80.426964,-2.503748,28.623301,3.192533,-59.796196,28.440294,3.249407,-15.292685,116.090919,40.394073,-16.971239,117.379440,6.786957,-17.302999,119.090065,74.132576,-8.421644,35.939743,75.082245,-12.905021,78.014526,73.952225,-11.847392,60.920406,55.388706,-15.898877,34.430199,9.108453,-15.446891,75.957909,8.492769,-15.232285,93.488907,31.455425,-10.525447,35.240715,41.950859
230,1.916000,0.000161,0.000197,-0.000097,1.000000,-30.987640,28.728151,41.892918,-59.462517,28.868793,80.701790,-2.163094,28.981512,80.435143,-2.516803,28.624052,3.225955,-59.808052,28.438246,3.208876,-59.527527,28.867582,80.695343,-2.162815,28.982199,80.427544,-2.503144,28.623516,3.193886,-59.794762,28.438908,3.247811,-15.161230,116.050400,40.358997,-16.872702,117.364433,6.784246,-17.231909,119.033646,74.123207,-7.561695,36.002491,75.000122,-12.629728,77.975731,73.919136,-11.394223,60.927063,55.348755,-15.226768,34.440727,9.028461,-15.177341,75.945053,8.453897,-15.045481,93.455170,31.432652,-9.760399,35.284828,41.883705
231,1.925000,0.000144,0.000185,-0.000113,1.000000,-30.989922,28.730137,41.892876,-59.465729,28.872988,80.701050,-2.166298,28.983868,80.435791,-2.518150,28.623831,3.226605,-59.809410,28.439856,3.208148,-59.528023,28.869587,80.695679,-2.163491,28.986103,80.426949,-2.505084,28.622194,3.195323,-59.794922,28.441624,3.247860,-15.041682,115.995682,40.336578,-16.786324,117.327972,6.767692,-17.125530,118.952179,74.096413,-6.624971,36.068722,74.915230,-12.331958,77.941994,73.873154,-10.910657,60.941525,55.284290,-14.449516,34.433720,8.936775,-14.882069,75.925560,8.431730,-14.811865,93.447990,31.401899,-8.879105,35.344231,41.819405
232,1.933000,0.000138,0.000185,-0.000093,1.000000,-30.989849,28.729168,41.892185,-59.465672,28.871277,80.700363,-2.166241,28.984547,80.435104,-2.518067,28.623608,3.225920,-59.809315,28.437239,3.207460,-59.528236,28.868086,80.696892,-2.164382,28.986671,80.427650,-2.504955,28.622065,3.192752,-59.794205,28.438908,3.247207,-14.958760,115.958702,40.332283,-16.701048,117.295959,6.759185,-17.042364,118.883743,74.077400,-5.785211,36.143284,74.831650,-12.090418,77.886322,73.842964,-10.527487,60.910023,55.257172,-13.780687,34.431049,8.866936,-14.635052,75.898521,8.425704,-14.614543,93.409485,31.371286,-8.122293,35.369370,41.749992
233,1.941000,0.000145,0.000195,-0.000106,1.000000,-30.989355,28.729681,41.892170,-59.464382,28.872061,80.700928,-2.164954,28.983788,80.434502,-2.518365,28.623846,3.225327,-59.809620,28.439028,3.208023,-59.526867,28.868855,80.695633,-2.163254,28.985905,80.425789,-2.505080,28.622335,3.193529,-59.795197,28.440666,3.247825,-14.877096,115.923164,40.326782,-16.619196,117.264915,6.749854,-16.965996,118.816086,74.063469,-4.968616,36.214058,74.759277,-11.844038,77.842697,73.813957,-10.085639,60.912098,55.209679,-13.090107,34.424297,8.794965,-14.379305,75.878616,8.402216,-14.445665,93.369171,31.355482,-7.358927,35.437717,41.697025
234,1.950000,0.000206,0.000147,-0.000148,1.000000,-30.994425,28.724443,41.891903,-59.473167,28.864428,80.697945,-2.173704,28.971416,80.437042,-2.519724,28.620991,3.227773,-59.810997,28.440941,3.204957,-59.527473,28.868198,80.696800,-2.182962,28.968174,80.421677,-2.503881,28.622740,3.194567,-59.795361,28.439337,3.247866,-14.794133,115.864494,40.321232,-16.522127,117.213120,6.718002,-16.890896,118.720245,74.059219,-4.037028,36.313812,74.670723,-11.579169,77.783218,73.784889,-9.697071,60.873638,55.164337,-12.321264,34.410320,8.722684,-14.099534,75.853416,8.387549,-14.236784,93.331932,31.333900,-6.534974,35.476112,41.620281
235,1.958000,0.000141,0.000217,-0.000087,1.000000,-30.987110,28.729689,41.890804,-59.460484,28.871267,80.700783,-2.161068,28.985161,80.431900,-2.517772,28.624660,3.222740,-59.809025,28.437668,3.207898,-59.526680,28.868412,80.696106,-2.156168,28.986879,80.419174,-2.503791,28.623280,3.193558,-59.794735,28.439198,3.248259,-14.722610,115.808403,40.313225,-16.443382,117.175735,6.711249,-16.827627,118.639351,74.046646,-3.252991,36.379696,74.599846,-11.354465,77.727432,73.777489,-9.265574,60.870083,55.117287,-11.648349,34.404953,8.646976,-13.854753,75.823502,8.390823,-14.041403,93.306923,31.300837,-5.801757,35.519375,41.557880
236,1.966000,0.000113,0.000223,-0.000079,1.000000,-30.985981,28.731394,41.892441,-59.458878,28.874693,80.702759,-2.159470,28.989491,80.433167,-2.517119,28.624653,3.224027,-59.808361,28.436741,3.209901,-59.525196,28.869099,80.697441,-2.155384,28.993231,80.424751,-2.503927,28.622133,3.192984,-59.794563,28.439379,3.248633,-14.641773,115.745163,40.301876,-16.374769,117.121056,6.713785,-16.762960,118.565109,74.045212,-2.455224,36.471367,74.520348,-11.121884,77.677605,73.742661,-8.924564,60.850060,55.090801,-10.956173,34.399876,8.599319,-13.600047,75.795265,8.371722,-13.869238,93.246437,31.287971,-5.097099,35.621094,41.497375
237,1.975000,0.000132,0.000216,-0.000059,1.000000,-30.986687,28.730476,41.891609,-59.460133,28.871166,80.701530,-2.160728,28.988230,80.432747,-2.517277,28.626335,3.223589,-59.808517,28.436172,3.208655,-59.525043,28.864838,80.695847,-2.153957,28.992350,80.424644,-2.504967,28.623236,3.193359,-59.794052,28.439404,3.247602,-14.580056,115.679253,40.301144,-16.302206,117.061745,6.705669,-16.679232,118.457817,74.041656,-1.599576,36.549915,74.435875,-10.866950,77.603439,73.700974,-8.473604,60.822731,55.038513,-10.201755,34.399883,8.546295,-13.322298,75.744247,8.360914,-13.685380,93.193085,31.270309,-4.295842,35.680878,41.434906
