Format Version,1.23,Take Name,leather_hang_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.36.921 下午,Capture Start Frame,529164,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
340,2.833000,0.000010,-0.000028,-0.002035,0.999998,-52.251041,69.437393,33.008202,-51.782913,71.726051,68.755173,-51.816811,67.189651,68.911888,-52.701027,67.058266,-2.909076,-52.703423,71.775597,-2.725181,-51.773979,71.731148,68.744087,-51.825619,67.184258,68.908379,-52.689320,67.046669,-2.896723,-52.713226,71.785934,-2.721136,-57.784565,89.647774,31.854507,-58.622246,90.519646,48.929111,-53.067440,75.358459,48.484634,-56.271172,81.543121,37.526436,-54.093899,76.059174,15.591020,-50.185394,59.043728,48.374889,-49.941822,59.674335,31.203751,-59.664162,91.184746,16.287399,-50.849491,59.769749,15.125492,-51.076553,72.413376,25.821621
341,2.841000,0.000018,-0.000021,-0.001875,0.999998,-52.250278,69.437683,33.007252,-51.782387,71.725914,68.754257,-51.814835,67.189499,68.910889,-52.700001,67.058998,-2.910054,-52.703899,71.776321,-2.726081,-51.774742,71.731094,68.744209,-51.822453,67.184082,68.906677,-52.689735,67.047920,-2.899125,-52.712990,71.786659,-2.721095,-57.785015,89.639786,31.844971,-58.628185,90.484047,48.925777,-53.097057,75.325569,48.480648,-56.278694,81.502579,37.516109,-54.052353,76.042084,15.592477,-49.682774,59.221714,48.405136,-49.716915,59.686119,31.234425,-59.662418,91.147911,16.279808,-50.494583,59.775440,15.125792,-51.064266,72.380325,25.825548
342,2.850000,0.000021,-0.000028,-0.001818,0.999998,-52.250851,69.438843,33.007122,-51.783669,71.726959,68.754150,-51.815605,67.190536,68.910751,-52.699844,67.060265,-2.910209,-52.704285,71.777596,-2.726212,-51.775421,71.734627,68.745979,-51.823437,67.183037,68.906563,-52.690571,67.049530,-2.899510,-52.712135,71.787163,-2.723655,-57.783295,89.629440,31.830830,-58.637398,90.441597,48.917747,-53.125298,75.283943,48.481659,-56.282444,81.463882,37.512840,-53.989212,76.025215,15.591357,-49.450230,59.245960,48.428406,-49.481407,59.688026,31.245270,-59.659885,91.108292,16.267918,-50.157841,59.795158,15.148382,-51.040588,72.343353,25.822535
343,2.858000,0.000015,-0.000039,-0.001545,0.999999,-52.250957,69.440331,33.008018,-51.785862,71.729118,68.755028,-51.815319,67.192680,68.911697,-52.697819,67.061104,-2.909291,-52.704834,71.778427,-2.725348,-51.777946,71.737083,68.746246,-51.823204,67.184540,68.905815,-52.689041,67.051079,-2.897160,-52.712677,71.787926,-2.722032,-57.792461,89.595757,31.816351,-58.640636,90.404808,48.914963,-53.152191,75.239380,48.481190,-56.282341,81.436195,37.508453,-53.934978,76.001770,15.591000,-49.289429,59.255455,48.437290,-49.259613,59.703602,31.248734,-59.660667,91.074051,16.257299,-49.878235,59.777142,15.155021,-51.010395,72.308922,25.822247
344,2.866000,0.000019,-0.000034,-0.001830,0.999998,-52.250473,69.437965,33.007919,-51.783699,71.726189,68.754936,-51.815750,67.189774,68.911568,-52.699066,67.059296,-2.909398,-52.703388,71.776627,-2.725420,-51.775543,71.732178,68.744400,-51.823868,67.183510,68.906883,-52.689480,67.048607,-2.896871,-52.711784,71.786621,-2.721403,-57.806839,89.554451,31.801641,-58.649590,90.372665,48.906036,-53.158276,75.208641,48.480328,-56.268848,81.411163,37.503277,-53.868370,75.975365,15.591375,-49.107845,59.261768,48.444740,-48.991367,59.736053,31.258900,-59.667294,91.041023,16.250837,-49.513988,59.764557,15.156539,-50.981678,72.271423,25.820681
345,2.875000,0.000021,-0.000034,-0.002081,0.999998,-52.250488,69.438606,33.006893,-51.782532,71.726463,68.753914,-51.816853,67.190063,68.910530,-52.700306,67.060287,-2.910438,-52.702267,71.777618,-2.726442,-51.774372,71.730431,68.743149,-51.824993,67.185768,68.906075,-52.689056,67.049911,-2.897856,-52.712296,71.787483,-2.721638,-57.785786,89.518982,31.795290,-58.655174,90.335640,48.898319,-53.147030,75.179489,48.482815,-56.271755,81.375069,37.504803,-53.797752,75.937531,15.593158,-48.900196,59.263134,48.455772,-48.765926,59.723560,31.263659,-59.669865,91.008896,16.252981,-49.153061,59.785152,15.145885,-50.950397,72.221115,25.820232
346,2.883000,-0.000004,-0.000043,-0.001583,0.999999,-52.251041,69.439529,33.008324,-51.786007,71.729622,68.755249,-51.815815,67.193192,68.912086,-52.697849,67.058990,-2.908900,-52.704506,71.776329,-2.725142,-51.778107,71.736511,68.746117,-51.823593,67.186165,68.907837,-52.688850,67.050209,-2.898535,-52.712639,71.784737,-2.721463,-57.799625,89.474281,31.786844,-58.678478,90.292999,48.890022,-53.135151,75.151215,48.484859,-56.274773,81.348244,37.514904,-53.711975,75.911285,15.601537,-48.683819,59.271389,48.468323,-48.523937,59.716690,31.258410,-59.674377,90.979996,16.254099,-48.741932,59.808815,15.180227,-50.920242,72.170555,25.822834
347,2.891000,0.000004,-0.000034,-0.001673,0.999999,-52.252380,69.439362,33.008438,-51.786316,71.728806,68.755386,-51.816929,67.192383,68.912163,-52.700241,67.059471,-2.908814,-52.706051,71.776802,-2.724975,-51.777985,71.737297,68.746407,-51.824905,67.184059,68.907486,-52.691685,67.049393,-2.898072,-52.713604,71.786186,-2.721613,-57.807232,89.435768,31.781921,-58.692638,90.251953,48.884594,-53.111328,75.118080,48.486149,-56.276680,81.332413,37.520279,-53.675331,75.863487,15.599124,-48.471439,59.282936,48.472416,-48.325310,59.727020,31.301012,-59.693813,90.939934,16.252781,-48.497494,59.810989,15.191051,-50.896233,72.117882,25.821796
348,2.899000,0.000029,-0.000032,-0.001764,0.999998,-52.252060,69.439873,33.007259,-51.785458,71.727448,68.754318,-51.816898,67.191025,68.910858,-52.700470,67.061844,-2.910107,-52.705418,71.779175,-2.726030,-51.777683,71.733490,68.744125,-51.824581,67.184792,68.906822,-52.691013,67.051086,-2.899012,-52.713715,71.789154,-2.721686,-57.815968,89.402069,31.776794,-58.708538,90.213753,48.882198,-53.077286,75.086647,48.489292,-56.266289,81.321648,37.524601,-53.626610,75.822060,15.601551,-48.226063,59.311646,48.478642,-48.128014,59.745449,31.312260,-59.709358,90.897575,16.255432,-48.276268,59.798134,15.212109,-50.897484,72.083992,25.799646
349,2.908000,0.000019,-0.000041,-0.001723,0.999999,-52.252026,69.439911,33.008083,-51.786221,71.728279,68.755112,-51.817291,67.191849,68.911743,-52.699627,67.061104,-2.909246,-52.704967,71.778427,-2.725267,-51.777893,71.735367,68.746597,-51.825684,67.184540,68.905869,-52.690350,67.052132,-2.898602,-52.713741,71.787308,-2.720830,-57.828743,89.368675,31.775812,-58.726700,90.171196,48.882900,-53.017593,75.045120,48.492508,-56.248047,81.305847,37.514072,-53.557819,75.773087,15.622507,-47.952282,59.311646,48.496281,-47.814651,59.799236,31.308371,-59.721577,90.847740,16.260914,-47.952061,59.790707,15.244211,-50.870514,72.044495,25.799454
350,2.916000,0.000024,-0.000044,-0.001792,0.999998,-52.251129,69.439224,33.007660,-51.785213,71.727165,68.754707,-51.816917,67.190742,68.911293,-52.698856,67.060837,-2.909693,-52.703541,71.778168,-2.725667,-51.776855,71.733437,68.744080,-51.825207,67.184189,68.907013,-52.689476,67.051758,-2.897913,-52.711983,71.786896,-2.721703,-57.840019,89.345634,31.773298,-58.741726,90.130821,48.880405,-52.962601,75.021210,48.496647,-56.213135,81.276848,37.528343,-53.465515,75.744888,15.617509,-47.691139,59.315472,48.501526,-47.544449,59.819626,31.345631,-59.728981,90.803680,16.263830,-47.672684,59.848774,15.266484,-50.838882,71.998070,25.808329
351,2.924000,0.000020,-0.000023,-0.001596,0.999999,-52.251537,69.439827,33.008339,-51.785042,71.728226,68.755356,-51.814949,67.191788,68.911972,-52.699810,67.060989,-2.908975,-52.706345,71.778320,-2.724987,-51.777641,71.735977,68.745758,-51.821976,67.184181,68.908081,-52.691376,67.050613,-2.897691,-52.713551,71.787727,-2.721967,-57.853497,89.319778,31.772348,-58.752460,90.090576,48.877678,-52.907330,75.005264,48.502811,-56.189209,81.242210,37.545143,-53.377754,75.717880,15.618256,-47.527348,59.329159,48.504032,-47.406277,59.791077,31.367355,-59.736832,90.760818,16.258032,-47.374680,59.907211,15.273365,-50.803154,71.949814,25.818649
352,2.933000,0.000009,-0.000030,-0.001719,0.999999,-52.251488,69.440063,33.008522,-51.784931,71.729088,68.755493,-51.815968,67.192665,68.912209,-52.699841,67.060585,-2.908748,-52.705212,71.777916,-2.724868,-51.776840,71.737099,68.746994,-51.823895,67.184601,68.906960,-52.691311,67.050659,-2.897620,-52.712791,71.787231,-2.721656,-57.866150,89.290504,31.772856,-58.768486,90.048111,48.881542,-52.827065,74.992249,48.505730,-56.168133,81.211243,37.556141,-53.293621,75.689751,15.615612,-47.375740,59.320576,48.496830,-47.269154,59.767334,31.366613,-59.745987,90.707771,16.255817,-47.092804,59.973228,15.276628,-50.760365,71.885284,25.839180
353,2.941000,0.000002,-0.000059,-0.001742,0.999999,-52.250851,69.439789,33.008217,-51.786293,71.729340,68.755188,-51.817543,67.192917,68.911972,-52.697201,67.059776,-2.909050,-52.702366,71.777115,-2.725235,-51.778202,71.737198,68.746216,-51.825607,67.184860,68.906250,-52.687931,67.048485,-2.896942,-52.710487,71.787560,-2.721600,-57.877892,89.266693,31.772705,-58.785450,90.007172,48.886288,-52.754337,74.976936,48.507351,-56.158806,81.179642,37.549026,-53.198135,75.687836,15.625942,-47.239296,59.309925,48.493938,-47.163254,59.736813,31.351353,-59.760223,90.657494,16.250006,-46.858482,60.032207,15.282440,-50.721210,71.824364,25.847166
354,2.950000,0.000016,-0.000043,-0.001584,0.999999,-52.250908,69.439987,33.008354,-51.785885,71.728699,68.755379,-51.815701,67.192268,68.912033,-52.697708,67.060837,-2.908957,-52.704353,71.778160,-2.725020,-51.777863,71.736496,68.745926,-51.823265,67.184608,68.907494,-52.688183,67.049400,-2.895565,-52.712162,71.788132,-2.722995,-57.893814,89.229889,31.778786,-58.811558,89.958084,48.885708,-52.672531,74.957771,48.502018,-56.129730,81.148499,37.542091,-53.111828,75.669769,15.637369,-47.091518,59.300362,48.496429,-46.956512,59.756298,31.350534,-59.782402,90.595337,16.249725,-46.589035,60.058083,15.324534,-50.677948,71.761147,25.845543
355,2.958000,0.000011,-0.000039,-0.001581,0.999999,-52.250965,69.440254,33.008282,-51.785679,71.729294,68.755272,-51.815460,67.192856,68.911972,-52.698021,67.060768,-2.909014,-52.704697,71.778099,-2.725106,-51.778477,71.737045,68.746361,-51.822628,67.184952,68.906845,-52.690147,67.050499,-2.898106,-52.711731,71.787781,-2.721294,-57.904892,89.202812,31.781160,-58.837585,89.909904,48.885082,-52.610363,74.934486,48.499374,-56.106060,81.122871,37.547737,-53.057659,75.631493,15.636619,-46.929993,59.313084,48.504272,-46.797035,59.775917,31.345976,-59.804173,90.542511,16.249743,-46.379456,60.121460,15.297874,-50.634235,71.713997,25.839895
356,2.966000,-0.000003,-0.000049,-0.001897,0.999998,-52.251881,69.440483,33.008099,-51.785873,71.730263,68.755028,-51.818531,67.193855,68.911858,-52.699715,67.060242,-2.909121,-52.703411,71.777580,-2.725369,-51.778419,71.737335,68.746147,-51.825924,67.186623,68.907074,-52.691395,67.049759,-2.897876,-52.710682,71.787285,-2.722052,-57.895912,89.165131,31.762102,-58.860844,89.863358,48.881111,-52.539398,74.894073,48.473652,-56.087158,81.089142,37.563934,-53.004559,75.602005,15.641269,-46.799747,59.333504,48.500309,-46.654423,59.796108,31.347265,-59.823769,90.493187,16.251883,-46.183163,60.199921,15.279399,-50.603531,71.671120,25.839621
357,2.975000,0.000003,-0.000052,-0.001677,0.999999,-52.251320,69.440735,33.008701,-51.786541,71.730225,68.755676,-51.817215,67.193810,68.912437,-52.697880,67.060791,-2.908570,-52.703655,71.778122,-2.724734,-51.779144,71.737411,68.747208,-51.824654,67.186417,68.907318,-52.689331,67.051109,-2.898150,-52.711426,71.787384,-2.720793,-57.947063,89.136925,31.782549,-58.890827,89.806404,48.878033,-52.473236,74.846916,48.456165,-56.080566,81.050491,37.584541,-52.960621,75.573296,15.648129,-46.633099,59.355629,48.508972,-46.508850,59.827042,31.344778,-59.834587,90.441887,16.256454,-46.000664,60.264294,15.276919,-50.575523,71.626907,25.842051
358,2.983000,0.000006,-0.000043,-0.001638,0.999999,-52.252602,69.440224,33.008488,-51.787365,71.729576,68.755463,-51.817669,67.193153,68.912201,-52.699627,67.060425,-2.908775,-52.705765,71.777756,-2.724922,-51.779484,71.737717,68.747086,-51.825607,67.184830,68.906494,-52.691044,67.049690,-2.898590,-52.713596,71.787987,-2.720400,-57.984509,89.061096,31.766096,-58.918072,89.747658,48.876564,-52.417606,74.817886,48.450325,-56.050640,81.022797,37.590164,-52.925037,75.552391,15.654151,-46.524246,59.371262,48.500572,-46.392803,59.850384,31.344608,-59.847023,90.393326,16.259504,-45.868778,60.298615,15.314433,-50.558449,71.591255,25.836617
359,2.991000,0.000007,-0.000059,-0.001744,0.999999,-52.252369,69.440483,33.007488,-51.787788,71.729675,68.754471,-51.819057,67.193253,68.911209,-52.698750,67.060844,-2.909791,-52.703892,71.778175,-2.725929,-51.779892,71.737038,68.746223,-51.827061,67.185661,68.904755,-52.689915,67.051003,-2.899070,-52.712219,71.787849,-2.721167,-58.024033,89.005798,31.749920,-58.940315,89.686409,48.882416,-52.376263,74.783768,48.444996,-56.036823,80.988785,37.592846,-52.901997,75.526382,15.657780,-46.403252,59.363884,48.485756,-46.296303,59.867519,31.338579,-59.859932,90.345367,16.261669,-45.778908,60.319817,15.326786,-50.541241,71.549690,25.831144
360,3.000000,0.000025,-0.000043,-0.001755,0.999998,-52.251797,69.439766,33.008488,-51.786011,71.727608,68.755547,-51.817375,67.191185,68.912109,-52.699387,67.061470,-2.908862,-52.704422,71.778801,-2.724829,-51.778221,71.736565,68.747314,-51.824932,67.182373,68.906990,-52.691227,67.051422,-2.898783,-52.711754,71.788254,-2.721170,-58.054722,88.956154,31.745010,-58.969986,89.612297,48.890633,-52.334236,74.738037,48.446117,-56.026562,80.950966,37.599625,-52.892960,75.491417,15.656551,-46.296200,59.352695,48.455917,-46.208199,59.868984,31.332266,-59.864216,90.301453,16.262850,-45.678978,60.342960,15.313861,-50.519966,71.503914,25.819851
361,3.008000,0.000018,-0.000041,-0.001551,0.999999,-52.252197,69.440422,33.007545,-51.787216,71.728989,68.754562,-51.816738,67.192551,68.911201,-52.698944,67.061417,-2.909777,-52.705902,71.778748,-2.725810,-51.779896,71.736794,68.745209,-51.823807,67.184761,68.906349,-52.690666,67.051247,-2.897220,-52.713024,71.788086,-2.723174,-58.080379,88.910957,31.746611,-58.997829,89.543762,48.900246,-52.306221,74.696716,48.445518,-56.025429,80.914047,37.606575,-52.900444,75.451752,15.655761,-46.233742,59.315006,48.445110,-46.144440,59.868874,31.329346,-59.883041,90.252480,16.270811,-45.633850,60.334251,15.286567,-50.502949,71.463722,25.814444
362,3.016000,0.000023,-0.000045,-0.001763,0.999998,-52.251827,69.439415,33.006973,-51.786167,71.727448,68.754021,-51.817616,67.191025,68.910614,-52.699291,67.060936,-2.910373,-52.704250,71.778267,-2.726355,-51.778484,71.733894,68.742958,-51.825195,67.184380,68.906418,-52.691174,67.052872,-2.899049,-52.711742,71.786301,-2.721950,-58.106148,88.860504,31.761917,-59.028030,89.480095,48.905865,-52.276993,74.663284,48.435612,-56.029957,80.867889,37.621662,-52.908958,75.411308,15.654346,-46.186554,59.281765,48.430664,-46.105637,59.854626,31.317308,-59.904907,90.198730,16.278049,-45.609329,60.318966,15.264256,-50.490158,71.426765,25.809103
363,3.024000,0.000018,-0.000034,-0.001860,0.999998,-52.251850,69.439430,33.007778,-51.784916,71.727715,68.754791,-51.817234,67.191299,68.911430,-52.700615,67.060699,-2.909541,-52.704651,71.778030,-2.725571,-51.776894,71.734230,68.746391,-51.825310,67.184525,68.906013,-52.691387,67.051270,-2.898268,-52.713013,71.787048,-2.722082,-58.132408,88.815216,31.772083,-59.055805,89.423790,48.907253,-52.249802,74.628807,48.431351,-56.033920,80.791702,37.601418,-52.929348,75.368607,15.646930,-46.152721,59.249584,48.422783,-46.083157,59.826069,31.307529,-59.936176,90.141937,16.286367,-45.605137,60.295933,15.247462,-50.481236,71.396278,25.807043
364,3.033000,-0.000022,-0.000004,-0.000822,1.000000,-52.255260,69.435982,33.010300,-51.790916,71.728073,68.757103,-51.813805,67.191612,68.914101,-52.701248,67.053467,-2.906802,-52.715076,71.770790,-2.723205,-51.777985,71.736145,68.747650,-51.826771,67.183510,68.907112,-52.690388,67.048668,-2.898722,-52.725739,71.775658,-2.716003,-58.170502,88.759872,31.783966,-59.092815,89.364311,48.914562,-52.241631,74.594696,48.431080,-56.051277,80.727646,37.598774,-52.960278,75.327377,15.640200,-46.136673,59.208996,48.416813,-46.066902,59.778900,31.296614,-59.894264,90.107178,16.301771,-45.619072,60.249626,15.236899,-50.474541,71.364120,25.802267
365,3.041000,-0.000020,0.000012,-0.000908,1.000000,-52.253895,69.434563,33.010082,-51.788036,71.726418,68.756889,-51.811703,67.189964,68.913864,-52.701420,67.052269,-2.907014,-52.714432,71.769600,-2.723399,-51.774933,71.731308,68.744453,-51.824623,67.185043,68.907646,-52.690308,67.048683,-2.898801,-52.725441,71.773361,-2.713975,-58.192902,88.700775,31.795290,-59.123154,89.317886,48.915436,-52.236431,74.559273,48.428303,-56.084526,80.679054,37.602768,-52.992855,75.290016,15.633557,-46.141689,59.169685,48.413609,-46.071705,59.732170,31.287680,-59.938072,90.036339,16.318789,-45.649837,60.198570,15.230146,-50.467503,71.345642,25.799057
366,3.049000,-0.000021,0.000002,-0.000858,1.000000,-52.254494,69.435745,33.010426,-51.789593,71.727715,68.757233,-51.812809,67.191246,68.914223,-52.701042,67.053352,-2.906680,-52.714527,71.770683,-2.723071,-51.776226,71.734070,68.746078,-51.826065,67.184914,68.908020,-52.690369,67.049667,-2.899295,-52.725113,71.774490,-2.714528,-58.201920,88.637177,31.796152,-59.156151,89.251022,48.921001,-52.248371,74.521614,48.427692,-56.121605,80.627289,37.607967,-53.019775,75.254662,15.633610,-46.165005,59.122425,48.410336,-46.093430,59.680359,31.277884,-59.986794,89.980713,16.320728,-45.685417,60.122372,15.215900,-50.461567,71.331169,25.801294
367,3.058000,-0.000020,0.000001,-0.000634,1.000000,-52.253193,69.436440,33.010880,-51.789371,71.728577,68.757698,-51.810551,67.192101,68.914673,-52.698631,67.053879,-2.906233,-52.714222,71.771202,-2.722624,-51.777164,71.735085,68.746696,-51.822708,67.185585,68.907578,-52.689171,67.050613,-2.898152,-52.723522,71.774574,-2.714346,-58.220081,88.595375,31.835190,-59.189953,89.173218,48.930481,-52.275745,74.485870,48.429752,-56.195427,80.560669,37.609543,-53.077118,75.229553,15.631494,-46.203918,59.065426,48.403084,-46.141769,59.613846,31.265652,-60.008453,89.935799,16.326797,-45.775646,60.035122,15.211779,-50.458481,71.315155,25.802862
368,3.066000,-0.000010,0.000007,-0.000599,1.000000,-52.253365,69.437340,33.011574,-51.789318,71.728767,68.758430,-51.810188,67.192291,68.915321,-52.699024,67.055496,-2.905577,-52.714943,71.772804,-2.721873,-51.776279,71.734581,68.746925,-51.823200,67.186378,68.907471,-52.689743,67.053566,-2.896203,-52.723972,71.774872,-2.714424,-58.231819,88.531487,31.841940,-59.215252,89.113983,48.936077,-52.301208,74.455551,48.436287,-56.239849,80.511551,37.617790,-53.133305,75.200706,15.633530,-46.253464,59.012997,48.398815,-46.202175,59.549488,31.265116,-60.023426,89.895477,16.331030,-45.880836,59.936428,15.209311,-50.454830,71.306976,25.803429
369,3.075000,0.000012,0.000005,-0.000973,1.000000,-52.253288,69.435745,33.011032,-51.787621,71.725288,68.757973,-51.811878,67.188820,68.914673,-52.700634,67.055779,-2.906212,-52.713024,71.773102,-2.722305,-51.775043,71.729607,68.744400,-51.824142,67.184479,68.909309,-52.691113,67.053772,-2.898387,-52.722435,71.775314,-2.713155,-58.258865,88.417580,31.819939,-59.247410,89.042229,48.948906,-52.337029,74.419449,48.446960,-56.293594,80.472244,37.649990,-53.191673,75.162819,15.637019,-46.323574,58.951454,48.392841,-46.282013,59.484951,31.268522,-60.035694,89.859375,16.344564,-46.037777,59.845882,15.187020,-50.454418,71.297775,25.805061
370,3.083000,-0.000014,0.000012,-0.000632,1.000000,-52.252750,69.436005,33.010967,-51.788158,71.727745,68.757797,-51.809319,67.191277,68.914734,-52.698963,67.053856,-2.906156,-52.714573,71.771172,-2.722493,-51.777630,71.735367,68.746468,-51.819790,67.183693,68.907692,-52.690666,67.050209,-2.897983,-52.722706,71.774925,-2.714046,-58.277710,88.341743,31.824299,-59.275414,88.992020,48.957130,-52.379822,74.385918,48.461140,-56.349518,80.401024,37.633301,-53.235390,75.134918,15.640765,-46.416260,58.892406,48.388157,-46.361633,59.433388,31.262741,-60.033684,89.818909,16.362684,-46.168449,59.763233,15.185976,-50.451435,71.293411,25.804487
