Format Version,1.23,Take Name,leather_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.35.436 下午,Capture Start Frame,536185,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
385,3.208000,0.000002,0.000007,-0.000931,1.000000,-52.255203,69.433861,33.009823,-51.789570,71.724144,68.756737,-51.813446,67.187675,68.913506,-52.702499,67.053154,-2.907389,-52.715290,71.770477,-2.723566,-51.776653,71.728859,68.742752,-51.825966,67.182747,68.909134,-52.692692,67.051079,-2.897146,-52.724743,71.772911,-2.717460,-61.515957,80.858421,32.080532,-46.783054,54.349266,48.263889,-49.909569,70.922821,48.372299,-51.261776,72.083588,15.592808,-56.719101,74.878929,37.704945,-62.205719,80.410301,49.239925,-63.317703,82.214920,16.582325,-44.429024,56.262558,15.310088,-48.974483,67.066811,25.777542,-46.392174,55.137314,31.187689
386,3.216000,0.000000,0.000018,-0.000950,1.000000,-52.253860,69.434013,33.009071,-51.787376,71.724411,68.755959,-51.811420,67.187950,68.912766,-52.702023,67.053200,-2.908120,-52.714626,71.770523,-2.724320,-51.774902,71.729202,68.742928,-51.823582,67.182983,68.908379,-52.691853,67.050323,-2.898765,-52.724518,71.773682,-2.717662,-61.528309,80.808502,32.073139,-46.628277,54.410904,48.251408,-49.912777,70.932480,48.361340,-51.258762,72.078018,15.588602,-56.737381,74.856918,37.697575,-62.251209,80.372345,49.221405,-63.333530,82.184563,16.573605,-44.450005,56.243370,15.301278,-48.968609,67.064835,25.775396,-46.372795,55.138542,31.175570
387,3.225000,0.000004,0.000025,-0.000646,1.000000,-52.253716,69.434494,33.009533,-51.788162,71.724922,68.756439,-51.809456,67.188446,68.913200,-52.700893,67.053650,-2.907670,-52.716362,71.770966,-2.723834,-51.776451,71.729942,68.741844,-51.820831,67.183334,68.907166,-52.692276,67.052170,-2.897537,-52.724689,71.772728,-2.715977,-61.560459,80.762695,32.067272,-46.482868,54.461025,48.274876,-49.920403,70.940239,48.362652,-51.261723,72.071251,15.578966,-56.755959,74.831543,37.692253,-62.290977,80.333618,49.205391,-63.349640,82.155266,16.568806,-44.499676,56.210041,15.280910,-48.962967,67.064117,25.771622,-46.365910,55.133430,31.170475
388,3.233000,-0.000005,0.000020,-0.000668,1.000000,-52.253288,69.435493,33.009846,-51.787983,71.726532,68.756699,-51.809471,67.190056,68.913551,-52.700222,67.054047,-2.907309,-52.715485,71.771362,-2.723557,-51.777447,71.731354,68.742615,-51.819664,67.185143,68.908852,-52.692627,67.052437,-2.898350,-52.722828,71.773247,-2.716060,-61.583508,80.729836,32.062809,-46.371548,54.522514,48.277237,-49.924980,70.953293,48.361809,-51.261246,72.071129,15.582047,-56.772518,74.802742,37.686546,-62.322815,80.302605,49.188126,-63.359989,82.129257,16.563311,-44.566917,56.163563,15.255925,-48.962715,67.062454,25.771004,-46.362629,55.130352,31.162867
389,3.241000,0.000004,0.000016,-0.000784,1.000000,-52.254128,69.433769,33.009521,-51.788540,71.724083,68.756424,-51.811081,67.187607,68.913200,-52.701359,67.053040,-2.907684,-52.715534,71.770355,-2.723843,-51.777290,71.729431,68.741982,-51.821888,67.182182,68.909767,-52.693432,67.051460,-2.899282,-52.723259,71.772255,-2.716817,-61.607014,80.699913,32.059696,-46.220665,54.569447,48.291058,-49.928909,70.962547,48.359196,-51.267677,72.066650,15.573729,-56.784969,74.783920,37.682552,-62.351479,80.275673,49.179253,-63.371063,82.100227,16.559736,-44.642769,56.110107,15.225627,-48.962284,67.060074,25.769592,-46.368595,55.123650,31.160196
390,3.250000,0.000001,0.000010,-0.000996,1.000000,-52.253090,69.433472,33.009380,-51.786964,71.723763,68.756271,-51.811432,67.187294,68.913063,-52.700901,67.052750,-2.907813,-52.713078,71.770073,-2.724001,-51.775723,71.728630,68.742683,-51.822304,67.182327,68.909576,-52.691185,67.049194,-2.899493,-52.722603,71.773933,-2.716243,-61.632736,80.670135,32.052059,-46.100445,54.611080,48.276676,-49.934021,70.968643,48.357277,-51.275158,72.061806,15.570913,-56.797485,74.768051,37.680164,-62.381119,80.247528,49.171318,-63.396488,82.062325,16.552990,-44.765873,56.027950,15.183930,-48.965023,67.055931,25.768524,-46.382538,55.118191,31.157801
391,3.258000,-0.000002,-0.000004,-0.000898,1.000000,-52.253757,69.433716,33.008816,-51.789116,71.724350,68.755714,-51.812702,67.187889,68.912544,-52.700062,67.052666,-2.908382,-52.713161,71.769989,-2.724606,-51.777290,71.728920,68.742050,-51.824200,67.183182,68.907562,-52.689518,67.049286,-2.898353,-52.723389,71.773666,-2.716873,-61.663055,80.637817,32.047661,-46.061676,54.652214,48.263939,-49.936710,70.974182,48.354004,-51.280396,72.060242,15.568057,-56.809189,74.754570,37.677284,-62.404842,80.223747,49.166946,-63.407856,82.032684,16.543667,-44.911625,55.951084,15.163737,-48.968956,67.051544,25.769844,-46.397869,55.111099,31.155807
392,3.266000,0.000004,0.000005,-0.000935,1.000000,-52.253376,69.433777,33.009235,-51.787907,71.723923,68.756149,-51.811821,67.187462,68.912926,-52.700520,67.053207,-2.907985,-52.713268,71.770531,-2.724147,-51.775379,71.728493,68.741608,-51.823978,67.182724,68.907883,-52.689808,67.050011,-2.897421,-52.723648,71.774040,-2.716383,-61.686974,80.614609,32.047565,-46.054642,54.676826,48.260128,-49.939064,70.978615,48.354229,-51.282352,72.060371,15.569554,-56.820278,74.741768,37.674896,-62.427067,80.200493,49.160160,-63.413261,81.999023,16.533272,-45.064648,55.867237,15.142456,-48.972565,67.046982,25.767208,-46.437561,55.095188,31.157993
393,3.274000,0.000001,0.000000,-0.000936,1.000000,-52.254551,69.434143,33.009380,-51.789398,71.724464,68.756294,-51.813324,67.188004,68.913086,-52.701370,67.053398,-2.907834,-52.714123,71.770714,-2.724022,-51.776608,71.729301,68.741859,-51.825653,67.183014,68.909142,-52.691818,67.051476,-2.898567,-52.723408,71.772980,-2.717080,-61.705677,80.595940,32.045818,-46.045410,54.694592,48.253971,-49.939217,70.984039,48.348431,-51.284069,72.061554,15.569141,-56.828003,74.730850,37.673203,-62.448776,80.175606,49.156559,-63.423347,81.970093,16.528191,-45.228951,55.778992,15.097089,-48.977924,67.039253,25.768167,-46.469791,55.085659,31.157064
394,3.283000,-0.000017,-0.000005,-0.000973,1.000000,-52.254528,69.433662,33.010235,-51.789612,71.725273,68.757057,-51.813877,67.188820,68.914017,-52.701115,67.051620,-2.906883,-52.713512,71.768944,-2.723244,-51.777504,71.730644,68.742462,-51.825565,67.183380,68.909676,-52.691566,67.048607,-2.898013,-52.722866,71.772255,-2.714978,-61.726982,80.577126,32.044899,-46.033852,54.706882,48.250816,-49.941547,70.982788,48.352814,-51.285698,72.061188,15.570204,-56.834770,74.723930,37.671825,-62.473495,80.147400,49.153076,-63.429787,81.936607,16.516775,-45.425411,55.673767,15.055325,-48.988377,67.025284,25.761398,-46.519283,55.073483,31.151157
395,3.291000,-0.000000,-0.000004,-0.000862,1.000000,-52.254261,69.434158,33.009548,-51.789761,71.724678,68.756454,-51.813011,67.188210,68.913254,-52.700413,67.053223,-2.907660,-52.713860,71.770546,-2.723861,-51.777519,71.729988,68.742119,-51.824879,67.182808,68.908127,-52.691097,67.050812,-2.898321,-52.722931,71.773224,-2.715895,-61.744492,80.566963,32.042164,-46.029194,54.716396,48.234295,-49.943817,70.982536,48.352329,-51.286274,72.057854,15.569308,-56.839634,74.719360,37.668896,-62.501007,80.124550,49.146667,-63.438179,81.905930,16.502829,-45.652267,55.568695,15.047169,-48.993656,67.015282,25.761509,-46.564594,55.061275,31.146782
396,3.299000,-0.000005,0.000007,-0.001142,0.999999,-52.254631,69.434044,33.009243,-51.788074,71.724625,68.756119,-51.813866,67.188171,68.912971,-52.702892,67.053024,-2.907932,-52.713692,71.770355,-2.724180,-51.775986,71.728622,68.743065,-51.825691,67.183945,68.907555,-52.692223,67.050034,-2.897128,-52.723949,71.773636,-2.717374,-61.763638,80.560646,32.045181,-46.033989,54.712711,48.227631,-49.944710,70.982391,48.351402,-51.284683,72.058228,15.566863,-56.843155,74.716599,37.667149,-62.525471,80.101112,49.146305,-63.451660,81.874962,16.494755,-45.861038,55.490829,15.036572,-49.004250,67.008369,25.759129,-46.616699,55.048889,31.141993
397,3.308000,0.000002,0.000004,-0.001005,1.000000,-52.253948,69.433876,33.009830,-51.788216,71.724060,68.756737,-51.812767,67.187592,68.913513,-52.701359,67.053261,-2.907374,-52.713455,71.770592,-2.723551,-51.777012,71.728722,68.743187,-51.823593,67.182686,68.910240,-52.691605,67.050102,-2.897109,-52.722843,71.774132,-2.718013,-61.782352,80.556259,32.040810,-46.044907,54.693199,48.232861,-49.944401,70.984276,48.349567,-51.283360,72.053841,15.565679,-56.844837,74.713531,37.664261,-62.540783,80.078262,49.142284,-63.457321,81.850494,16.483019,-46.131527,55.383415,15.005729,-49.014908,66.994217,25.761482,-46.678513,55.039143,31.135300
398,3.316000,0.000005,0.000016,-0.000827,1.000000,-52.253754,69.434616,33.009865,-51.788013,71.724762,68.756775,-51.810951,67.188293,68.913528,-52.701145,67.054054,-2.907348,-52.714909,71.771370,-2.723500,-51.776390,71.729668,68.743805,-51.822273,67.183250,68.909103,-52.691120,67.050636,-2.898013,-52.724655,71.775070,-2.716470,-61.812313,80.553825,32.043232,-46.065235,54.689438,48.224777,-49.945457,70.985992,48.350109,-51.277805,72.048859,15.564010,-56.846279,74.711380,37.661751,-62.551003,80.056778,49.137878,-63.462196,81.831093,16.470829,-46.256485,55.223793,15.034887,-49.039707,66.981796,25.750753,-46.755707,55.028366,31.128887
399,3.325000,0.000001,0.000009,-0.000963,1.000000,-52.253819,69.433937,33.009445,-51.787930,71.724297,68.756332,-51.812099,67.187836,68.913139,-52.701385,67.053146,-2.907744,-52.713863,71.770470,-2.723944,-51.775295,71.730072,68.744225,-51.824539,67.181854,68.907715,-52.690865,67.049240,-2.897129,-52.723980,71.774635,-2.718202,-61.836330,80.553345,32.038818,-46.090996,54.658199,48.228474,-49.945976,70.989830,48.341888,-51.265862,72.036621,15.561707,-56.847668,74.710838,37.658119,-62.571327,80.034462,49.128929,-63.466572,81.809387,16.452953,-46.693382,55.230991,14.904766,-49.041882,66.945740,25.777134,-46.838539,55.021946,31.118420
400,3.333000,0.000006,0.000002,-0.000797,1.000000,-52.252857,69.435036,33.009033,-51.788258,71.725121,68.755966,-51.810913,67.188660,68.912712,-52.699108,67.054527,-2.908203,-52.713161,71.771851,-2.724344,-51.776642,71.730354,68.742516,-51.822250,67.183350,68.907204,-52.689724,67.051666,-2.898854,-52.722294,71.774956,-2.716363,-61.854584,80.552666,32.034721,-46.111458,54.636429,48.230152,-49.945507,70.990288,48.339077,-51.254879,72.028572,15.557161,-56.848640,74.711266,37.652950,-62.593616,80.017296,49.117813,-63.472282,81.793762,16.438822,-46.963673,55.155571,14.922134,-49.061237,66.926697,25.774469,-46.919991,55.017555,31.100195
401,3.341000,0.000007,-0.000000,-0.000842,1.000000,-52.253296,69.434631,33.009243,-51.788635,71.724617,68.756172,-51.811707,67.188141,68.912910,-52.699600,67.054230,-2.907994,-52.713238,71.771545,-2.724120,-51.776005,71.729820,68.743195,-51.824059,67.182808,68.907753,-52.689362,67.051064,-2.898586,-52.723198,71.774963,-2.716869,-61.885937,80.546799,32.026066,-46.144356,54.627888,48.225792,-49.949200,70.997467,48.331974,-51.241432,72.019379,15.553209,-56.850719,74.712029,37.649208,-62.620247,80.001862,49.111027,-63.473980,81.778870,16.424881,-47.218746,55.068970,14.933188,-49.084179,66.908440,25.772549,-46.992226,55.019863,31.089121
402,3.350000,0.000012,0.000013,-0.000820,1.000000,-52.253197,69.433365,33.009331,-51.787674,71.723045,68.756279,-51.810539,67.186569,68.912971,-52.700378,67.053276,-2.907923,-52.714211,71.770592,-2.724010,-51.774990,71.729523,68.742226,-51.822865,67.179985,68.908020,-52.690445,67.049690,-2.898005,-52.723839,71.774460,-2.716801,-61.905628,80.538872,32.017784,-46.198566,54.600056,48.232407,-49.953484,71.002571,48.328480,-51.218723,72.006660,15.551427,-56.851589,74.712799,37.641876,-62.643326,79.986923,49.093063,-63.480324,81.762772,16.410780,-47.516064,54.962685,14.917858,-49.112953,66.882393,25.769695,-47.061722,55.019505,31.088999
403,3.358000,-0.000003,0.000005,-0.001008,1.000000,-52.253384,69.434280,33.009262,-51.787609,71.724854,68.756142,-51.812180,67.188393,68.912971,-52.700840,67.053276,-2.907920,-52.712910,71.770599,-2.724144,-51.775528,71.729942,68.742249,-51.823956,67.183189,68.907845,-52.690189,67.049332,-2.898041,-52.723305,71.774826,-2.715942,-61.918140,80.527481,32.003925,-46.302074,54.571331,48.238876,-49.957882,71.009720,48.324062,-51.200275,71.997330,15.544423,-56.852394,74.714951,37.635838,-62.666492,79.975471,49.079914,-63.481735,81.751671,16.396475,-47.758297,54.890472,14.913217,-49.147259,66.858978,25.767643,-47.146912,55.013275,31.089464
404,3.366000,0.000003,0.000011,-0.000810,1.000000,-52.253510,69.435150,33.009945,-51.788200,71.725487,68.756844,-51.810974,67.189011,68.913628,-52.700470,67.054398,-2.907252,-52.714401,71.771713,-2.723429,-51.776367,71.731979,68.742172,-51.822388,67.182388,68.909073,-52.691643,67.051971,-2.896630,-52.722897,71.774506,-2.717189,-61.925304,80.513290,31.988516,-46.424381,54.549957,48.251621,-49.962688,71.014603,48.321777,-51.179207,71.985016,15.537519,-56.853397,74.713104,37.627808,-62.693321,79.958847,49.063881,-63.487358,81.736877,16.376320,-48.005939,54.823410,14.923729,-49.192623,66.829315,25.764889,-47.238235,55.010529,31.090811
405,3.375000,-0.000002,0.000015,-0.001038,1.000000,-52.252949,69.434608,33.009575,-51.786274,71.725067,68.756462,-51.811111,67.188606,68.913277,-52.701317,67.053719,-2.907607,-52.713097,71.771042,-2.723819,-51.774551,71.730446,68.742577,-51.822483,67.183090,68.908844,-52.691822,67.050262,-2.897772,-52.722271,71.774796,-2.716824,-61.929466,80.499374,31.972837,-46.543243,54.518784,48.251251,-49.970810,71.026268,48.320877,-51.150055,71.971016,15.527383,-56.855618,74.713806,37.619583,-62.712658,79.947395,49.046810,-63.492554,81.720383,16.359285,-48.328419,54.763908,14.913386,-49.229752,66.800980,25.759617,-47.361855,54.994816,31.093958
406,3.383000,-0.000005,0.000006,-0.000717,1.000000,-52.254051,69.436028,33.009956,-51.789528,71.727028,68.756828,-51.811462,67.190552,68.913673,-52.700203,67.054611,-2.907214,-52.715015,71.771927,-2.723461,-51.777885,71.733711,68.744659,-51.822865,67.183800,68.908852,-52.691425,67.052055,-2.898648,-52.723576,71.774734,-2.716950,-61.932037,80.487297,31.961149,-46.628143,54.499863,48.256680,-49.977180,71.036148,48.318420,-51.121635,71.954552,15.520857,-56.858086,74.713478,37.613945,-62.728096,79.939362,49.027260,-63.489704,81.715195,16.347836,-48.585926,54.720043,14.903800,-49.270947,66.770866,25.759214,-47.494427,54.970463,31.103271
407,3.391000,0.000000,0.000009,-0.000920,1.000000,-52.253502,69.434395,33.009319,-51.787823,71.724823,68.756226,-51.811600,67.188362,68.913017,-52.700848,67.053535,-2.907878,-52.713745,71.770859,-2.724078,-51.776154,71.730545,68.743919,-51.822990,67.182556,68.909195,-52.691227,67.049698,-2.899804,-52.723167,71.774956,-2.717187,-61.935127,80.474411,31.949604,-46.766720,54.468174,48.266571,-49.982273,71.043709,48.318142,-51.090443,71.951065,15.514099,-56.864079,74.710838,37.600254,-62.739384,79.935112,49.012230,-63.497997,81.702797,16.341679,-48.816776,54.676117,14.933893,-49.306263,66.745964,25.755211,-47.654228,54.932945,31.108671
408,3.399000,0.000004,0.000003,-0.000834,1.000000,-52.253635,69.434708,33.009171,-51.788754,71.724907,68.756088,-51.811756,67.188438,68.912849,-52.700161,67.054085,-2.908051,-52.713863,71.771408,-2.724209,-51.777275,71.730957,68.742729,-51.822906,67.182327,68.908279,-52.691311,67.051231,-2.899082,-52.722473,71.774536,-2.717108,-61.937153,80.463936,31.944033,-46.839088,54.460926,48.271919,-49.985981,71.050484,48.316822,-51.058197,71.943504,15.518053,-56.865128,74.711357,37.597046,-62.753517,79.928909,48.997272,-63.518005,81.683990,16.335573,-49.033344,54.628448,14.965926,-49.340801,66.723755,25.753330,-47.801014,54.909473,31.110413
409,3.408000,0.000006,0.000009,-0.000836,1.000000,-52.253319,69.435028,33.009537,-51.787979,71.725090,68.756462,-51.810993,67.188622,68.913200,-52.700310,67.054550,-2.907684,-52.713997,71.771873,-2.723825,-51.775051,71.730553,68.743767,-51.823627,67.183075,68.908195,-52.691418,67.053360,-2.899464,-52.722706,71.773300,-2.716856,-61.941273,80.456116,31.937414,-46.910965,54.453922,48.266392,-49.989788,71.053802,48.317108,-51.038158,71.938156,15.518024,-56.863861,74.709023,37.600086,-62.774849,79.929642,48.983398,-63.530392,81.679298,16.320333,-49.277370,54.567348,14.983067,-49.384499,66.701279,25.753143,-47.956478,54.895763,31.107817
410,3.416000,-0.000005,0.000000,-0.000986,1.000000,-52.253567,69.434944,33.009338,-51.788200,71.725647,68.756210,-51.812576,67.189194,68.913063,-52.700615,67.053802,-2.907836,-52.712894,71.771126,-2.724084,-51.775993,71.730453,68.742645,-51.824402,67.184242,68.909355,-52.690868,67.051109,-2.898935,-52.722382,71.774147,-2.717261,-61.944271,80.448227,31.936964,-46.975189,54.444229,48.255642,-49.991230,71.056778,48.316936,-51.024700,71.933006,15.514395,-56.867947,74.706223,37.593189,-62.786125,79.928314,48.973991,-63.548107,81.661659,16.319729,-49.480022,54.540150,14.987511,-49.418732,66.687325,25.745901,-48.083008,54.888813,31.108124
411,3.424000,-0.000006,0.000007,-0.001025,1.000000,-52.253181,69.434891,33.009686,-51.787121,71.725655,68.756554,-51.811852,67.189194,68.913414,-52.700932,67.053703,-2.907479,-52.712833,71.771034,-2.723739,-51.774670,71.729721,68.742546,-51.823956,67.184952,68.908134,-52.690514,67.051201,-2.897305,-52.722942,71.773827,-2.716003,-61.949329,80.443321,31.933144,-47.045525,54.432392,48.246552,-49.989655,71.056709,48.316349,-51.019035,71.935890,15.517723,-56.869911,74.703529,37.591595,-62.792599,79.926537,48.967899,-63.571365,81.642509,16.318069,-49.704060,54.547321,14.968009,-49.446285,66.675323,25.746054,-48.243286,54.855358,31.114239
412,3.433000,-0.000009,0.000002,-0.000649,1.000000,-52.253498,69.435814,33.009315,-51.789581,71.727119,68.756180,-51.810902,67.190643,68.913063,-52.699028,67.054100,-2.907851,-52.714478,71.771416,-2.724135,-51.777493,71.734489,68.743607,-51.822716,67.183235,68.908157,-52.690380,67.052063,-2.899310,-52.722919,71.773697,-2.717524,-61.956795,80.442780,31.934319,-47.149059,54.407894,48.214867,-49.988487,71.053993,48.314724,-51.019203,71.935028,15.518157,-56.864632,74.704041,37.599957,-62.800587,79.925850,48.966358,-63.590534,81.626060,16.315348,-49.980892,54.561001,14.961410,-49.471214,66.660118,25.744761,-48.484600,54.790897,31.119240
413,3.441000,0.000002,-0.000004,-0.000721,1.000000,-52.253223,69.434669,33.009525,-51.789356,71.725174,68.756439,-51.811337,67.188705,68.913231,-52.698715,67.053749,-2.907684,-52.713482,71.771065,-2.723873,-51.776142,71.730820,68.743889,-51.824387,67.182991,68.906471,-52.689320,67.051712,-2.898337,-52.722633,71.773300,-2.716438,-61.964874,80.445618,31.935266,-47.222404,54.392551,48.198792,-49.985909,71.046066,48.313393,-51.021702,71.934898,15.518120,-56.866741,74.705597,37.594078,-62.804211,79.926506,48.964687,-63.602650,81.613426,16.312813,-50.186245,54.533066,15.008479,-49.488358,66.649940,25.745440,-48.690998,54.729988,31.123775
414,3.450000,0.000003,0.000011,-0.000763,1.000000,-52.254219,69.434128,33.010231,-51.789093,71.724510,68.757133,-51.811440,67.188034,68.913910,-52.700985,67.053322,-2.906969,-52.715363,71.770638,-2.723145,-51.776226,71.729240,68.743958,-51.824017,67.183159,68.908356,-52.691288,67.051399,-2.897526,-52.724785,71.772812,-2.715945,-61.974697,80.450233,31.934563,-47.293507,54.372948,48.178940,-49.981388,71.034805,48.313866,-51.027252,71.936462,15.516201,-56.866390,74.710869,37.593147,-62.805279,79.927605,48.965199,-63.617771,81.596794,16.311996,-50.438480,54.477875,15.131015,-49.504654,66.641701,25.746008,-48.879841,54.682297,31.122982
415,3.458000,-0.000000,0.000001,-0.001146,0.999999,-52.253620,69.435143,33.009331,-51.787464,71.725395,68.756233,-51.813293,67.188942,68.913040,-52.701485,67.054459,-2.907875,-52.712250,71.771790,-2.724075,-51.775406,71.729263,68.743439,-51.825066,67.184868,68.908379,-52.691017,67.051659,-2.898028,-52.722378,71.774879,-2.717414,-61.984802,80.454109,31.935560,-47.344284,54.358681,48.165207,-49.975903,71.024170,48.309750,-51.037373,71.937996,15.515925,-56.864590,74.715111,37.593666,-62.805222,79.923729,48.968796,-63.629013,81.582489,16.313513,-50.585564,54.477276,15.165337,-49.517174,66.633194,25.747463,-49.053925,54.635983,31.121593
