Format Version,1.23,Take Name,leather_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.21.267 下午,Capture Start Frame,534485,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
300,2.500000,0.000001,-0.000032,-0.000464,1.000000,-52.250988,69.434631,33.012318,-51.790302,71.725449,68.759254,-51.809956,67.188957,68.916046,-52.693241,67.053413,-2.904919,-52.710457,71.770721,-2.721107,-51.778053,71.730545,68.743477,-51.821880,67.183708,68.908821,-52.684166,67.051338,-2.892931,-52.719128,71.773094,-2.712949,-61.380863,85.393707,31.836922,-52.804924,73.547928,48.853905,-57.785900,78.154984,37.863499,-53.210503,73.728035,15.946017,-63.014961,85.943886,16.303774,-49.525936,57.192947,16.073822,-61.834652,86.054024,49.020260,-50.740273,57.335686,49.229683,-49.868031,57.532276,32.107487,-49.891655,69.836670,26.312134
301,2.508000,0.000006,-0.000034,-0.000368,1.000000,-52.251457,69.435036,33.012028,-51.791370,71.725578,68.758987,-51.810150,67.189095,68.915733,-52.693100,67.054092,-2.905238,-52.711212,71.771393,-2.721384,-51.777683,71.730423,68.742493,-51.823433,67.183998,68.908470,-52.683365,67.052795,-2.892497,-52.720493,71.773048,-2.713817,-61.377026,85.382614,31.843498,-52.795677,73.525742,48.855648,-57.776791,78.139503,37.867893,-53.224300,73.714104,15.950113,-63.014126,85.937286,16.312006,-49.348953,57.223839,16.026159,-61.831917,86.037361,49.030941,-50.526047,57.312862,49.219666,-49.716080,57.527363,32.104145,-49.885540,69.835350,26.311123
302,2.516000,0.000009,-0.000029,-0.000562,1.000000,-52.251244,69.435158,33.011841,-51.789928,71.725311,68.758820,-51.810467,67.188828,68.915535,-52.694149,67.054588,-2.905428,-52.710438,71.771896,-2.721551,-51.776184,71.729233,68.743469,-51.823933,67.184616,68.907646,-52.683681,67.052986,-2.891961,-52.720337,71.773827,-2.714388,-61.370747,85.371086,31.850368,-52.786507,73.498413,48.861446,-57.770645,78.123383,37.869640,-53.238243,73.699371,15.950315,-63.013382,85.930542,16.319799,-49.211197,57.247097,16.004627,-61.826252,86.019096,49.042408,-50.285275,57.311726,49.212914,-49.492470,57.544495,32.086315,-49.870598,69.837875,26.306295
303,2.524000,0.000008,-0.000035,-0.000597,1.000000,-52.250523,69.435387,33.012463,-51.789452,71.725578,68.759430,-51.810310,67.189095,68.916168,-52.693188,67.054787,-2.904809,-52.709145,71.772102,-2.720937,-51.774998,71.730583,68.742630,-51.824337,67.183876,68.908562,-52.682922,67.053429,-2.891799,-52.718945,71.773842,-2.713168,-61.361294,85.357574,31.858894,-52.776432,73.469551,48.860249,-57.764942,78.098969,37.867401,-53.251820,73.686996,15.952484,-63.009644,85.924881,16.327707,-49.090115,57.270092,15.996925,-61.810642,86.000977,49.057697,-50.069992,57.288773,49.207993,-49.309097,57.541008,32.062523,-49.863270,69.841362,26.305241
304,2.533000,0.000001,-0.000027,-0.000274,1.000000,-52.250267,69.437172,33.012695,-51.790108,71.728149,68.759628,-51.808037,67.191658,68.916412,-52.691967,67.055801,-2.904534,-52.710960,71.773102,-2.720723,-51.777943,71.734734,68.745056,-51.820107,67.184891,68.907448,-52.683578,67.055084,-2.891990,-52.718998,71.774117,-2.713497,-61.348892,85.344673,31.870815,-52.772110,73.439873,48.862534,-57.764946,78.078094,37.877140,-53.268307,73.673828,15.954432,-63.008015,85.918625,16.340551,-48.884712,57.315178,16.011547,-61.793262,85.974258,49.074078,-49.848583,57.252640,49.203140,-49.134457,57.536228,32.037811,-49.856464,69.843079,26.302063
305,2.541000,0.000003,-0.000049,-0.000281,1.000000,-52.250626,69.436981,33.013813,-51.792000,71.727783,68.760773,-51.809998,67.191292,68.917549,-52.690781,67.055771,-2.903447,-52.709724,71.773079,-2.719623,-51.778084,71.734909,68.745094,-51.823689,67.183983,68.909111,-52.681889,67.055099,-2.890828,-52.718239,71.774086,-2.712539,-61.337460,85.332092,31.880287,-52.767841,73.405388,48.858513,-57.763840,78.057404,37.882580,-53.284157,73.658409,15.957275,-63.005131,85.914017,16.352112,-48.717308,57.350586,16.008142,-61.778801,85.951408,49.084717,-49.618755,57.211758,49.196060,-48.973877,57.541000,32.018238,-49.848747,69.847603,26.301544
306,2.549000,0.000006,-0.000040,-0.000312,1.000000,-52.251785,69.436562,33.013775,-51.792377,71.727135,68.760742,-51.810654,67.190643,68.917488,-52.692734,67.055595,-2.903491,-52.711384,71.772896,-2.719632,-51.779087,71.734467,68.745338,-51.823681,67.183151,68.909897,-52.684189,67.055481,-2.891644,-52.719612,71.773354,-2.712656,-61.326706,85.319389,31.890068,-52.759678,73.377792,48.859180,-57.764389,78.039085,37.884998,-53.295349,73.647293,15.959723,-63.000423,85.905388,16.360971,-48.458481,57.439171,15.969069,-61.760170,85.932747,49.094585,-49.158993,57.310940,49.155457,-48.809521,57.560169,32.008667,-49.843349,69.851196,26.300896
307,2.558000,0.000016,-0.000038,-0.000426,1.000000,-52.251244,69.435524,33.013660,-51.791149,71.725266,68.760666,-51.810463,67.188774,68.917336,-52.692898,67.055389,-2.903658,-52.710472,71.772690,-2.719703,-51.777512,71.732155,68.743393,-51.823662,67.181717,68.909973,-52.683811,67.053932,-2.890343,-52.719109,71.774551,-2.712611,-61.307068,85.306824,31.899786,-52.752972,73.353180,48.859535,-57.765263,78.015610,37.888435,-53.311401,73.637451,15.967345,-62.996548,85.895691,16.374495,-48.171448,57.541172,15.938936,-61.736256,85.911606,49.103378,-48.809288,57.348251,49.136074,-48.574749,57.586403,31.995434,-49.835587,69.853951,26.299763
308,2.566000,0.000015,-0.000039,-0.000522,1.000000,-52.250217,69.434906,33.013783,-51.789761,71.724640,68.760788,-51.809944,67.188156,68.917450,-52.692257,67.054764,-2.903527,-52.708920,71.772072,-2.719584,-51.775539,71.730087,68.743271,-51.823704,67.182472,68.909805,-52.682381,67.053337,-2.889805,-52.718292,71.773903,-2.712105,-61.294132,85.291779,31.909323,-52.746403,73.333229,48.861649,-57.758987,77.986015,37.888901,-53.325237,73.625641,15.969862,-63.001251,85.880226,16.393366,-48.037678,57.573700,15.942725,-61.715530,85.896805,49.110630,-48.508556,57.382629,49.116821,-48.381905,57.601654,31.972902,-49.828697,69.857239,26.297737
309,2.575000,0.000013,-0.000037,-0.000511,1.000000,-52.248978,69.434731,33.012524,-51.788433,71.724617,68.759521,-51.808514,67.188133,68.916199,-52.691101,67.054443,-2.904767,-52.707874,71.771751,-2.720854,-51.774250,71.729774,68.743034,-51.822281,67.182732,68.908821,-52.680260,67.052010,-2.891311,-52.718182,71.774536,-2.713227,-61.280762,85.271629,31.919014,-52.739941,73.312119,48.861141,-57.754517,77.962067,37.894405,-53.337322,73.618660,15.973062,-63.000614,85.863457,16.405420,-47.926159,57.582481,15.961792,-61.700909,85.882057,49.119179,-48.179905,57.420296,49.094200,-48.199100,57.623386,31.954903,-49.811604,69.867065,26.298443
310,2.583000,0.000011,-0.000029,-0.000566,1.000000,-52.249519,69.434647,33.012295,-51.788162,71.724617,68.759277,-51.808739,67.188141,68.915977,-52.692474,67.054276,-2.904987,-52.708714,71.771584,-2.721083,-51.775124,71.729584,68.742264,-51.821381,67.183029,68.908218,-52.682800,67.052193,-2.892560,-52.717979,71.773956,-2.711913,-61.269909,85.251114,31.928057,-52.731812,73.292664,48.859138,-57.750713,77.940216,37.901340,-53.347473,73.613297,15.976599,-62.999664,85.852280,16.418249,-47.799286,57.594387,15.984946,-61.689228,85.867317,49.130539,-47.885147,57.465561,49.083130,-48.038136,57.652180,31.935915,-49.807617,69.871437,26.297888
311,2.591000,-0.000002,-0.000027,-0.000609,1.000000,-52.250111,69.434135,33.012684,-51.788403,71.724998,68.759605,-51.809372,67.188522,68.916420,-52.693420,67.052856,-2.904531,-52.709259,71.770172,-2.720749,-51.775951,71.730553,68.743744,-51.821564,67.182770,68.908127,-52.684151,67.050560,-2.891074,-52.718006,71.772781,-2.713069,-61.269360,85.225609,31.943312,-52.721405,73.272423,48.859005,-57.747532,77.921692,37.908344,-53.356964,73.607864,15.981043,-63.004929,85.834717,16.434074,-47.682453,57.631077,15.959702,-61.676113,85.852127,49.142521,-47.561192,57.537758,49.063614,-47.808453,57.716370,31.920204,-49.801880,69.877151,26.298120
312,2.600000,-0.000007,-0.000023,-0.000824,1.000000,-52.251297,69.433601,33.012356,-51.788307,71.724663,68.759247,-51.811218,67.188194,68.916115,-52.695930,67.052116,-2.904830,-52.709740,71.769432,-2.721107,-51.775093,71.729591,68.744354,-51.824062,67.183083,68.910233,-52.684921,67.048828,-2.893497,-52.720348,71.773018,-2.713208,-61.257946,85.203415,31.962601,-52.708965,73.250923,48.858204,-57.744781,77.897652,37.922642,-53.357170,73.592117,15.996864,-63.006516,85.820595,16.445827,-47.540684,57.667767,15.942782,-61.664276,85.834038,49.155891,-47.147923,57.624584,49.020664,-47.543926,57.789886,31.890797,-49.796242,69.878952,26.298094
313,2.608000,-0.000019,-0.000030,-0.000747,1.000000,-52.251495,69.433022,33.011429,-51.789368,71.724968,68.758278,-51.811588,67.188499,68.915245,-52.695244,67.050644,-2.905705,-52.709782,71.767975,-2.722090,-51.777439,71.730072,68.741920,-51.823151,67.183250,68.908272,-52.684464,67.046669,-2.892731,-52.720100,71.772263,-2.712798,-61.255104,85.190109,31.972731,-52.698372,73.233185,48.861874,-57.742363,77.877792,37.934475,-53.367210,73.585579,16.001148,-63.007420,85.807373,16.455822,-47.407627,57.682377,15.919865,-61.653336,85.818016,49.167141,-46.914906,57.657562,49.025303,-47.398746,57.800484,31.860855,-49.796391,69.893654,26.278845
314,2.616000,-0.000018,-0.000023,-0.000922,1.000000,-52.251888,69.434082,33.012150,-51.788456,71.725800,68.758995,-51.812260,67.189339,68.915955,-52.696972,67.051941,-2.904990,-52.709858,71.769264,-2.721363,-51.775658,71.729965,68.743607,-51.824791,67.184937,68.908241,-52.686604,67.049553,-2.891859,-52.719719,71.771965,-2.713376,-61.256081,85.178474,31.980217,-52.686192,73.219536,48.867207,-57.734455,77.864227,37.940712,-53.387062,73.571297,16.000868,-63.009483,85.794189,16.462564,-47.289764,57.719727,15.912024,-61.639137,85.804382,49.176342,-46.763577,57.677059,49.014088,-47.290688,57.800812,31.849104,-49.781452,69.904068,26.279888
315,2.625000,-0.000020,-0.000029,-0.000678,1.000000,-52.251667,69.434814,33.012573,-51.789795,71.726921,68.759399,-51.811386,67.190460,68.916389,-52.695148,67.052284,-2.904555,-52.710342,71.769608,-2.720946,-51.778252,71.734100,68.745171,-51.822777,67.183144,68.908585,-52.685970,67.048492,-2.892097,-52.719086,71.773643,-2.713532,-61.255997,85.164864,31.989491,-52.667797,73.206909,48.872074,-57.727802,77.847313,37.943008,-53.399204,73.561432,16.003963,-63.012398,85.783577,16.473183,-47.162384,57.767189,15.895958,-61.626793,85.788658,49.186459,-46.566711,57.728035,48.969826,-47.127445,57.834221,31.845909,-49.776657,69.900246,26.275400
316,2.633000,-0.000024,-0.000032,-0.000684,1.000000,-52.252144,69.434723,33.012440,-51.790493,71.727074,68.759262,-51.812141,67.190605,68.916283,-52.695404,67.051941,-2.904675,-52.710541,71.769264,-2.721101,-51.777260,71.732925,68.743958,-51.825039,67.184654,68.909439,-52.685635,67.049271,-2.893611,-52.719967,71.772209,-2.712749,-61.258156,85.154236,31.998466,-52.652420,73.199280,48.875618,-57.714855,77.840172,37.957920,-53.411198,73.554298,16.005852,-63.010536,85.768387,16.478668,-47.058945,57.802826,15.877938,-61.615467,85.775383,49.195160,-46.345787,57.792263,48.942383,-46.999702,57.856430,31.834156,-49.770580,69.902206,26.275291
317,2.641000,-0.000022,-0.000024,-0.000661,1.000000,-52.252094,69.433365,33.011803,-51.789940,71.725632,68.758629,-51.811378,67.189156,68.915642,-52.695866,67.050674,-2.905321,-52.711212,71.767998,-2.721730,-51.777447,71.731445,68.743149,-51.823521,67.183220,68.909096,-52.686131,67.047569,-2.893707,-52.720558,71.771393,-2.713624,-61.256798,85.145126,32.007591,-52.630657,73.190826,48.877438,-57.707138,77.833427,37.965332,-53.430984,73.553360,15.998216,-63.009529,85.756180,16.484146,-46.924187,57.841198,15.855212,-61.600750,85.767944,49.207230,-46.136105,57.853951,48.934937,-46.849232,57.899422,31.820553,-49.765343,69.904152,26.277155
318,2.649000,-0.000026,-0.000028,-0.000614,1.000000,-52.251858,69.432541,33.011787,-51.790203,71.725121,68.758598,-51.811218,67.188652,68.915642,-52.695114,67.049553,-2.905318,-52.710903,71.766869,-2.721763,-51.777332,71.731354,68.742950,-51.823742,67.182289,68.908554,-52.685432,67.046616,-2.893353,-52.720177,71.770096,-2.713707,-61.253738,85.132965,32.014641,-52.611588,73.185509,48.879284,-57.700317,77.827362,37.969868,-53.442787,73.543556,16.003111,-63.008709,85.745583,16.490995,-46.831955,57.877392,15.837276,-61.586197,85.762245,49.215370,-45.944473,57.922165,48.932713,-46.696026,57.942604,31.813812,-49.759262,69.906738,26.276844
319,2.658000,-0.000022,-0.000022,-0.000729,1.000000,-52.251400,69.432709,33.010963,-51.788826,71.724899,68.757782,-51.810871,67.188438,68.914780,-52.695595,67.050102,-2.906147,-52.710308,71.767426,-2.722555,-51.776428,71.730438,68.741539,-51.822914,67.182800,68.907478,-52.686047,67.047188,-2.894409,-52.719486,71.770615,-2.713311,-61.247498,85.120735,32.018887,-52.586102,73.179085,48.882908,-57.692764,77.822601,37.976273,-53.453575,73.532234,16.009287,-63.007347,85.731873,16.497740,-46.765064,57.904606,15.826568,-61.568188,85.757210,49.223946,-45.745842,57.994801,48.918419,-46.571354,57.989788,31.803013,-49.760403,69.909607,26.270931
320,2.666000,-0.000017,-0.000023,-0.000780,1.000000,-52.251076,69.433769,33.011745,-51.788349,71.725533,68.758598,-51.810860,67.189064,68.915543,-52.695442,67.051575,-2.905396,-52.709667,71.768906,-2.721757,-51.775425,71.731270,68.743340,-51.823467,67.183174,68.908401,-52.686150,67.049622,-2.893610,-52.718563,71.771172,-2.714198,-61.236755,85.110138,32.024147,-52.565800,73.167625,48.886223,-57.683624,77.817749,37.978886,-53.463318,73.524704,16.008190,-63.004791,85.721985,16.501249,-46.709202,57.919796,15.826777,-61.557346,85.752602,49.231945,-45.593754,58.052719,48.911236,-46.470970,58.021797,31.794123,-49.746658,69.909927,26.276155
321,2.674000,-0.000003,-0.000013,-0.000828,1.000000,-52.250637,69.434097,33.011753,-51.786964,71.724876,68.758644,-51.809914,67.188408,68.915489,-52.695953,67.052910,-2.905440,-52.709724,71.770226,-2.721676,-51.774490,71.729462,68.742439,-51.822044,67.183632,68.908073,-52.686531,67.051025,-2.892955,-52.718704,71.772430,-2.713342,-61.223061,85.099693,32.029884,-52.546001,73.156952,48.888500,-57.671619,77.816406,37.986080,-53.472363,73.519691,16.010372,-63.000725,85.715637,16.507526,-46.662788,57.935055,15.814103,-61.542191,85.750046,49.237625,-45.451839,58.100121,48.884758,-46.381916,58.045410,31.781944,-49.738693,69.911865,26.277321
322,2.683000,-0.000006,-0.000022,-0.000787,1.000000,-52.251537,69.433945,33.012009,-51.788639,71.724907,68.758904,-51.811218,67.188438,68.915756,-52.696068,67.052567,-2.905187,-52.710224,71.769890,-2.721435,-51.774460,71.729836,68.741524,-51.824863,67.183258,68.909241,-52.685555,67.050575,-2.891921,-52.720226,71.772285,-2.713923,-61.207653,85.088341,32.034309,-52.526211,73.146996,48.891712,-57.657879,77.811752,37.991592,-53.486042,73.503555,16.019037,-62.995838,85.705284,16.513798,-46.623222,57.956207,15.806285,-61.531155,85.746414,49.245567,-45.316662,58.147663,48.866238,-46.294025,58.074570,31.767801,-49.733047,69.911934,26.279411
323,2.691000,-0.000024,-0.000020,-0.000919,1.000000,-52.251934,69.433243,33.010941,-51.788300,71.725426,68.757751,-51.812077,67.188965,68.914772,-52.697227,67.050629,-2.906170,-52.710140,71.767960,-2.722597,-51.775837,71.729897,68.742027,-51.824211,67.184288,68.907707,-52.686005,67.047058,-2.893225,-52.720879,71.771812,-2.713738,-61.197018,85.079094,32.040100,-52.508209,73.141808,48.894527,-57.650330,77.807167,37.994926,-53.491776,73.499367,16.021425,-62.991112,85.694435,16.517464,-46.601002,57.961185,15.799763,-61.516403,85.745422,49.251598,-45.207634,58.167641,48.862762,-46.204247,58.109463,31.760651,-49.727436,69.913475,26.278091
324,2.700000,-0.000027,-0.000028,-0.000907,1.000000,-52.252865,69.433189,33.012177,-51.789879,71.725609,68.758980,-51.813541,67.189148,68.916031,-52.697502,67.050339,-2.904922,-52.710541,71.767670,-2.721384,-51.777256,71.730576,68.742615,-51.825691,67.184006,68.910637,-52.686657,67.046844,-2.892897,-52.720963,71.771530,-2.713117,-61.174118,85.075661,32.039890,-52.489246,73.133812,48.897255,-57.639259,77.803627,37.999100,-53.500854,73.494957,16.023598,-62.987564,85.683098,16.521049,-46.592857,57.965748,15.788418,-61.502151,85.738541,49.256279,-45.121426,58.190048,48.859268,-46.129219,58.141399,31.752882,-49.723331,69.909164,26.279921
325,2.708000,-0.000017,-0.000023,-0.000827,1.000000,-52.252258,69.433578,33.011902,-51.789295,71.725311,68.758751,-51.812237,67.188850,68.915703,-52.696854,67.051422,-2.905244,-52.710640,71.768745,-2.721605,-51.776863,71.730461,68.741989,-51.824154,67.183533,68.910652,-52.686466,67.048027,-2.893319,-52.720612,71.772530,-2.713468,-61.163475,85.071632,32.043034,-52.472866,73.124702,48.898720,-57.628990,77.798363,38.001263,-53.502804,73.490379,16.024248,-62.982922,85.672554,16.525454,-46.595421,57.963055,15.778358,-61.487663,85.734612,49.263252,-45.076538,58.196194,48.856583,-46.079163,58.162136,31.740034,-49.719326,69.905396,26.280085
326,2.716000,-0.000021,-0.000026,-0.000913,1.000000,-52.252663,69.433525,33.012245,-51.789474,71.725502,68.759079,-51.813190,67.189041,68.916069,-52.697510,67.051125,-2.904883,-52.710487,71.768456,-2.721286,-51.776684,71.730560,68.743599,-51.825611,67.183784,68.909599,-52.687294,67.048203,-2.892488,-52.720219,71.771706,-2.713763,-61.155201,85.068207,32.047089,-52.458157,73.112717,48.904091,-57.617020,77.793739,38.005630,-53.504986,73.485817,16.026945,-62.976860,85.665337,16.527742,-46.605156,57.955826,15.771474,-61.465549,85.733215,49.268616,-45.035641,58.201729,48.851742,-46.042587,58.174767,31.729940,-49.711571,69.901779,26.281353
327,2.725000,-0.000031,-0.000026,-0.001032,1.000000,-52.251751,69.433289,33.012154,-51.788013,71.725853,68.758942,-51.812809,67.189400,68.916023,-52.697163,67.050293,-2.904922,-52.709019,71.767632,-2.721414,-51.775394,71.730438,68.744797,-51.825230,67.184601,68.908241,-52.687042,67.047791,-2.892505,-52.718658,71.770386,-2.713863,-61.149551,85.062881,32.052731,-52.439274,73.102852,48.905830,-57.603542,77.784164,38.009605,-53.505890,73.481033,16.028746,-62.972538,85.653229,16.533518,-46.623486,57.947189,15.765074,-61.446106,85.727180,49.275021,-45.011162,58.192051,48.850025,-46.004662,58.191551,31.724239,-49.707802,69.895340,26.280794
328,2.733000,-0.000025,-0.000025,-0.001004,1.000000,-52.251198,69.432884,33.011612,-51.787525,71.725014,68.758423,-51.812077,67.188560,68.915451,-52.696537,67.050323,-2.905491,-52.708649,71.767654,-2.721924,-51.774204,71.731148,68.743660,-51.825123,67.182297,68.908279,-52.685570,67.046379,-2.893832,-52.719234,71.771843,-2.713444,-61.142265,85.058754,32.057186,-52.425774,73.095436,48.908035,-57.592804,77.778282,38.013493,-53.506840,73.475830,16.028639,-62.975266,85.632034,16.543564,-46.661411,57.934685,15.751105,-61.432529,85.718063,49.280663,-45.006584,58.174194,48.847935,-45.987015,58.199074,31.715424,-49.702419,69.887444,26.279541
329,2.741000,-0.000029,-0.000029,-0.000936,1.000000,-52.251774,69.433449,33.011860,-51.788712,71.725922,68.758652,-51.812637,67.189468,68.915718,-52.696495,67.050545,-2.905229,-52.709259,71.767876,-2.721694,-51.776409,71.731773,68.742569,-51.824577,67.183510,68.909180,-52.685402,67.045807,-2.893094,-52.719975,71.772903,-2.712209,-61.134838,85.052246,32.063309,-52.409218,73.088242,48.911690,-57.583427,77.771912,38.016743,-53.502888,73.475418,16.032713,-62.969429,85.622528,16.551289,-46.689217,57.924038,15.745648,-61.414497,85.709579,49.286346,-45.020897,58.148418,48.847996,-45.982983,58.197029,31.710955,-49.701771,69.876671,26.281946
330,2.750000,-0.000014,-0.000004,-0.000730,1.000000,-52.250965,69.433609,33.012028,-51.787060,71.725235,68.758865,-51.809120,67.188766,68.915802,-52.696495,67.051559,-2.905109,-52.711182,71.768883,-2.721441,-51.774509,71.730743,68.743805,-51.821388,67.183128,68.908684,-52.685780,67.047791,-2.893012,-52.721489,71.772926,-2.712837,-61.125095,85.043266,32.071327,-52.390797,73.078896,48.914459,-57.570232,77.765213,38.021282,-53.498363,73.470642,16.035719,-62.965755,85.613037,16.557486,-46.760128,57.901974,15.713206,-61.390514,85.699921,49.291222,-45.058186,58.105076,48.850010,-45.994198,58.187645,31.707537,-49.697296,69.863106,26.283356
331,2.758000,-0.000014,-0.000012,-0.000792,1.000000,-52.251209,69.433235,33.012383,-51.787567,71.724770,68.759239,-51.810188,67.188301,68.916168,-52.696484,67.051277,-2.904767,-52.710594,71.768608,-2.721098,-51.774822,71.730026,68.743355,-51.822514,67.182877,68.910233,-52.686680,67.048553,-2.893046,-52.719975,71.771675,-2.713367,-61.117207,85.032890,32.074825,-52.375977,73.070404,48.915638,-57.556541,77.758835,38.028587,-53.490520,73.471031,16.038492,-62.969269,85.597511,16.568419,-46.805538,57.876205,15.703318,-61.373581,85.693245,49.294956,-45.098213,58.060848,48.849884,-46.027733,58.170921,31.708740,-49.694817,69.846756,26.285723
