Format Version,1.23,Take Name,leather_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.39.456 下午,Capture Start Frame,522268,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
147,1.225000,0.000041,0.000051,0.000191,1.000000,-52.251469,69.435379,33.007923,-51.787830,71.723892,68.754967,-51.801514,67.187370,68.911392,-52.696590,67.056503,-2.909425,-52.719952,71.773773,-2.725238,-51.781582,71.740013,68.740387,-51.808018,67.171219,68.899826,-52.692722,67.055031,-2.898273,-52.723557,71.775368,-2.715723,-48.613285,94.098480,14.454675,-50.096859,100.005890,35.778709,-45.666584,93.689178,45.725746,-52.313824,108.566032,30.117630,-52.016766,109.602448,47.189018,-54.565609,109.939743,14.510712,-47.781216,89.404366,23.906082,-43.575115,78.540024,12.899979,-39.180271,79.116096,45.967503,-40.781258,79.758545,28.796303
148,1.233000,0.000045,0.000052,0.000240,1.000000,-52.250851,69.435593,33.007736,-51.787411,71.723869,68.754799,-51.800644,67.187347,68.911186,-52.695763,67.056953,-2.909634,-52.719585,71.774223,-2.725408,-51.780678,71.739403,68.739563,-51.807636,67.171776,68.899849,-52.691418,67.056046,-2.898051,-52.723682,71.775284,-2.715968,-48.487061,94.034233,14.467524,-49.994869,99.909660,35.761948,-45.493118,93.610611,45.739086,-52.351772,108.465752,30.120975,-52.057858,109.435547,47.201580,-54.609543,109.791473,14.516025,-47.532085,89.349678,23.877645,-43.117958,78.565880,12.852571,-38.691498,79.220024,45.919247,-40.416763,79.808571,28.744152
149,1.241000,0.000028,0.000041,0.000180,1.000000,-52.250683,69.434723,33.007595,-51.787735,71.724205,68.754585,-51.801514,67.187691,68.911133,-52.695114,67.054871,-2.909699,-52.718376,71.772148,-2.725637,-51.781593,71.739456,68.739944,-51.807995,67.172211,68.898758,-52.691185,67.053314,-2.897162,-52.722023,71.773849,-2.716677,-48.385803,93.944565,14.461167,-49.856262,99.813339,35.754608,-45.329903,93.528603,45.753185,-52.392925,108.365211,30.124260,-52.084137,109.257088,47.203270,-54.629070,109.642281,14.520844,-47.274353,89.310287,23.852695,-42.705666,78.612106,12.802079,-38.233040,79.307732,45.857273,-40.038555,79.830002,28.704626
150,1.250000,0.000040,0.000050,0.000262,1.000000,-52.250385,69.435043,33.006927,-51.787144,71.723732,68.753967,-51.800186,67.187210,68.910408,-52.695095,67.055984,-2.910420,-52.719124,71.773247,-2.726242,-51.780910,71.739540,68.739258,-51.806610,67.171585,68.899246,-52.690933,67.053108,-2.899790,-52.723026,71.776215,-2.715973,-48.312187,93.822571,14.423265,-49.731323,99.689850,35.758961,-45.164280,93.434586,45.770496,-52.433567,108.241486,30.141777,-52.127129,109.045197,47.219997,-54.645313,109.466217,14.524859,-46.997002,89.238663,23.834473,-42.318756,78.710381,12.725284,-37.735657,79.421173,45.784401,-39.648525,79.811775,28.659348
151,1.258000,0.000039,0.000038,0.000342,1.000000,-52.251274,69.435364,33.007195,-51.789307,71.724182,68.754234,-51.801628,67.187660,68.910690,-52.694683,67.056183,-2.910158,-52.719475,71.773445,-2.725989,-51.781250,71.738762,68.739296,-51.809914,67.172935,68.898979,-52.689201,67.052185,-2.896578,-52.724625,71.777596,-2.717584,-48.272305,93.704048,14.373885,-49.631111,99.570534,35.758995,-45.031845,93.351059,45.794205,-52.463936,108.116165,30.142111,-52.171059,108.846710,47.220085,-54.697544,109.285316,14.529155,-46.758427,89.171173,23.798935,-41.943394,78.739044,12.678012,-37.343174,79.499908,45.722534,-39.341705,79.785446,28.630457
152,1.266000,0.000042,0.000048,0.000411,1.000000,-52.250355,69.435066,33.006954,-51.787994,71.723724,68.754005,-51.799686,67.187195,68.910431,-52.694153,67.056046,-2.910411,-52.719593,71.773300,-2.726212,-51.781582,71.739372,68.738510,-51.806374,67.171394,68.898621,-52.690006,67.054420,-2.897831,-52.723450,71.775101,-2.717101,-48.227268,93.557480,14.292993,-49.532749,99.431931,35.767147,-44.921471,93.238152,45.816689,-52.514793,107.968590,30.146610,-52.211334,108.654114,47.227592,-54.728256,109.112297,14.526610,-46.535637,89.105797,23.772772,-41.620491,78.760948,12.654330,-36.966591,79.548279,45.682728,-39.061905,79.724785,28.611486
153,1.274000,0.000044,0.000056,0.000401,1.000000,-52.250076,69.435143,33.007206,-51.787102,71.723625,68.754257,-51.798882,67.187103,68.910667,-52.694492,67.056297,-2.910164,-52.719833,71.773560,-2.725938,-51.781010,71.739235,68.738678,-51.805260,67.171448,68.897881,-52.690495,67.053207,-2.897385,-52.723526,71.776772,-2.715966,-48.211636,93.393890,14.198570,-49.465473,99.285820,35.757973,-44.820831,93.126732,45.832951,-52.571552,107.805565,30.150747,-52.263081,108.422066,47.242615,-54.744656,108.921432,14.527401,-46.322639,89.002419,23.763317,-41.301098,78.784920,12.622293,-36.634720,79.588928,45.644470,-38.806339,79.643723,28.585360
154,1.283000,0.000041,0.000055,0.000309,1.000000,-52.250458,69.434547,33.006519,-51.787113,71.723183,68.753563,-51.799728,67.186653,68.909988,-52.695263,67.055550,-2.910831,-52.719730,71.772812,-2.726638,-51.780556,71.738976,68.739182,-51.806492,67.170959,68.898376,-52.691078,67.053070,-2.900042,-52.723660,71.775368,-2.716615,-48.196922,93.206032,14.086549,-49.415203,99.100510,35.753204,-44.719452,92.986969,45.850590,-52.635456,107.618568,30.160194,-52.314926,108.179001,47.255951,-54.761402,108.697983,14.536890,-46.105534,88.892105,23.744127,-41.001244,78.765884,12.609818,-36.283691,79.618233,45.602879,-38.537109,79.504204,28.582977
155,1.291000,0.000037,0.000047,0.000250,1.000000,-52.250408,69.434769,33.007191,-51.787388,71.723648,68.754219,-51.800537,67.187134,68.910683,-52.694901,67.055527,-2.910149,-52.718819,71.772781,-2.725997,-51.780670,71.738319,68.738792,-51.807529,67.172394,68.898163,-52.690540,67.053459,-2.897584,-52.722885,71.774986,-2.716284,-48.199780,93.004486,14.001473,-49.357296,98.942795,35.767731,-44.649174,92.846924,45.870651,-52.706127,107.433365,30.171486,-52.360161,107.949379,47.270985,-54.802715,108.473289,14.536652,-45.930374,88.761185,23.738188,-40.757195,78.745155,12.596037,-35.986431,79.601280,45.588997,-38.352856,79.374733,28.577745
156,1.300000,0.000034,0.000049,0.000165,1.000000,-52.251511,69.434799,33.007305,-51.787926,71.723785,68.754318,-51.801842,67.187271,68.910812,-52.696579,67.055443,-2.910012,-52.719700,71.772705,-2.725884,-51.781567,71.739433,68.738724,-51.808514,67.171532,68.897591,-52.692528,67.053673,-2.897542,-52.723457,71.774582,-2.715697,-48.239548,92.757759,13.918684,-49.297760,98.742767,35.775246,-44.592552,92.674141,45.879719,-52.786457,107.223961,30.178308,-52.418167,107.681122,47.289669,-54.836006,108.225319,14.551276,-45.761021,88.616280,23.737532,-40.461208,78.623787,12.626401,-35.700825,79.559166,45.563446,-38.139492,79.208282,28.581678
157,1.308000,0.000037,0.000046,0.000197,1.000000,-52.251701,69.435463,33.007511,-51.788467,71.724274,68.754539,-51.802094,67.187752,68.911003,-52.696419,67.056290,-2.909824,-52.719837,71.773560,-2.725673,-51.781853,71.739655,68.739243,-51.809032,67.172264,68.897942,-52.692177,67.055420,-2.897831,-52.723808,71.774521,-2.715424,-48.279808,92.511871,13.854949,-49.255711,98.580757,35.792389,-44.556416,92.514160,45.907219,-52.855801,107.015503,30.193672,-52.466827,107.443977,47.308117,-54.847443,107.990135,14.557566,-45.629272,88.458298,23.743534,-40.282547,78.539619,12.621683,-35.487480,79.505829,45.556053,-37.996323,79.026123,28.613323
158,1.316000,0.000040,0.000050,0.000303,1.000000,-52.251770,69.434937,33.006824,-51.788773,71.723640,68.753860,-51.801430,67.187119,68.910309,-52.696228,67.055862,-2.910525,-52.720650,71.773125,-2.726343,-51.781624,71.739754,68.738541,-51.808922,67.170738,68.897903,-52.691608,67.054382,-2.897750,-52.724995,71.774773,-2.717220,-48.340878,92.263596,13.813409,-49.226414,98.386345,35.797646,-44.539471,92.338112,45.936237,-52.919025,106.795486,30.202711,-52.530521,107.182564,47.318073,-54.858345,107.752525,14.568110,-45.489250,88.308167,23.744783,-40.128094,78.419914,12.639096,-35.279469,79.410881,45.566742,-37.853096,78.848335,28.613150
159,1.324000,0.000045,0.000053,0.000517,1.000000,-52.250492,69.435280,33.007389,-51.788212,71.723801,68.754456,-51.798935,67.187271,68.910843,-52.694202,67.056404,-2.909979,-52.720634,71.773651,-2.725750,-51.781643,71.739632,68.740166,-51.805889,67.171127,68.897598,-52.689869,67.054726,-2.897408,-52.724689,71.775452,-2.716492,-48.369572,92.016777,13.781876,-49.206142,98.210136,35.806156,-44.534081,92.157570,45.972927,-52.969299,106.571510,30.218145,-52.572025,106.935989,47.319336,-54.898895,107.505074,14.575213,-45.413486,88.107315,23.782984,-39.956585,78.256882,12.641019,-35.116997,79.321075,45.574081,-37.749886,78.630783,28.645674
160,1.333000,0.000033,0.000053,0.000446,1.000000,-52.251617,69.435143,33.007511,-51.789009,71.724472,68.754517,-51.800381,67.187950,68.911018,-52.695667,67.055443,-2.909801,-52.721428,71.772705,-2.725691,-51.781910,71.740387,68.740746,-51.807793,67.171837,68.898788,-52.691208,67.052818,-2.897760,-52.725601,71.775436,-2.716856,-48.419647,91.744102,13.766672,-49.181549,97.977341,35.825497,-44.548244,91.930237,46.027912,-53.043468,106.298653,30.226797,-52.650612,106.642258,47.336700,-54.931332,107.204185,14.578685,-45.333405,87.867897,23.807833,-39.814415,78.049629,12.673280,-34.962658,79.174286,45.585102,-37.662991,78.372055,28.681206
161,1.341000,0.000038,0.000056,0.000286,1.000000,-52.250587,69.434586,33.007397,-51.787067,71.723396,68.754425,-51.799889,67.186874,68.910881,-52.695572,67.055420,-2.909944,-52.719826,71.772682,-2.725774,-51.780067,71.738724,68.739845,-51.807190,67.171440,68.897949,-52.690990,67.051949,-2.897500,-52.724121,71.776230,-2.715972,-48.486721,91.500320,13.759272,-49.172497,97.778976,35.837708,-44.591408,91.720367,46.079712,-53.101856,106.031921,30.233303,-52.706242,106.370018,47.349010,-54.948891,106.949905,14.586246,-45.271217,87.678322,23.815424,-39.722603,77.835808,12.708728,-34.852676,79.022751,45.584141,-37.602077,78.154831,28.705669
162,1.350000,0.000033,0.000043,0.000414,1.000000,-52.250393,69.434029,33.006783,-51.788364,71.723366,68.753799,-51.800030,67.186844,68.910309,-52.693855,67.054329,-2.910540,-52.719318,71.771584,-2.726424,-51.781292,71.738586,68.738182,-51.807266,67.171768,68.898880,-52.689056,67.051323,-2.898911,-52.723843,71.774712,-2.716206,-48.544231,91.216492,13.751962,-49.177547,97.532593,35.854549,-44.655846,91.455009,46.145203,-53.163506,105.734169,30.250130,-52.776779,106.068398,47.359665,-54.997398,106.650162,14.585098,-45.227116,87.442986,23.824110,-39.619877,77.588631,12.734630,-34.768238,78.824059,45.592033,-37.554588,77.869499,28.744242
163,1.358000,0.000042,0.000035,0.000318,1.000000,-52.249832,69.434685,33.007095,-51.787971,71.723297,68.754158,-51.800507,67.186775,68.910583,-52.693142,67.055710,-2.910271,-52.717709,71.772972,-2.726078,-51.780617,71.737877,68.739029,-51.808144,67.172058,68.898186,-52.688503,67.053604,-2.897614,-52.722050,71.775215,-2.716791,-48.591969,90.953407,13.755627,-49.205536,97.300674,35.865860,-44.720943,91.230026,46.194935,-53.237038,105.470108,30.265522,-52.851952,105.786430,47.364094,-55.030113,106.371475,14.593272,-45.192917,87.247589,23.824911,-39.579117,77.339790,12.745571,-34.720951,78.630890,45.595665,-37.537846,77.603271,28.784943
164,1.366000,0.000050,0.000051,0.000330,1.000000,-52.250797,69.435181,33.007351,-51.787842,71.723190,68.754433,-51.800259,67.186661,68.910774,-52.695210,67.056808,-2.910042,-52.719887,71.774071,-2.725771,-51.781292,71.737656,68.737892,-51.807068,67.172050,68.898758,-52.690899,67.055023,-2.896358,-52.723885,71.776085,-2.716692,-48.610729,90.669228,13.753913,-49.258102,97.054298,35.876442,-44.797993,90.971344,46.231068,-53.301094,105.198372,30.285585,-52.923447,105.513779,47.362141,-55.061279,106.097702,14.609406,-45.180912,87.017532,23.836020,-39.584995,77.088287,12.762242,-34.697117,78.407410,45.609673,-37.524899,77.355278,28.796667
165,1.375000,0.000038,0.000050,0.000327,1.000000,-52.250801,69.435066,33.007694,-51.787895,71.723915,68.754730,-51.800339,67.187393,68.911186,-52.695168,67.055855,-2.909651,-52.719814,71.773117,-2.725482,-51.781742,71.737801,68.739189,-51.806778,67.173454,68.898102,-52.691143,67.053673,-2.896975,-52.723534,71.775414,-2.715307,-48.616745,90.375656,13.777823,-49.321678,96.758896,35.897537,-44.890583,90.664139,46.262272,-53.372185,104.897903,30.293766,-53.014885,105.203072,47.363628,-55.118855,105.769363,14.614614,-45.186424,86.751518,23.846193,-39.597061,76.774178,12.794426,-34.693508,78.124550,45.630600,-37.552189,77.033630,28.820532
166,1.383000,0.000045,0.000033,0.000259,1.000000,-52.251278,69.435204,33.008034,-51.789307,71.723503,68.755112,-51.802380,67.186981,68.911507,-52.694714,67.056534,-2.909353,-52.718723,71.773804,-2.725130,-51.781750,71.737083,68.739029,-51.810234,67.173233,68.897926,-52.689777,67.053917,-2.895274,-52.723320,71.776573,-2.715437,-48.628323,90.114899,13.807610,-49.395138,96.473999,35.906063,-44.990967,90.384567,46.283432,-53.452610,104.624054,30.281595,-53.102184,104.909004,47.359722,-55.166061,105.473152,14.629461,-45.216801,86.496979,23.843596,-39.633644,76.468292,12.837943,-34.718220,77.867218,45.650028,-37.584991,76.743629,28.851753
167,1.391000,0.000044,0.000040,0.000294,1.000000,-52.250946,69.434837,33.007351,-51.788593,71.723221,68.754425,-51.801342,67.186699,68.910820,-52.694756,67.056099,-2.910030,-52.719093,71.773354,-2.725807,-51.781029,71.738419,68.738686,-51.809166,67.171356,68.898041,-52.689667,67.052582,-2.896054,-52.723839,71.777023,-2.716690,-48.644531,89.843170,13.852710,-49.486965,96.175835,35.921825,-45.090408,90.081573,46.316441,-53.518654,104.310310,30.317551,-53.199100,104.608772,47.364944,-55.226032,105.157852,14.646464,-45.269447,86.233879,23.836082,-39.687218,76.178108,12.860385,-34.794136,77.573570,45.691582,-37.607048,76.457153,28.892550
168,1.399000,0.000035,0.000042,0.000117,1.000000,-52.251499,69.434166,33.007168,-51.788193,71.723030,68.754181,-51.802559,67.186516,68.910667,-52.696301,67.054924,-2.910161,-52.718956,71.772202,-2.726021,-51.780605,71.737991,68.738411,-51.810379,67.171562,68.898186,-52.691502,67.052147,-2.897559,-52.723450,71.775116,-2.716069,-48.679832,89.547874,13.897360,-49.587624,95.851868,35.938736,-45.198830,89.768921,46.352825,-53.595234,103.995934,30.309170,-53.286087,104.310143,47.359009,-55.304695,104.828117,14.662457,-45.329510,85.950844,23.843225,-39.755333,75.780846,12.942438,-34.868542,77.288353,45.731335,-37.665218,76.138260,28.925844
169,1.408000,0.000032,0.000043,0.000150,1.000000,-52.250916,69.433952,33.006912,-51.787724,71.723091,68.753922,-51.801785,67.186577,68.910431,-52.695595,67.054436,-2.910405,-52.718567,71.771713,-2.726295,-51.780846,71.738029,68.739082,-51.808983,67.171539,68.897125,-52.691059,67.052940,-2.898315,-52.722824,71.773308,-2.716103,-48.756584,89.185677,13.936719,-49.715649,95.482948,35.971756,-45.330090,89.392326,46.403263,-53.662003,103.595924,30.349642,-53.404915,103.963089,47.368427,-55.377590,104.451012,14.690840,-45.411743,85.595520,23.871317,-39.850609,75.339172,13.004467,-35.005085,76.948021,45.791397,-37.720646,75.790359,28.976580
170,1.416000,0.000042,0.000052,0.000250,1.000000,-52.249844,69.434547,33.007698,-51.786453,71.723099,68.754745,-51.799595,67.186577,68.911171,-52.694710,67.055634,-2.909654,-52.718628,71.772896,-2.725461,-51.780205,71.738907,68.739586,-51.806099,67.170769,68.898643,-52.690624,67.053368,-2.897858,-52.722420,71.775253,-2.715255,-48.815990,88.844284,13.977075,-49.856041,95.150070,35.995342,-45.452904,89.043427,46.456329,-53.731346,103.227707,30.354834,-53.505962,103.651749,47.384411,-55.451538,104.104759,14.731783,-45.478596,85.263412,23.924768,-39.965996,74.949608,13.039768,-35.157955,76.615097,45.883396,-37.791267,75.471603,29.039663
171,1.425000,0.000052,0.000053,0.000250,1.000000,-52.250225,69.434364,33.007725,-51.786732,71.722145,68.754814,-51.799881,67.185623,68.911148,-52.695187,67.056213,-2.909678,-52.719105,71.773476,-2.725384,-51.778484,71.737083,68.740608,-51.808350,67.170731,68.899292,-52.689980,67.054008,-2.898723,-52.724052,71.775772,-2.715490,-48.873608,88.451218,14.037369,-50.017178,94.729538,36.039440,-45.590260,88.640137,46.524792,-53.803818,102.786049,30.382465,-53.617413,103.288078,47.393646,-55.540199,103.695808,14.774134,-45.583378,84.862862,23.990452,-40.134388,74.498550,13.124308,-35.347893,76.222633,45.999027,-37.859608,75.089355,29.119953
172,1.433000,0.000053,0.000055,0.000197,1.000000,-52.251034,69.434937,33.006966,-51.787174,71.722588,68.754059,-51.800804,67.186066,68.910385,-52.696377,67.056915,-2.910441,-52.719791,71.774185,-2.726129,-51.780056,71.737579,68.738243,-51.808102,67.171112,68.899330,-52.691860,67.055168,-2.898499,-52.724033,71.776115,-2.716701,-48.941948,88.072624,14.099993,-50.154369,94.349060,36.095238,-45.730976,88.260033,46.604771,-53.871609,102.394196,30.411457,-53.727127,102.973495,47.413170,-55.619576,103.309181,14.818843,-45.663612,84.506760,24.064648,-40.270023,74.063232,13.192199,-35.541481,75.849930,46.123158,-37.949657,74.732658,29.212543
173,1.441000,0.000050,0.000067,0.000281,1.000000,-52.250046,69.435555,33.007107,-51.785732,71.723564,68.754173,-51.798595,67.187042,68.910530,-52.695827,67.057182,-2.910274,-52.720036,71.774445,-2.726004,-51.779461,71.737000,68.740128,-51.805054,67.173676,68.899643,-52.691628,67.055038,-2.899449,-52.723988,71.776688,-2.716502,-49.026711,87.668770,14.176491,-50.310371,93.962448,36.151237,-45.881672,87.899185,46.689476,-53.925556,101.985954,30.464045,-53.833122,102.662468,47.422478,-55.718243,102.915863,14.868961,-45.789127,84.115639,24.149345,-40.434189,73.598747,13.308236,-35.758579,75.451485,46.261406,-38.039764,74.404182,29.331488
174,1.449000,0.000034,0.000057,0.000348,1.000000,-52.249866,69.435028,33.006199,-51.786537,71.724236,68.753204,-51.798790,67.187714,68.909698,-52.694656,67.055458,-2.911115,-52.719490,71.772720,-2.726996,-51.780396,71.739174,68.739235,-51.805161,67.172714,68.898758,-52.690517,67.052292,-2.899216,-52.723347,71.776031,-2.718461,-49.077984,87.270943,14.258885,-50.487911,93.561806,36.211994,-46.031677,87.523697,46.762848,-54.001881,101.578369,30.483494,-53.939671,102.341187,47.414333,-55.799599,102.513031,14.907302,-45.923473,83.696213,24.237150,-40.591396,73.130173,13.410727,-35.998219,75.030190,46.420841,-38.164982,74.057091,29.445154
175,1.458000,0.000028,0.000061,0.000387,1.000000,-52.250206,69.434036,33.006969,-51.786804,71.723694,68.753944,-51.798706,67.187172,68.910500,-52.695061,67.054016,-2.910313,-52.720261,71.771278,-2.726248,-51.780998,71.738937,68.739227,-51.804787,67.171944,68.897942,-52.690994,67.049065,-2.897989,-52.724030,71.776299,-2.715886,-49.149956,86.787987,14.376060,-50.693436,93.103615,36.280754,-46.231945,87.094559,46.868057,-54.113216,101.118866,30.522369,-54.075424,101.963356,47.438923,-55.906384,102.040009,14.966591,-46.099548,83.214394,24.337786,-40.761948,72.555923,13.605716,-36.288273,74.524384,46.595673,-38.322369,73.651962,29.599438
176,1.466000,0.000036,0.000059,0.000079,1.000000,-52.251030,69.434319,33.006649,-51.786362,71.723083,68.753662,-51.801064,67.186569,68.910133,-52.697201,67.055168,-2.910668,-52.719498,71.772446,-2.726528,-51.780052,71.737633,68.739273,-51.807613,67.171951,68.898468,-52.693130,67.051582,-2.898435,-52.723259,71.776154,-2.717402,-49.216923,86.347565,14.489293,-50.888126,92.668846,36.361828,-46.410591,86.708183,46.950039,-54.187508,100.696739,30.557806,-54.216789,101.623322,47.455387,-56.004112,101.605263,15.008924,-46.267269,82.765129,24.453310,-40.924820,72.050888,13.739428,-36.580582,74.068459,46.776825,-38.493149,73.255333,29.748648
177,1.475000,0.000042,0.000067,0.000097,1.000000,-52.251740,69.434830,33.006546,-51.786591,71.723206,68.753578,-51.801121,67.186691,68.909996,-52.698391,67.056091,-2.910796,-52.720856,71.773354,-2.726597,-51.781376,71.738907,68.738388,-51.806557,67.171097,68.898499,-52.694668,67.052444,-2.898923,-52.724297,71.777130,-2.716662,-49.320721,85.841637,14.589625,-51.117146,92.189171,36.441441,-46.635777,86.270897,47.031246,-54.348858,100.194756,30.587145,-54.375553,101.214645,47.470249,-56.109447,101.115952,15.057118,-46.479824,82.245232,24.571354,-41.098537,71.468628,13.926512,-36.941002,73.545769,46.985374,-38.704784,72.791939,29.921452
