Format Version,1.23,Take Name,leather_hang_exp_1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.08.574 下午,Capture Start Frame,525762,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
466,3.883000,-0.000017,0.000040,-0.000314,1.000000,-52.246868,69.430489,33.006935,-51.781708,71.722687,68.753723,-51.799973,67.186203,68.910683,-52.693600,67.047890,-2.910152,-52.712204,71.765198,-2.726507,-51.772274,71.729614,68.737923,-51.809525,67.179123,68.898460,-52.687008,67.045464,-2.895760,-52.718307,71.767784,-2.717099,-62.233551,82.432602,32.580013,-63.124783,82.403831,49.751354,-63.295555,82.972672,16.560650,-51.644455,72.327820,49.404934,-57.666386,75.700722,38.506485,-46.628654,56.212730,49.751049,-52.083801,72.496384,16.549728,-49.291332,67.984474,26.918415,-47.377876,56.146847,32.610447,-47.555527,55.850178,16.637194
467,3.891000,-0.000020,0.000041,-0.000102,1.000000,-52.245861,69.431068,33.006126,-51.781662,71.723679,68.752899,-51.798004,67.187187,68.909882,-52.691589,67.048050,-2.910942,-52.712189,71.765350,-2.727333,-51.773232,71.731117,68.736305,-51.806660,67.179581,68.895981,-52.685219,67.045303,-2.895290,-52.718056,71.768250,-2.717008,-62.221481,82.420998,32.578922,-63.127308,82.397194,49.749172,-63.293003,82.975471,16.558664,-51.641212,72.329964,49.404713,-57.665680,75.704559,38.503727,-46.785736,56.171764,49.754803,-52.061226,72.509735,16.558615,-49.306744,67.962631,26.925299,-47.472485,56.112915,32.608704,-47.645180,55.805534,16.625954
468,3.899000,-0.000021,0.000027,-0.000127,1.000000,-52.247208,69.431671,33.006405,-51.783859,71.724365,68.753181,-51.800434,67.187881,68.910179,-52.692085,67.048569,-2.910668,-52.712452,71.765869,-2.727070,-51.773487,71.731979,68.736794,-51.810974,67.180183,68.896851,-52.685242,67.046951,-2.896928,-52.718906,71.767632,-2.716548,-62.206928,82.411583,32.579685,-63.131630,82.394180,49.744690,-63.289196,82.974953,16.559011,-51.635857,72.330322,49.407101,-57.664635,75.708153,38.503532,-46.978439,56.126999,49.763428,-52.053608,72.495461,16.544348,-49.316174,67.951271,26.924589,-47.585506,56.075233,32.613842,-47.728249,55.770813,16.612768
469,3.908000,-0.000013,0.000027,-0.000165,1.000000,-52.248085,69.432518,33.006798,-51.784561,71.724548,68.753609,-51.801479,67.188057,68.910530,-52.693146,67.050079,-2.910316,-52.713161,71.767380,-2.726635,-51.774143,71.732864,68.738464,-51.812077,67.179665,68.897751,-52.686268,67.048637,-2.897523,-52.719688,71.768944,-2.716652,-62.194050,82.407120,32.578568,-63.136665,82.390366,49.739990,-63.286186,82.976532,16.554846,-51.633305,72.330505,49.408192,-57.662930,75.712776,38.500511,-47.170593,56.074207,49.762520,-52.043140,72.488045,16.539322,-49.326401,67.935684,26.925854,-47.722740,56.034672,32.618664,-47.832073,55.735207,16.609627
470,3.916000,-0.000030,0.000026,-0.000220,1.000000,-52.249008,69.433075,33.007671,-51.785290,71.726295,68.754410,-51.802708,67.189804,68.911484,-52.694275,67.049446,-2.909362,-52.713768,71.766754,-2.725842,-51.775509,71.736404,68.740967,-51.812805,67.179573,68.898438,-52.687870,67.047676,-2.897516,-52.719879,71.768585,-2.716113,-62.187016,82.406441,32.573505,-63.138927,82.391090,49.735725,-63.283527,82.975525,16.550825,-51.631958,72.334023,49.405735,-57.658981,75.717957,38.497520,-47.346088,56.023525,49.768887,-52.029903,72.484711,16.537472,-49.336330,67.921989,26.922750,-47.854660,55.994225,32.618477,-47.940582,55.692810,16.605139
471,3.924000,-0.000020,0.000035,-0.000362,1.000000,-52.249016,69.432037,33.007065,-51.784046,71.724403,68.753853,-51.802750,67.187920,68.910828,-52.695560,67.049263,-2.910015,-52.713711,71.766571,-2.726400,-51.773495,71.733078,68.738884,-51.813358,67.179268,68.899734,-52.688606,67.047325,-2.898649,-52.720379,71.768646,-2.716283,-62.186539,82.410286,32.571850,-63.141735,82.392677,49.733238,-63.279491,82.976570,16.545891,-51.631142,72.333221,49.406178,-57.656044,75.720978,38.494423,-47.487041,55.991085,49.773510,-52.015560,72.484177,16.536541,-49.347630,67.905510,26.921093,-47.969715,55.963264,32.621044,-48.051468,55.654686,16.609463
472,3.933000,-0.000030,0.000024,-0.000382,1.000000,-52.248947,69.431801,33.007179,-51.784622,71.724854,68.753922,-51.803505,67.188385,68.910995,-52.694851,67.048332,-2.909860,-52.712822,71.765640,-2.726340,-51.774033,71.732956,68.738205,-51.814125,67.180344,68.899658,-52.687908,67.047180,-2.898767,-52.719517,71.766891,-2.715382,-62.190182,82.418770,32.565857,-63.141037,82.396919,49.726063,-63.273354,82.977631,16.540888,-51.629436,72.336105,49.405621,-57.647045,75.725533,38.492264,-47.629654,55.951355,49.780228,-51.996983,72.481163,16.535128,-49.368813,67.883881,26.921017,-48.100143,55.924839,32.638721,-48.183559,55.626625,16.664612
473,3.941000,-0.000025,0.000023,-0.000425,1.000000,-52.249695,69.432625,33.006676,-51.785244,71.725281,68.753448,-51.804520,67.188797,68.910477,-52.695728,67.049553,-2.910393,-52.713287,71.766869,-2.726820,-51.774376,71.732964,68.737938,-51.815563,67.181015,68.897675,-52.688354,67.047600,-2.897086,-52.720280,71.768936,-2.716716,-62.199337,82.432686,32.561577,-63.139629,82.397667,49.722580,-63.268543,82.977394,16.536705,-51.628040,72.336212,49.406288,-57.638645,75.729904,38.490952,-47.769909,55.916233,49.786041,-51.978100,72.479836,16.531961,-49.381008,67.868027,26.921345,-48.215855,55.893471,32.657822,-48.270432,55.612988,16.692562
474,3.950000,-0.000010,0.000026,-0.000333,1.000000,-52.248001,69.432861,33.007103,-51.783772,71.724586,68.753937,-51.802219,67.188103,68.910828,-52.693794,67.050728,-2.910027,-52.712219,71.768036,-2.726322,-51.773663,71.732834,68.739479,-51.812599,67.179749,68.897514,-52.686989,67.049286,-2.897238,-52.718689,71.769585,-2.716359,-62.211151,82.449135,32.556637,-63.133846,82.400635,49.722565,-63.262039,82.978912,16.530464,-51.622307,72.336914,49.404636,-57.624645,75.734856,38.490158,-47.954597,55.887573,49.790382,-51.957573,72.478233,16.533705,-49.398258,67.845581,26.923803,-48.337685,55.863308,32.666920,-48.381516,55.575848,16.696156
475,3.958000,-0.000007,0.000039,-0.000363,1.000000,-52.246994,69.432465,33.006527,-51.781715,71.723892,68.753365,-51.800430,67.187408,68.910233,-52.693851,67.050644,-2.910611,-52.711983,71.767952,-2.726871,-51.771950,71.730858,68.738403,-51.810379,67.180367,68.897781,-52.687275,67.049248,-2.898039,-52.718208,71.769463,-2.716751,-62.225639,82.464828,32.552536,-63.129520,82.406624,49.723019,-63.256157,82.980171,16.525806,-51.618088,72.339508,49.405087,-57.612846,75.741982,38.488724,-48.085167,55.866592,49.796341,-51.939590,72.476913,16.534004,-49.408512,67.829453,26.921345,-48.436466,55.848740,32.670635,-48.503338,55.583012,16.684475
476,3.966000,-0.000022,0.000032,-0.000161,1.000000,-52.247326,69.431610,33.006992,-51.783455,71.724289,68.753761,-51.800335,67.187805,68.910759,-52.692741,67.048523,-2.910075,-52.712788,71.765831,-2.726477,-51.774586,71.732010,68.737450,-51.809387,67.179955,68.897537,-52.686745,67.047882,-2.896065,-52.718395,71.766655,-2.716511,-62.236130,82.478317,32.549416,-63.125454,82.413254,49.720222,-63.249695,82.980301,16.521290,-51.609467,72.340599,49.403904,-57.604290,75.750481,38.482182,-48.197960,55.849545,49.808285,-51.915997,72.481743,16.531204,-49.419010,67.810631,26.921045,-48.542603,55.829872,32.669792,-48.584824,55.570465,16.688795
477,3.975000,-0.000020,0.000043,-0.000321,1.000000,-52.246620,69.431137,33.007423,-51.781265,71.723541,68.754196,-51.799595,67.187057,68.911186,-52.693539,67.048325,-2.909646,-52.712078,71.765640,-2.726024,-51.771374,71.730156,68.737206,-51.809578,67.180321,68.898476,-52.686817,67.046410,-2.895204,-52.718334,71.767723,-2.715734,-62.250454,82.490738,32.547024,-63.115101,82.421585,49.721329,-63.240646,82.980728,16.517424,-51.600708,72.342171,49.403210,-57.591057,75.759865,38.480984,-48.348896,55.824669,49.829418,-51.893024,72.480446,16.531805,-49.432110,67.787773,26.922966,-48.651619,55.816544,32.665718,-48.698040,55.534302,16.684263
478,3.983000,-0.000021,0.000028,-0.000202,1.000000,-52.246922,69.430862,33.006901,-51.783180,71.723480,68.753685,-51.800442,67.186996,68.910667,-52.692204,67.047844,-2.910173,-52.711868,71.765152,-2.726576,-51.772900,71.730461,68.738007,-51.810837,67.179916,68.898308,-52.684761,67.045540,-2.896595,-52.718895,71.767609,-2.716336,-62.255268,82.504120,32.544239,-63.109661,82.424011,49.717873,-63.236553,82.979149,16.513302,-51.591389,72.343910,49.403870,-57.572781,75.767426,38.483364,-48.469563,55.801266,49.834007,-51.866920,72.472931,16.540064,-49.446518,67.764572,26.917934,-48.764774,55.797886,32.663933,-48.791653,55.512733,16.680000
479,3.991000,-0.000020,0.000029,-0.000228,1.000000,-52.246643,69.431183,33.005810,-51.782711,71.723701,68.752602,-51.800198,67.187210,68.909576,-52.692120,67.048264,-2.911273,-52.711548,71.765572,-2.727664,-51.772236,71.730301,68.736877,-51.810764,67.180527,68.897400,-52.684296,67.045296,-2.897576,-52.718948,71.768669,-2.717049,-62.253506,82.508759,32.545448,-63.100445,82.429214,49.718456,-63.232536,82.979683,16.511013,-51.582645,72.344978,49.404022,-57.561539,75.779205,38.483402,-48.588379,55.780762,49.836010,-51.851189,72.468910,16.540428,-49.460011,67.746048,26.917637,-48.859859,55.778004,32.667351,-48.885738,55.484188,16.683661
480,4.000000,-0.000008,0.000020,-0.000396,1.000000,-52.248035,69.431023,33.006893,-51.783932,71.722504,68.753746,-51.802944,67.186012,68.910622,-52.693726,67.049141,-2.910256,-52.711559,71.766449,-2.726528,-51.773285,71.730202,68.738586,-51.813679,67.178268,68.898918,-52.686775,67.047859,-2.898133,-52.718174,71.767876,-2.716670,-62.237995,82.510117,32.541512,-63.093567,82.433586,49.717499,-63.227898,82.980034,16.510279,-51.563866,72.345306,49.404167,-57.549751,75.787582,38.484158,-48.791077,55.719028,49.839489,-51.833282,72.467010,16.542435,-49.475357,67.728920,26.919395,-48.983677,55.756100,32.683800,-49.006550,55.462093,16.728321
481,4.008000,-0.000011,0.000039,-0.000395,1.000000,-52.248985,69.430992,33.006092,-51.783562,71.722694,68.752914,-51.802563,67.186211,68.909813,-52.695992,67.048874,-2.911022,-52.713829,71.766190,-2.727330,-51.773579,71.729004,68.737671,-51.812710,67.179779,68.897125,-52.688725,67.046806,-2.897233,-52.720650,71.768394,-2.717272,-62.229294,82.511147,32.540764,-63.085003,82.438202,49.716099,-63.222797,82.982628,16.509979,-51.551460,72.343849,49.404930,-57.534813,75.797707,38.484081,-48.970001,55.670429,49.860641,-51.821636,72.468544,16.543314,-49.486774,67.711845,26.919561,-49.083263,55.733902,32.693325,-49.077843,55.449314,16.740366
482,4.016000,-0.000005,0.000031,-0.000381,1.000000,-52.249588,69.431717,33.006973,-51.784794,71.722992,68.753830,-51.803677,67.186508,68.910675,-52.695961,67.050034,-2.910176,-52.713924,71.767342,-2.726424,-51.775341,71.730598,68.737206,-51.813309,67.178787,68.897179,-52.689678,67.048973,-2.896216,-52.719814,71.768555,-2.715969,-62.212700,82.508331,32.539604,-63.073559,82.443214,49.716629,-63.215370,82.984802,16.511827,-51.540436,72.344414,49.407619,-57.524269,75.803986,38.484539,-49.128174,55.635731,49.888222,-51.810486,72.467155,16.543461,-49.497120,67.696106,26.921165,-49.173252,55.707081,32.706181,-49.184357,55.410366,16.728952
483,4.025000,-0.000013,0.000034,-0.000205,1.000000,-52.250111,69.432182,33.006592,-51.785927,71.724220,68.753403,-51.803215,67.187729,68.910324,-52.695839,67.049744,-2.910522,-52.715469,71.767044,-2.726841,-51.776493,71.732933,68.737259,-51.812744,67.178932,68.898659,-52.689529,67.048515,-2.897162,-52.721424,71.768494,-2.717519,-62.193596,82.507462,32.538578,-63.064224,82.447853,49.718323,-63.207180,82.990128,16.514435,-51.528900,72.341843,49.408550,-57.514210,75.810364,38.484184,-49.270466,55.600746,49.902977,-51.800423,72.462624,16.544048,-49.510281,67.680855,26.921707,-49.247826,55.695377,32.704727,-49.281727,55.373478,16.723558
484,4.033000,-0.000018,0.000032,-0.000257,1.000000,-52.249451,69.431801,33.006371,-51.785122,71.724113,68.753159,-51.802879,67.187622,68.910126,-52.695335,67.049080,-2.910718,-52.714474,71.766388,-2.727085,-51.774651,71.731339,68.736343,-51.813316,67.180267,68.899063,-52.688290,67.047363,-2.896591,-52.721054,71.768356,-2.718097,-62.175034,82.504982,32.542450,-63.034821,82.463760,49.719479,-63.199211,82.995583,16.516813,-51.518105,72.339706,49.408768,-57.499687,75.818214,38.482346,-49.350807,55.587555,49.897472,-51.791847,72.460617,16.543558,-49.518070,67.667580,26.923105,-49.316757,55.681728,32.707623,-49.353073,55.353077,16.719196
485,4.041000,-0.000016,0.000035,-0.000344,1.000000,-52.247101,69.430450,33.006355,-51.782204,71.722534,68.753159,-51.800747,67.186050,68.910095,-52.693569,67.047958,-2.910745,-52.711887,71.765266,-2.727088,-51.772839,71.728920,68.737411,-51.810246,67.179642,68.897644,-52.687145,67.046471,-2.898281,-52.717991,71.766876,-2.716017,-62.144192,82.508240,32.548065,-63.018616,82.468094,49.720596,-63.191128,82.999634,16.519569,-51.497864,72.343353,49.406071,-57.491493,75.819794,38.482304,-49.410671,55.581631,49.886955,-51.783772,72.459282,16.543369,-49.525509,67.654892,26.924402,-49.385288,55.672009,32.710300,-49.412182,55.336739,16.711456
486,4.049000,-0.000025,0.000028,-0.000446,1.000000,-52.247776,69.430275,33.006279,-51.782913,71.722923,68.753036,-51.802372,67.186447,68.910065,-52.694233,67.047211,-2.910778,-52.711594,71.764526,-2.727211,-51.772888,71.729431,68.737640,-51.812584,67.179901,68.897102,-52.686863,67.044601,-2.897721,-52.718605,71.767220,-2.715806,-62.127029,82.511322,32.549786,-63.006699,82.470947,49.723137,-63.184887,83.001778,16.523533,-51.483559,72.342842,49.408020,-57.483437,75.817528,38.484364,-49.449036,55.584824,49.867622,-51.777069,72.452843,16.544001,-49.530937,67.643021,26.923737,-49.449848,55.659557,32.708122,-49.475704,55.308758,16.699764
487,4.058000,-0.000022,0.000040,-0.000624,1.000000,-52.246971,69.430588,33.006260,-51.780445,71.722900,68.753029,-51.801533,67.186432,68.910042,-52.695118,67.047859,-2.910805,-52.710789,71.765175,-2.727220,-51.771217,71.729774,68.737480,-51.810986,67.179520,68.896362,-52.688313,67.044952,-2.897478,-52.717228,71.768150,-2.715330,-62.112236,82.513969,32.554184,-62.993492,82.472977,49.726933,-63.177532,83.007385,16.526142,-51.466751,72.336418,49.400909,-57.469357,75.815697,38.476948,-49.493729,55.582775,49.858685,-51.772057,72.450226,16.545418,-49.533672,67.631752,26.925516,-49.526409,55.648304,32.705681,-49.531139,55.289398,16.687506
488,4.066000,-0.000029,0.000036,-0.000502,1.000000,-52.246685,69.430443,33.006210,-51.780998,71.723305,68.752945,-51.800980,67.186829,68.910011,-52.693970,67.047157,-2.910823,-52.710796,71.764473,-2.727285,-51.771694,71.729599,68.736641,-51.810383,67.180481,68.897453,-52.686562,67.043945,-2.896684,-52.717762,71.767807,-2.715754,-62.101536,82.519577,32.557739,-62.980145,82.475182,49.730358,-63.171188,83.011642,16.534351,-51.456459,72.328415,49.402905,-57.462406,75.809387,38.478806,-49.562229,55.567368,49.864433,-51.767738,72.449539,16.546568,-49.538036,67.623756,26.926193,-49.581009,55.639183,32.700573,-49.578922,55.279709,16.681938
489,4.075000,-0.000024,0.000030,-0.000299,1.000000,-52.247620,69.430595,33.006092,-51.783245,71.723343,68.752846,-51.801376,67.186859,68.909874,-52.693558,67.047440,-2.910966,-52.712311,71.764748,-2.727392,-51.774036,71.731377,68.736145,-51.810638,67.178810,68.897934,-52.687160,67.045090,-2.897771,-52.718334,71.767250,-2.716704,-62.092484,82.525780,32.562645,-62.965755,82.477493,49.735287,-63.163090,83.012428,16.541386,-51.443027,72.321358,49.403294,-57.453789,75.803513,38.481552,-49.613045,55.558247,49.866241,-51.765545,72.446190,16.547318,-49.541225,67.616707,26.925777,-49.644707,55.618984,32.692516,-49.613148,55.269085,16.678953
490,4.083000,-0.000019,0.000026,-0.000257,1.000000,-52.248184,69.431396,33.006168,-51.784302,71.723785,68.752960,-51.802055,67.187302,68.909927,-52.693630,67.048599,-2.910921,-52.712769,71.765900,-2.727300,-51.773357,71.731476,68.736038,-51.813011,67.179695,68.897713,-52.686394,67.046684,-2.898995,-52.719734,71.767937,-2.715309,-62.083496,82.525337,32.567169,-62.951775,82.476807,49.742611,-63.156384,83.014595,16.550783,-51.433067,72.314064,49.405228,-57.446056,75.797997,38.485287,-49.645931,55.547375,49.854115,-51.763184,72.446243,16.548527,-49.544132,67.609573,26.926153,-49.679214,55.609566,32.691174,-49.657467,55.255882,16.670124
491,4.091000,-0.000024,0.000015,-0.000494,1.000000,-52.249519,69.431511,33.006279,-51.785385,71.724075,68.753052,-51.805294,67.187599,68.910072,-52.695251,67.048538,-2.910799,-52.712162,71.765854,-2.727225,-51.774406,71.731628,68.736603,-51.816250,67.180054,68.898735,-52.688206,67.047127,-2.898783,-52.718895,71.767410,-2.716604,-62.074898,82.522026,32.572971,-62.937363,82.476318,49.748543,-63.149498,83.018562,16.556225,-51.420742,72.306984,49.404423,-57.438133,75.792709,38.489506,-49.662941,55.536819,49.846668,-51.764328,72.446266,16.550835,-49.544617,67.602951,26.928383,-49.714352,55.594509,32.685745,-49.681248,55.251671,16.666454
492,4.099000,-0.000018,0.000029,-0.000414,1.000000,-52.249275,69.432060,33.006313,-51.784492,71.724228,68.753120,-51.803673,67.187737,68.910072,-52.695648,67.049492,-2.910784,-52.713306,71.766808,-2.727151,-51.774555,71.732002,68.737099,-51.813610,67.180054,68.898987,-52.688610,67.047012,-2.899293,-52.720078,71.769424,-2.715718,-62.065823,82.517723,32.577068,-62.920105,82.479538,49.755531,-63.143581,83.023796,16.564650,-51.404961,72.298882,49.408306,-57.431709,75.790314,38.491711,-49.672771,55.525444,49.842236,-51.766621,72.447411,16.550785,-49.544933,67.598351,26.927631,-49.735813,55.585629,32.682587,-49.693623,55.250420,16.664804
493,4.108000,-0.000016,0.000025,-0.000282,1.000000,-52.248413,69.431717,33.006325,-51.784515,71.723892,68.753136,-51.802505,67.187408,68.910072,-52.693867,67.049133,-2.910775,-52.712769,71.766441,-2.727130,-51.772743,71.731674,68.738350,-51.814461,67.179558,68.897430,-52.686058,67.047752,-2.898405,-52.720249,71.767960,-2.717059,-62.055534,82.511917,32.580090,-62.901314,82.479027,49.763676,-63.132687,83.028908,16.572081,-51.388222,72.290482,49.410892,-57.425148,75.784500,38.497761,-49.676746,55.511265,49.837620,-51.768940,72.445526,16.552404,-49.544025,67.592178,26.926687,-49.753391,55.573318,32.676956,-49.702190,55.251797,16.662903
494,4.116000,-0.000015,0.000018,-0.000464,1.000000,-52.249641,69.431183,33.006771,-51.785397,71.723083,68.753586,-51.805038,67.186607,68.910530,-52.695473,67.048874,-2.910340,-52.712662,71.766190,-2.726677,-51.774914,71.730766,68.737297,-51.815594,67.178848,68.898338,-52.687908,67.045547,-2.896358,-52.719791,71.769653,-2.716173,-62.043770,82.510391,32.587231,-62.880688,82.476898,49.772144,-63.128208,83.031113,16.579281,-51.373829,72.283661,49.412392,-57.418560,75.784492,38.500481,-49.672367,55.495930,49.830322,-51.774197,72.445953,16.553545,-49.543098,67.590149,26.927593,-49.761696,55.561726,32.671936,-49.702023,55.251568,16.657299
495,4.125000,-0.000012,0.000031,-0.000622,1.000000,-52.249020,69.431145,33.006844,-51.783138,71.722702,68.753670,-51.804203,67.186234,68.910576,-52.696526,67.049171,-2.910280,-52.712227,71.766487,-2.726588,-51.772415,71.729233,68.737434,-51.815022,67.179665,68.897858,-52.689255,67.047775,-2.897474,-52.719147,71.768005,-2.715487,-62.029602,82.510475,32.592247,-62.859123,82.472900,49.780659,-63.118111,83.032646,16.587610,-51.350868,72.271851,49.413280,-57.407074,75.780182,38.507740,-49.655567,55.472492,49.820610,-51.780903,72.444183,16.555042,-49.541325,67.587463,26.927614,-49.755901,55.557495,32.662926,-49.689220,55.254078,16.647062
496,4.133000,-0.000020,0.000024,-0.000413,1.000000,-52.248310,69.431091,33.006756,-51.783867,71.723419,68.753555,-51.803040,67.186943,68.910530,-52.694340,67.048347,-2.910328,-52.712006,71.765663,-2.726719,-51.773106,71.730881,68.737053,-51.813854,67.179398,68.898384,-52.686672,67.046021,-2.896818,-52.719276,71.768135,-2.716166,-62.017971,82.509995,32.600063,-62.838001,82.471497,49.792645,-63.108330,83.038254,16.596748,-51.334888,72.262749,49.415520,-57.395958,75.776604,38.510849,-49.636803,55.454998,49.812183,-51.785957,72.444534,16.554312,-49.539341,67.583229,26.925972,-49.750755,55.536503,32.655430,-49.722416,55.207062,16.604574
