Format Version,1.23,Take Name,leather_hang_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.56.303 下午,Capture Start Frame,524289,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
321,2.674000,-0.000044,-0.000071,-0.000659,1.000000,-52.256088,69.434883,33.016033,-51.797314,71.728676,68.762810,-51.818752,67.192215,68.920006,-52.696461,67.050659,-2.901032,-52.711838,71.767982,-2.717644,-51.783169,71.717110,68.741035,-51.831142,67.201141,68.934563,-52.687283,67.048203,-2.897563,-52.721035,71.771530,-2.717029,-64.801231,85.035606,32.819252,-60.648102,86.549843,50.065029,-63.584148,87.899567,18.925518,-51.842613,73.323616,48.953674,-58.219208,78.092499,38.602665,-48.385410,56.950508,48.149017,-53.823681,75.428879,16.617983,-50.434280,71.227432,26.283813,-47.848297,58.503513,31.018517,-50.124653,58.956802,14.614858
322,2.683000,-0.000048,-0.000060,-0.000623,1.000000,-52.256329,69.435135,33.017185,-51.796955,71.729309,68.763924,-51.818062,67.192848,68.921158,-52.697296,67.050529,-2.899843,-52.713013,71.767860,-2.716503,-51.783596,71.717743,68.742989,-51.829792,67.201828,68.935402,-52.688198,67.047119,-2.896509,-52.722137,71.772346,-2.716053,-64.767647,85.019737,32.805016,-60.612225,86.507256,50.063793,-63.563980,87.876144,18.896507,-51.816101,73.292450,48.932735,-58.187634,78.075623,38.579605,-48.617451,56.855530,48.159370,-53.845085,75.396774,16.564997,-50.397499,71.180847,26.254993,-48.251122,58.352512,30.981054,-50.807602,58.927242,14.675060
323,2.691000,-0.000027,-0.000073,-0.000655,1.000000,-52.256775,69.434914,33.016735,-51.798161,71.727554,68.763580,-51.819550,67.191086,68.920639,-52.696983,67.051849,-2.900407,-52.712410,71.769173,-2.716863,-51.782383,71.714737,68.741661,-51.831890,67.200020,68.933121,-52.687645,67.050117,-2.896302,-52.721798,71.771957,-2.716561,-64.743149,85.005592,32.789753,-60.600632,86.468590,50.059647,-63.545631,87.854492,18.870016,-51.804913,73.263336,48.915321,-58.158936,78.068466,38.550179,-48.778893,56.788963,48.153297,-53.855045,75.370895,16.524904,-50.375866,71.132156,26.237413,-48.488743,58.263016,30.943085,-51.429878,58.949661,14.667652
324,2.700000,-0.000045,-0.000066,-0.000672,1.000000,-52.256439,69.435318,33.016384,-51.797253,71.729210,68.763130,-51.818806,67.192749,68.920341,-52.697224,67.051003,-2.900657,-52.712482,71.768333,-2.717280,-51.782650,71.716240,68.740181,-51.830452,67.201981,68.933060,-52.688374,67.048981,-2.897026,-52.721340,71.771378,-2.715701,-64.710709,84.998878,32.775799,-60.601364,86.431313,50.051010,-63.520668,87.833748,18.843763,-51.799129,73.233330,48.900261,-58.132099,78.056099,38.529472,-48.952297,56.730034,48.139305,-53.849075,75.362343,16.493113,-50.352520,71.089264,26.214603,-48.746891,58.150261,30.898300,-51.998180,58.925365,14.659768
325,2.708000,-0.000052,-0.000081,-0.000613,1.000000,-52.257164,69.435730,33.016647,-51.799339,71.730209,68.763390,-51.820354,67.193748,68.920662,-52.696568,67.050819,-2.900383,-52.712395,71.768150,-2.717081,-51.783936,71.716270,68.740837,-51.832790,67.203865,68.934181,-52.687408,67.049156,-2.896936,-52.721573,71.770859,-2.716216,-64.675018,85.000046,32.761852,-60.599743,86.407349,50.043636,-63.494545,87.819466,18.821043,-51.795918,73.210526,48.892639,-58.110828,78.040611,38.512043,-49.155762,56.690323,48.109932,-53.828228,75.364738,16.472965,-50.334423,71.056259,26.196348,-48.963581,58.034653,30.868456,-52.475475,58.938824,14.696264
326,2.716000,-0.000060,-0.000078,-0.000583,1.000000,-52.255939,69.435181,33.016838,-51.798027,71.730247,68.763542,-51.818775,67.193794,68.920883,-52.695435,67.049675,-2.900150,-52.711533,71.767006,-2.716917,-51.783382,71.716675,68.741066,-51.831169,67.204132,68.935204,-52.686375,67.047188,-2.897317,-52.720608,71.770515,-2.715510,-64.619492,85.009041,32.746548,-60.594589,86.378708,50.038166,-63.465588,87.809410,18.800949,-51.794182,73.193672,48.881008,-58.090187,78.038322,38.484661,-49.343796,56.663120,48.077641,-53.784561,75.369705,16.467588,-50.318317,71.028435,26.184374,-49.220158,57.896378,30.832859,-52.880173,58.961224,14.714202
327,2.725000,-0.000048,-0.000060,-0.000568,1.000000,-52.256317,69.434448,33.016682,-51.797176,71.728645,68.763420,-51.817780,67.192177,68.920662,-52.697037,67.049828,-2.900350,-52.713276,71.767166,-2.717003,-51.783104,71.714737,68.741150,-51.830334,67.203377,68.936554,-52.688332,67.047676,-2.898066,-52.721996,71.770355,-2.715836,-64.567436,85.020950,32.729710,-60.586708,86.346123,50.031334,-63.403141,87.810646,18.781307,-51.792259,73.173286,48.870045,-58.069794,78.031822,38.470440,-49.545193,56.616055,48.069454,-53.735619,75.364143,16.454865,-50.302540,70.997032,26.172256,-49.505001,57.810200,30.803049,-53.307098,59.006561,14.773670
328,2.733000,-0.000051,-0.000052,-0.000411,1.000000,-52.256222,69.435341,33.017307,-51.797211,71.729935,68.764023,-51.816380,67.193459,68.921295,-52.696789,67.050323,-2.899700,-52.714508,71.767654,-2.716383,-51.782990,71.715614,68.740913,-51.829361,67.205200,68.938789,-52.688103,67.049614,-2.897218,-52.723198,71.769470,-2.715821,-64.532738,85.021416,32.719368,-60.581650,86.319473,50.024940,-63.371513,87.804359,18.759941,-51.789452,73.154182,48.860458,-58.053429,78.020111,38.458622,-49.688946,56.576790,48.068573,-53.696930,75.352211,16.447161,-50.285786,70.966568,26.157845,-49.700172,57.810802,30.763744,-53.601326,59.081398,14.787971
329,2.741000,-0.000043,-0.000059,-0.000481,1.000000,-52.255207,69.436234,33.017311,-51.796413,71.730164,68.764069,-51.816223,67.193695,68.921257,-52.695568,67.051880,-2.899742,-52.712624,71.769211,-2.716348,-51.783264,71.716728,68.740669,-51.828827,67.205154,68.940872,-52.687431,67.050049,-2.897861,-52.720772,71.772194,-2.715884,-64.506706,85.012604,32.708736,-60.578526,86.293518,50.019436,-63.344372,87.797508,18.735058,-51.789040,73.138351,48.853806,-58.032536,78.017250,38.446270,-49.782814,56.540882,48.067131,-53.666222,75.338791,16.446619,-50.268990,70.941109,26.148331,-49.951996,57.772224,30.722601,-53.834663,59.124535,14.825308
330,2.750000,-0.000057,-0.000051,-0.000448,1.000000,-52.253849,69.436493,33.017792,-51.794579,71.731476,68.764481,-51.814087,67.195007,68.921806,-52.694683,67.051086,-2.899182,-52.712051,71.768410,-2.715927,-51.781387,71.717125,68.741898,-51.826878,67.207527,68.941780,-52.686291,67.049011,-2.897660,-52.720470,71.771645,-2.715841,-64.478111,84.999229,32.693901,-60.578178,86.265686,50.011478,-63.314651,87.790443,18.704626,-51.793663,73.117569,48.848572,-58.018284,78.008644,38.435246,-49.856464,56.507771,48.046001,-53.617275,75.323288,16.427309,-50.252514,70.909325,26.137703,-50.199242,57.725029,30.698410,-54.032558,59.149529,14.915604
331,2.758000,-0.000060,-0.000065,-0.000558,1.000000,-52.254070,69.436813,33.018059,-51.795334,71.731857,68.764748,-51.815842,67.195389,68.922089,-52.694386,67.051338,-2.898920,-52.710724,71.768669,-2.715686,-51.781620,71.716705,68.740692,-51.828377,67.207825,68.940735,-52.685974,67.048958,-2.895966,-52.719135,71.772278,-2.715786,-64.448280,84.989754,32.677494,-60.575302,86.246414,50.007080,-63.292194,87.783257,18.683226,-51.792862,73.098907,48.836678,-57.988220,78.011414,38.420921,-49.913509,56.480324,48.012085,-53.576057,75.312195,16.414520,-50.235962,70.883835,26.127851,-50.405937,57.695568,30.695024,-54.175125,59.132587,14.964252
332,2.766000,-0.000049,-0.000081,-0.000585,1.000000,-52.256248,69.435814,33.016991,-51.798553,71.730049,68.763756,-51.819317,67.193588,68.920990,-52.695526,67.051155,-2.900052,-52.711613,71.768486,-2.716717,-51.784019,71.715836,68.740913,-51.832260,67.204979,68.937500,-52.686764,67.050186,-2.897421,-52.720379,71.770561,-2.716069,-64.422096,84.981644,32.661404,-60.570671,86.216980,50.013687,-63.263828,87.779465,18.655867,-51.792233,73.080643,48.823879,-57.972725,77.994644,38.409733,-49.970875,56.460499,47.989227,-53.532177,75.310722,16.397167,-50.216339,70.854851,26.121897,-50.669868,57.661736,30.700010,-54.269238,59.126503,14.979458
333,2.774000,-0.000048,-0.000090,-0.000607,1.000000,-52.257927,69.435799,33.016846,-51.800774,71.729942,68.763611,-51.821743,67.193481,68.920853,-52.696651,67.051224,-2.900210,-52.712528,71.768555,-2.716863,-51.784824,71.715347,68.741188,-51.834480,67.204071,68.934074,-52.687325,67.049553,-2.897289,-52.721870,71.771233,-2.715452,-64.395020,84.979942,32.639153,-60.562248,86.189438,50.012589,-63.228680,87.779243,18.632559,-51.794498,73.069588,48.812328,-57.962704,77.973946,38.394459,-50.009682,56.445251,47.982960,-53.495331,75.300667,16.383244,-50.200939,70.807587,26.110029,-50.862301,57.650642,30.708998,-54.297871,59.092648,14.978689
334,2.783000,-0.000055,-0.000100,-0.000911,1.000000,-52.259056,69.435921,33.016388,-51.801170,71.730324,68.763123,-51.824898,67.193878,68.920433,-52.698578,67.051071,-2.900645,-52.711594,71.768417,-2.717367,-51.785339,71.716309,68.740585,-51.836578,67.203270,68.930969,-52.689301,67.048401,-2.897373,-52.720875,71.771988,-2.714660,-64.359375,84.977318,32.613529,-60.568100,86.160782,50.000931,-63.186382,87.777206,18.605356,-51.803028,73.053085,48.799786,-57.953327,77.955162,38.382275,-50.031109,56.432980,47.975651,-53.458221,75.283417,16.375082,-50.185436,70.762321,26.099104,-51.041782,57.657040,30.736366,-54.280239,59.066593,14.935486
335,2.791000,-0.000043,-0.000118,-0.000980,1.000000,-52.258484,69.435440,33.015926,-51.801609,71.728935,68.762741,-51.825966,67.192497,68.919930,-52.696999,67.051498,-2.901167,-52.709377,71.768837,-2.717778,-51.785088,71.717445,68.741180,-51.837887,67.199936,68.928833,-52.686958,67.048668,-2.897264,-52.720100,71.772781,-2.714909,-64.338913,84.973679,32.593456,-60.571163,86.140839,49.986858,-63.151695,87.776741,18.584921,-51.807762,73.043518,48.786682,-57.942665,77.939728,38.369141,-50.033134,56.428982,47.961948,-53.435390,75.272682,16.356554,-50.171249,70.725845,26.085127,-51.177608,57.662209,30.763319,-54.214752,59.047859,14.886348
336,2.799000,-0.000054,-0.000116,-0.000913,1.000000,-52.257622,69.436119,33.015114,-51.800930,71.730461,68.761871,-51.824677,67.194023,68.919167,-52.695934,67.051331,-2.901930,-52.708942,71.768677,-2.718654,-51.784039,71.718086,68.741074,-51.836700,67.201996,68.927612,-52.685936,67.048439,-2.898311,-52.719654,71.772621,-2.715766,-64.320999,84.971275,32.576050,-60.573177,86.124283,49.973270,-63.085808,87.799324,18.558260,-51.813061,73.036377,48.775463,-57.931919,77.926048,38.353268,-50.018112,56.428017,47.944031,-53.417061,75.259773,16.335712,-50.155704,70.688393,26.070711,-51.320015,57.648289,30.796814,-54.099880,59.018040,14.843109
337,2.808000,-0.000067,-0.000109,-0.000897,1.000000,-52.257187,69.436195,33.015827,-51.800049,71.731415,68.762527,-51.823658,67.194977,68.919930,-52.695950,67.050522,-2.901158,-52.709095,71.767868,-2.717990,-51.782883,71.716347,68.740616,-51.836498,67.205307,68.931190,-52.686291,67.048912,-2.898349,-52.718781,71.770386,-2.715909,-64.303635,84.969910,32.556374,-60.572189,86.107414,49.960793,-63.044537,87.801666,18.534859,-51.817364,73.029312,48.763603,-57.920502,77.908554,38.341747,-49.988369,56.428520,47.912346,-53.394596,75.252113,16.313356,-50.142712,70.654640,26.060772,-51.449848,57.638954,30.829426,-53.901184,58.984184,14.789208
338,2.816000,-0.000056,-0.000084,-0.000779,1.000000,-52.257053,69.436012,33.016129,-51.798660,71.730614,68.762848,-51.821182,67.194160,68.920158,-52.697063,67.050972,-2.900877,-52.711327,71.768311,-2.717614,-51.784237,71.716774,68.740425,-51.833595,67.204979,68.934547,-52.688007,67.048332,-2.898892,-52.720379,71.771942,-2.715206,-64.284042,84.970848,32.540131,-60.573673,86.096794,49.947655,-63.015198,87.797394,18.518084,-51.819885,73.025169,48.747635,-57.912064,77.895775,38.333946,-49.951790,56.426968,47.882305,-53.376179,75.243309,16.296370,-50.134342,70.623642,26.053064,-51.531685,57.638359,30.849489,-53.693867,58.925842,14.749406
339,2.825000,-0.000052,-0.000108,-0.000888,1.000000,-52.258610,69.435844,33.017139,-51.801403,71.730003,68.763908,-51.824917,67.193558,68.921173,-52.697445,67.051239,-2.899915,-52.710690,71.768578,-2.716601,-51.785671,71.715851,68.741211,-51.839058,67.205101,68.937286,-52.687847,67.048653,-2.898134,-52.720291,71.772179,-2.714700,-64.264801,84.972305,32.523266,-60.573303,86.080482,49.914066,-62.976601,87.787987,18.485870,-51.819092,73.017387,48.734493,-57.895779,77.887543,38.320580,-49.910427,56.426926,47.845272,-53.346001,75.213249,16.272787,-50.125484,70.589180,26.045174,-51.597137,57.635189,30.862825,-53.396233,58.824081,14.748131
340,2.833000,-0.000057,-0.000086,-0.000784,1.000000,-52.255993,69.434731,33.017216,-51.797722,71.729393,68.763939,-51.820290,67.192932,68.921257,-52.695877,67.049637,-2.899790,-52.710091,71.766975,-2.716532,-51.782219,71.713928,68.741592,-51.833344,67.204735,68.936676,-52.686131,67.046288,-2.896781,-52.719879,71.771454,-2.716470,-64.239204,84.972664,32.507710,-60.576355,86.068291,49.895363,-62.943424,87.773827,18.459372,-51.814247,73.012947,48.723045,-57.880856,77.884903,38.307781,-49.859871,56.435246,47.813965,-53.326416,75.193710,16.254877,-50.119545,70.560547,26.037252,-51.609516,57.629425,30.870298,-53.100880,58.747475,14.745485
341,2.841000,-0.000053,-0.000078,-0.000604,1.000000,-52.254940,69.435349,33.017231,-51.796894,71.729843,68.763962,-51.817841,67.193382,68.921242,-52.694557,67.050415,-2.899796,-52.710468,71.767746,-2.716491,-51.782757,71.715240,68.739853,-51.829659,67.204323,68.936409,-52.685841,67.047897,-2.896299,-52.719200,71.771400,-2.715495,-64.216866,84.971222,32.490791,-60.577869,86.053970,49.884094,-62.906055,87.760292,18.436436,-51.807487,73.009987,48.713692,-57.863625,77.883354,38.290558,-49.829010,56.431725,47.799484,-53.307926,75.171349,16.236347,-50.112598,70.529320,26.030636,-51.610775,57.600628,30.874708,-52.790451,58.650608,14.775552
342,2.850000,-0.000059,-0.000074,-0.000537,1.000000,-52.254360,69.435974,33.017365,-51.796329,71.730980,68.764069,-51.816654,67.194519,68.921402,-52.693962,67.050529,-2.899626,-52.710503,71.767868,-2.716377,-51.782425,71.715691,68.740425,-51.827641,67.205475,68.934662,-52.685635,67.047722,-2.896321,-52.718849,71.771721,-2.714638,-64.188339,84.969345,32.469604,-60.576500,86.038147,49.874119,-62.866974,87.744812,18.409014,-51.796501,73.011086,48.706482,-57.842827,77.876152,38.269497,-49.784195,56.429260,47.793648,-53.291862,75.139351,16.217901,-50.102528,70.491203,26.017246,-51.589214,57.569046,30.875906,-52.424335,58.555771,14.804713
343,2.858000,-0.000059,-0.000092,-0.000720,1.000000,-52.255829,69.434792,33.016777,-51.798241,71.729614,68.763496,-51.820236,67.193153,68.920830,-52.695011,67.049530,-2.900225,-52.709824,71.766869,-2.716980,-51.784210,71.716202,68.740448,-51.833355,67.204491,68.937469,-52.686459,67.047729,-2.899018,-52.718376,71.769661,-2.714113,-64.160202,84.969902,32.453308,-60.576874,86.026627,49.866180,-62.808311,87.740997,18.396008,-51.773823,73.013672,48.699726,-57.822140,77.879097,38.245667,-49.714191,56.443398,47.793091,-53.279816,75.109741,16.204945,-50.093300,70.455864,26.004192,-51.549042,57.541561,30.876101,-52.055447,58.463837,14.826192
344,2.866000,-0.000053,-0.000079,-0.000698,1.000000,-52.255852,69.434822,33.017334,-51.797440,71.729256,68.764061,-51.819221,67.192802,68.921349,-52.695866,67.049957,-2.899685,-52.710884,71.767288,-2.716380,-51.783909,71.716270,68.739952,-51.831268,67.203163,68.936882,-52.687435,67.048332,-2.897435,-52.719296,71.769943,-2.713513,-64.121849,84.971100,32.431969,-60.588028,86.012672,49.852154,-62.769676,87.728165,18.377495,-51.752956,73.014145,48.691044,-57.800007,77.879028,38.226952,-49.666801,56.437241,47.795341,-53.268032,75.072166,16.196474,-50.086243,70.416161,26.000278,-51.494884,57.515930,30.867636,-51.694618,58.391453,14.863928
345,2.875000,-0.000042,-0.000088,-0.000911,1.000000,-52.256763,69.433823,33.018238,-51.798012,71.727272,68.765030,-51.821732,67.190819,68.922211,-52.697147,67.049942,-2.898848,-52.710163,71.767281,-2.715445,-51.783722,71.714386,68.742279,-51.835167,67.201660,68.939278,-52.688313,67.047844,-2.896794,-52.719009,71.770447,-2.713888,-64.078560,84.970055,32.411682,-60.597866,85.997154,49.838581,-62.731522,87.715591,18.347645,-51.718872,73.010086,48.681950,-57.775158,77.879646,38.209206,-49.634205,56.426125,47.787769,-53.253113,75.024063,16.181431,-50.074322,70.378906,25.984064,-51.418327,57.477707,30.865431,-51.335018,58.285206,14.931173
346,2.883000,-0.000050,-0.000077,-0.000704,1.000000,-52.256058,69.434860,33.018093,-51.797531,71.729088,68.764832,-51.819378,67.192635,68.922089,-52.696186,67.050194,-2.898934,-52.711147,71.767525,-2.715611,-51.784592,71.716766,68.741379,-51.830978,67.202415,68.937607,-52.687637,67.047714,-2.896116,-52.719681,71.771065,-2.713617,-64.049072,84.967812,32.397728,-60.603504,85.983238,49.830055,-62.699883,87.700668,18.324413,-51.691101,73.005844,48.671566,-57.747089,77.877892,38.197292,-49.620815,56.380142,47.783928,-53.240406,74.986282,16.172743,-50.060970,70.346603,25.976749,-51.340126,57.440926,30.871830,-51.012939,58.200615,14.946122
347,2.891000,-0.000046,-0.000076,-0.000743,1.000000,-52.256119,69.435158,33.018291,-51.797314,71.729057,68.765053,-51.819508,67.192604,68.922272,-52.696533,67.050835,-2.898756,-52.711128,71.768166,-2.715397,-51.783932,71.716484,68.741776,-51.830883,67.202225,68.935699,-52.688377,67.048889,-2.896482,-52.719261,71.771057,-2.712008,-64.022827,84.965996,32.382931,-60.609417,85.971756,49.820362,-62.669605,87.682320,18.305592,-51.665920,72.999283,48.662601,-57.715816,77.877495,38.181400,-49.593464,56.338520,47.764038,-53.229095,74.953857,16.162079,-50.050430,70.324310,25.969896,-51.222168,57.404560,30.872885,-50.436981,58.289848,14.986885
348,2.899000,-0.000055,-0.000082,-0.000798,1.000000,-52.254642,69.435265,33.018280,-51.796043,71.729744,68.765007,-51.818741,67.193291,68.922302,-52.694859,67.050346,-2.898735,-52.708931,71.767685,-2.715459,-51.782822,71.716049,68.741264,-51.829559,67.203453,68.934998,-52.687027,67.049042,-2.896531,-52.716740,71.769882,-2.711579,-63.997250,84.963287,32.373470,-60.617554,85.959557,49.814884,-62.640877,87.663696,18.282852,-51.642792,72.991516,48.655132,-57.689125,77.876999,38.167480,-49.560486,56.299244,47.755070,-53.215431,74.928787,16.145615,-50.040894,70.305252,25.965469,-51.084709,57.370613,30.879753,-50.040417,58.314217,15.019843
349,2.908000,-0.000066,-0.000102,-0.000982,1.000000,-52.256470,69.435730,33.016605,-51.798409,71.730820,68.763290,-51.822788,67.194382,68.920692,-52.696175,67.050194,-2.900368,-52.708519,71.767548,-2.717197,-51.783226,71.716217,68.739891,-51.834743,67.204865,68.933182,-52.687462,67.048721,-2.897744,-52.717209,71.769966,-2.714369,-63.963360,84.962502,32.364834,-60.625069,85.947380,49.806770,-62.604691,87.641418,18.258541,-51.617683,72.981644,48.649803,-57.658566,77.874222,38.153034,-49.527412,56.262951,47.757397,-53.201496,74.896049,16.131893,-50.030144,70.289230,25.961988,-50.900314,57.348042,30.895550,-49.577759,58.301674,14.990212
350,2.916000,-0.000054,-0.000088,-0.000883,1.000000,-52.255505,69.434776,33.017731,-51.796944,71.729126,68.764458,-51.820415,67.192673,68.921753,-52.695690,67.049995,-2.899286,-52.708973,71.767334,-2.715999,-51.783909,71.716614,68.741776,-51.831306,67.202087,68.934563,-52.687378,67.047714,-2.896847,-52.717262,71.770538,-2.712795,-63.942558,84.965424,32.352737,-60.631287,85.938850,49.801662,-62.569492,87.624290,18.239372,-51.601898,72.972054,48.644466,-57.629829,77.873108,38.140919,-49.502937,56.225235,47.762032,-53.191101,74.859016,16.126888,-50.020401,70.276512,25.956699,-50.734245,57.329983,30.904966,-49.179943,58.351482,15.009758
351,2.924000,-0.000060,-0.000083,-0.000802,1.000000,-52.254314,69.434395,33.018230,-51.795708,71.729210,68.764938,-51.818443,67.192749,68.922272,-52.694530,67.049141,-2.898753,-52.708572,71.766487,-2.715525,-51.782967,71.715965,68.740685,-51.829124,67.202789,68.935570,-52.686508,67.046455,-2.896772,-52.716572,71.770096,-2.711127,-63.910748,84.972153,32.341526,-60.638176,85.928185,49.798561,-62.535393,87.604645,18.218594,-51.585926,72.960815,48.636448,-57.602161,77.866653,38.134792,-49.470474,56.180321,47.780369,-53.181839,74.811951,16.122971,-50.008331,70.262619,25.951227,-50.570724,57.300079,30.906984,-48.859852,58.396732,15.012177
352,2.933000,-0.000054,-0.000081,-0.000937,1.000000,-52.254612,69.434700,33.018715,-51.795280,71.728958,68.765457,-51.819237,67.192505,68.922737,-52.695583,67.049995,-2.898309,-52.708351,71.767334,-2.715015,-51.781811,71.713791,68.741280,-51.830612,67.204262,68.937210,-52.687748,67.048630,-2.897203,-52.716160,71.769615,-2.710915,-63.867561,84.985588,32.327740,-60.646080,85.916420,49.793373,-62.473263,87.592804,18.199249,-51.569069,72.950081,48.633530,-57.574200,77.859909,38.127739,-49.413990,56.159973,47.812397,-53.175068,74.760597,16.117607,-49.992649,70.247787,25.946817,-50.345016,57.249306,30.922995,-48.378731,58.478130,15.018601
