Format Version,1.23,Take Name,leather_hang_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.52.311 下午,Capture Start Frame,531010,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
559,4.658000,-0.000020,0.000011,0.000379,1.000000,-52.252029,69.437119,33.012348,-51.792126,71.730217,68.759140,-51.804119,67.193718,68.916130,-52.693367,67.053642,-2.904749,-52.718513,71.770927,-2.721140,-51.786526,71.718719,68.744095,-51.808899,67.202728,68.916512,-52.689426,67.052818,-2.897608,-52.722294,71.772240,-2.716523,-61.342693,82.108147,31.466923,-61.703918,81.894218,48.984642,-50.112946,71.228584,48.162022,-56.381981,75.566277,37.335243,-50.972218,71.885971,15.351560,-48.244083,54.452019,48.295189,-62.834793,82.200981,16.247435,-48.747208,54.745216,31.168720,-49.482639,66.701454,25.642735,-50.591248,55.592846,13.884648
560,4.666000,-0.000032,0.000021,0.000349,1.000000,-52.252930,69.436493,33.012627,-51.792191,71.730400,68.759361,-51.804447,67.193901,68.916458,-52.695114,67.052193,-2.904400,-52.719975,71.769478,-2.720904,-51.786285,71.718071,68.744904,-51.809376,67.203392,68.916710,-52.691345,67.050621,-2.896868,-52.723568,71.771553,-2.717129,-61.347095,82.109711,31.468281,-61.707420,81.890938,48.988400,-50.110691,71.223389,48.160683,-56.382477,75.566589,37.336590,-50.972321,71.885841,15.351887,-48.314331,54.439175,48.296951,-62.842567,82.190933,16.246555,-48.818779,54.731667,31.170576,-49.491650,66.696014,25.641945,-50.638474,55.569725,13.902591
561,4.674000,-0.000019,0.000018,0.000352,1.000000,-52.253387,69.437225,33.012180,-51.792866,71.730209,68.758980,-51.805096,67.193703,68.915955,-52.695351,67.053856,-2.904913,-52.720242,71.771133,-2.721292,-51.787060,71.718964,68.745117,-51.810181,67.202782,68.915123,-52.691235,67.051025,-2.896986,-52.724163,71.774399,-2.716856,-61.353863,82.107925,31.468592,-61.709148,81.887970,48.989681,-50.109135,71.219933,48.158504,-56.381844,75.564896,37.336212,-50.976135,71.886375,15.352448,-48.451435,54.387535,48.312233,-62.847210,82.180092,16.245901,-48.880444,54.724609,31.171322,-49.498325,66.691978,25.641859,-50.676491,55.543159,13.920394
562,4.683000,-0.000020,0.000020,0.000367,1.000000,-52.252472,69.437027,33.012424,-51.791878,71.730087,68.759224,-51.803970,67.193588,68.916199,-52.694504,67.053581,-2.904668,-52.719540,71.770866,-2.721059,-51.787251,71.718307,68.744621,-51.807869,67.202637,68.916771,-52.691250,67.051094,-2.896773,-52.722603,71.773865,-2.717520,-61.362534,82.108063,31.470564,-61.709816,81.885056,48.990131,-50.105953,71.217331,48.158939,-56.382595,75.565666,37.336258,-50.980843,71.889114,15.352190,-48.570953,54.355518,48.326012,-62.855255,82.168556,16.243425,-48.959126,54.711716,31.169579,-49.504917,66.690033,25.642824,-50.715797,55.518150,13.938936
563,4.691000,-0.000020,0.000017,0.000355,1.000000,-52.252991,69.436600,33.012253,-51.792561,71.729622,68.759048,-51.804768,67.193123,68.916031,-52.694859,67.053185,-2.904838,-52.719776,71.770470,-2.721223,-51.786751,71.717072,68.745026,-51.809597,67.202721,68.916222,-52.691048,67.051575,-2.897058,-52.723408,71.772591,-2.717941,-61.372818,82.108101,31.471756,-61.709999,81.884834,48.994354,-50.102257,71.213806,48.159801,-56.381130,75.561935,37.336231,-50.984074,71.891426,15.352739,-48.650711,54.338444,48.323093,-62.861401,82.154716,16.237309,-49.019493,54.704773,31.170368,-49.510109,66.686768,25.642088,-50.740444,55.495155,13.956714
564,4.700000,-0.000028,0.000025,0.000286,1.000000,-52.252464,69.435555,33.012154,-51.791161,71.729103,68.758904,-51.803993,67.192596,68.915962,-52.695229,67.051628,-2.904892,-52.719490,71.768913,-2.721354,-51.785606,71.718224,68.744377,-51.808922,67.201469,68.914986,-52.691345,67.049126,-2.896781,-52.723164,71.771866,-2.716470,-61.382668,82.105766,31.472025,-61.710304,81.881889,48.993065,-50.101002,71.210129,48.158325,-56.381016,75.560944,37.335304,-50.986576,71.890137,15.350674,-48.733444,54.326004,48.316582,-62.867981,82.134331,16.229885,-49.085178,54.698742,31.167683,-49.514683,66.683647,25.643093,-50.774677,55.475021,13.971186
565,4.708000,-0.000027,0.000024,0.000399,1.000000,-52.252831,69.437317,33.012562,-51.792137,71.730927,68.759315,-51.803947,67.194420,68.916367,-52.694954,67.053329,-2.904496,-52.720284,71.770607,-2.720946,-51.787441,71.720032,68.743858,-51.807995,67.202873,68.916718,-52.691502,67.050804,-2.896178,-52.723537,71.773666,-2.716792,-61.394142,82.104965,31.473755,-61.711037,81.878235,48.993500,-50.098537,71.207092,48.159859,-56.381405,75.560089,37.336449,-50.993240,71.893990,15.351346,-48.815372,54.318375,48.319935,-62.868690,82.120148,16.226843,-49.159298,54.686428,31.160112,-49.516937,66.680969,25.642754,-50.836372,55.431927,14.004882
566,4.716000,-0.000033,0.000028,0.000413,1.000000,-52.251961,69.437202,33.012951,-51.791046,71.731232,68.759682,-51.802723,67.194733,68.916786,-52.694302,67.052773,-2.904075,-52.719765,71.770058,-2.720585,-51.786106,71.719864,68.745178,-51.806896,67.203522,68.917580,-52.690769,67.049690,-2.896890,-52.723129,71.773651,-2.716566,-61.400379,82.104454,31.472000,-61.706688,81.875542,48.995106,-50.093521,71.197296,48.160145,-56.382126,75.557106,37.337147,-50.996243,71.893906,15.351333,-48.901211,54.305298,48.324326,-62.869984,82.103798,16.219578,-49.217129,54.683018,31.157816,-49.520882,66.677452,25.643503,-50.863827,55.414509,14.022064
567,4.724000,-0.000035,0.000018,0.000394,1.000000,-52.252396,69.437683,33.013252,-51.792072,71.731857,68.759979,-51.803925,67.195351,68.917099,-52.694149,67.053131,-2.903769,-52.719437,71.770409,-2.720302,-51.788349,71.723000,68.746864,-51.807266,67.202545,68.917702,-52.691330,67.050468,-2.897786,-52.722122,71.773499,-2.715607,-61.406605,82.097336,31.474627,-61.706532,81.871613,48.994728,-50.089966,71.191879,48.158680,-56.379986,75.553947,37.338825,-51.002167,71.894882,15.351194,-48.977966,54.293587,48.324577,-62.882553,82.087479,16.204531,-49.281807,54.673470,31.149096,-49.523354,66.676346,25.643530,-50.893284,55.403816,14.038350
568,4.733000,-0.000012,0.000017,0.000417,1.000000,-52.253117,69.436813,33.012848,-51.793003,71.729362,68.759682,-51.804646,67.192856,68.916595,-52.694656,67.053879,-2.904287,-52.720158,71.771156,-2.720600,-51.786751,71.719421,68.745422,-51.810055,67.200806,68.917236,-52.690460,67.052620,-2.898271,-52.724232,71.772865,-2.715573,-61.408615,82.087059,31.475651,-61.708736,81.868462,48.993835,-50.087421,71.187332,48.159500,-56.384747,75.550995,37.336506,-51.012714,71.906311,15.353333,-49.023304,54.291950,48.317299,-62.886971,82.074844,16.201256,-49.347988,54.668629,31.145758,-49.526455,66.673203,25.645546,-50.910522,55.395676,14.057027
569,4.741000,-0.000022,0.000017,0.000300,1.000000,-52.252804,69.436241,33.012974,-51.792122,71.729347,68.759758,-51.804829,67.192848,68.916756,-52.694939,67.052750,-2.904108,-52.719341,71.770027,-2.720511,-51.786613,71.718452,68.745209,-51.809608,67.201477,68.916328,-52.691013,67.049744,-2.895617,-52.723057,71.773521,-2.716399,-61.407532,82.077148,31.474033,-61.709126,81.862473,48.993149,-50.084896,71.184364,48.160572,-56.385906,75.547417,37.339790,-51.011337,71.900543,15.350819,-49.046070,54.288273,48.314060,-62.887489,82.058350,16.192253,-49.394291,54.663147,31.145287,-49.530682,66.671928,25.644487,-50.927700,55.391926,14.071587
570,4.750000,-0.000029,0.000010,0.000278,1.000000,-52.253510,69.436081,33.013451,-51.793243,71.729729,68.760208,-51.806152,67.193230,68.917282,-52.695229,67.052040,-2.903602,-52.719421,71.769325,-2.720076,-51.786457,71.719360,68.745247,-51.811951,67.201347,68.917435,-52.690285,67.049019,-2.895616,-52.724152,71.772850,-2.715706,-61.404724,82.062256,31.474543,-61.713833,81.858414,48.990860,-50.082062,71.179710,48.160427,-56.389339,75.538506,37.337933,-51.012886,71.898338,15.351187,-49.069557,54.291279,48.312809,-62.886955,82.042847,16.184196,-49.439857,54.649395,31.144514,-49.535606,66.668388,25.645124,-50.944252,55.392391,14.082378
571,4.758000,-0.000026,0.000004,0.000231,1.000000,-52.253490,69.436821,33.013119,-51.793407,71.730209,68.759895,-51.806736,67.193703,68.916939,-52.695030,67.053047,-2.903950,-52.718796,71.770340,-2.720401,-51.788010,71.720016,68.744888,-51.811546,67.202011,68.916603,-52.691292,67.051048,-2.896649,-52.722359,71.772804,-2.714983,-61.399765,82.047302,31.472021,-61.712383,81.853401,48.989639,-50.081165,71.177322,48.160503,-56.394558,75.532455,37.340225,-51.014477,71.898773,15.349701,-49.085251,54.292118,48.313938,-62.888241,82.029625,16.182163,-49.465160,54.646999,31.147150,-49.539070,66.666534,25.647453,-50.949375,55.383694,14.097001
572,4.766000,-0.000024,0.000010,0.000275,1.000000,-52.253922,69.436325,33.012547,-51.793610,71.729576,68.759331,-51.806545,67.193069,68.916344,-52.695679,67.052689,-2.904528,-52.719849,71.769974,-2.720955,-51.787937,71.719681,68.744347,-51.811527,67.200958,68.916130,-52.691662,67.050743,-2.896487,-52.723671,71.772400,-2.716371,-61.395096,82.035164,31.470081,-61.711456,81.846092,48.986721,-50.080837,71.177330,48.161232,-56.399094,75.526627,37.339287,-51.020145,71.907387,15.353605,-49.118950,54.282928,48.313492,-62.888847,82.015480,16.177675,-49.494030,54.641636,31.147963,-49.542610,66.664711,25.646385,-50.973278,55.371433,14.112012
573,4.775000,-0.000031,0.000014,0.000334,1.000000,-52.254116,69.436623,33.012413,-51.793827,71.730438,68.759163,-51.806217,67.193939,68.916245,-52.695854,67.052422,-2.904627,-52.720577,71.769699,-2.721119,-51.788139,71.720505,68.744972,-51.811337,67.202194,68.915703,-52.691875,67.050293,-2.897838,-52.724396,71.772255,-2.715548,-61.392899,82.019768,31.467134,-61.708736,81.846298,48.985870,-50.080006,71.176773,48.159588,-56.403477,75.519051,37.338615,-51.018478,71.900764,15.350732,-49.148094,54.278519,48.313416,-62.891460,81.997124,16.171692,-49.514431,54.636597,31.149426,-49.547203,66.664055,25.645426,-50.957100,55.383606,14.094957
574,4.783000,-0.000019,0.000010,0.000372,1.000000,-52.254093,69.435806,33.012596,-51.794231,71.728821,68.759399,-51.806282,67.192314,68.916382,-52.695389,67.052406,-2.904508,-52.720474,71.769684,-2.720886,-51.788307,71.719231,68.745361,-51.811630,67.200241,68.915565,-52.691048,67.049515,-2.896753,-52.724628,71.773026,-2.715916,-61.392315,82.012360,31.466532,-61.703022,81.846138,48.983219,-50.080883,71.176872,48.159214,-56.411736,75.509155,37.339645,-51.024021,71.910797,15.353796,-49.161385,54.280220,48.313332,-62.896431,81.981834,16.168659,-49.527924,54.634911,31.149990,-49.549458,66.663933,25.645319,-50.948532,55.379604,14.088951
575,4.791000,-0.000022,0.000008,0.000530,1.000000,-52.253117,69.436401,33.012512,-51.794147,71.729736,68.759308,-51.804764,67.193237,68.916306,-52.693485,67.052689,-2.904582,-52.720062,71.769958,-2.720985,-51.788425,71.720428,68.745903,-51.809891,67.200912,68.916016,-52.689342,67.050476,-2.897911,-52.724052,71.772583,-2.716028,-61.393921,82.004471,31.464920,-61.689312,81.851089,48.980911,-50.082188,71.177513,48.159035,-56.416142,75.501564,37.341297,-51.020908,71.901993,15.351814,-49.172405,54.282391,48.314762,-62.905769,81.959389,16.172466,-49.534470,54.631256,31.152409,-49.552513,66.663284,25.646221,-50.942303,55.383839,14.078264
576,4.799000,-0.000029,0.000020,0.000402,1.000000,-52.253372,69.437302,33.013618,-51.792973,71.731003,68.760368,-51.804752,67.194496,68.917435,-52.695202,67.053215,-2.903432,-52.720566,71.770493,-2.719900,-51.787834,71.721207,68.747147,-51.809101,67.202110,68.918930,-52.691696,67.050896,-2.897765,-52.723930,71.773277,-2.716073,-61.395870,81.998215,31.464783,-61.678452,81.855652,48.977562,-50.081467,71.180138,48.159313,-56.420612,75.491058,37.342106,-51.028191,71.909988,15.353613,-49.182556,54.284184,48.316368,-62.911217,81.942986,16.174911,-49.534576,54.629349,31.154261,-49.551289,66.662994,25.646475,-50.933353,55.390007,14.066786
577,4.808000,-0.000020,0.000022,0.000417,1.000000,-52.252625,69.437599,33.013527,-51.792145,71.730721,68.760315,-51.803787,67.194214,68.917305,-52.694534,67.054100,-2.903566,-52.720047,71.771378,-2.719957,-51.787323,71.720329,68.747711,-51.807957,67.202461,68.917427,-52.691132,67.052635,-2.896598,-52.723293,71.773285,-2.716568,-61.395889,81.994507,31.463898,-61.663532,81.865540,48.978981,-50.083630,71.178665,48.159863,-56.424503,75.481026,37.344437,-51.042183,71.915970,15.349720,-49.189682,54.288013,48.319618,-62.919380,81.931458,16.181660,-49.526508,54.632126,31.154209,-49.548634,66.663498,25.647980,-50.912327,55.397614,14.053677
578,4.816000,-0.000024,0.000012,0.000257,1.000000,-52.253067,69.436386,33.013020,-51.792557,71.729607,68.759796,-51.805645,67.193108,68.916824,-52.695038,67.052773,-2.904058,-52.719040,71.770058,-2.720484,-51.786720,71.718285,68.745651,-51.810600,67.201981,68.917206,-52.691151,67.050552,-2.897267,-52.722763,71.772736,-2.716125,-61.397968,81.995232,31.463570,-61.646812,81.876335,48.977924,-50.082630,71.180428,48.161373,-56.425961,75.473373,37.345428,-51.047272,71.917419,15.348916,-49.192879,54.286945,48.322098,-62.926167,81.919762,16.182175,-49.509109,54.635586,31.155767,-49.546902,66.666351,25.646772,-50.899261,55.404007,14.045421
579,4.825000,-0.000028,0.000014,0.000287,1.000000,-52.252651,69.436333,33.013596,-51.792145,71.729919,68.760361,-51.804970,67.193428,68.917419,-52.694607,67.052361,-2.903455,-52.718884,71.769646,-2.719924,-51.787220,71.720421,68.747284,-51.809460,67.201347,68.916313,-52.690983,67.050392,-2.895903,-52.722324,71.772034,-2.715348,-61.398376,81.997147,31.464565,-61.631222,81.881836,48.975639,-50.081348,71.177803,48.161682,-56.426449,75.464828,37.348606,-51.052952,71.917992,15.349192,-49.193676,54.284252,48.324142,-62.933086,81.906166,16.182938,-49.481743,54.642834,31.150679,-49.543400,66.666595,25.646523,-50.873161,55.420685,14.033583
580,4.833000,-0.000018,0.000019,0.000392,1.000000,-52.252460,69.435883,33.012894,-51.792042,71.728844,68.759697,-51.803909,67.192337,68.916664,-52.694309,67.052536,-2.904203,-52.719582,71.769814,-2.720577,-51.786930,71.718956,68.745918,-51.808399,67.200356,68.917023,-52.690731,67.050926,-2.898131,-52.723003,71.771858,-2.715579,-61.396172,81.998474,31.464800,-61.619598,81.888184,48.976109,-50.080276,71.173004,48.161526,-56.426968,75.460655,37.350227,-51.055302,71.917809,15.348908,-49.191078,54.279911,48.323524,-62.937153,81.899261,16.186199,-49.459671,54.643887,31.149759,-49.539207,66.669189,25.646206,-50.812840,55.458294,14.006268
581,4.841000,-0.000034,0.000020,0.000245,1.000000,-52.253181,69.435959,33.012981,-51.792042,71.729942,68.759712,-51.805244,67.193443,68.916824,-52.695782,67.051590,-2.904037,-52.719658,71.768883,-2.720565,-51.786751,71.719238,68.745827,-51.809788,67.201843,68.917145,-52.692097,67.048889,-2.896730,-52.723175,71.772064,-2.716639,-61.392891,81.997452,31.464212,-61.607994,81.892380,48.976650,-50.079830,71.164185,48.167576,-56.424320,75.454803,37.353195,-51.061249,71.914001,15.351406,-49.184437,54.272705,48.320816,-62.941463,81.890800,16.185446,-49.426071,54.647434,31.149166,-49.535919,66.670631,25.644955,-50.787628,55.476147,13.989250
582,4.849000,-0.000029,0.000015,0.000309,1.000000,-52.252422,69.436874,33.013515,-51.791962,71.730545,68.760262,-51.804577,67.194046,68.917336,-52.694340,67.052811,-2.903539,-52.718822,71.770103,-2.720013,-51.787670,71.722076,68.745834,-51.808357,67.200684,68.918060,-52.691132,67.051315,-2.896197,-52.721840,71.772110,-2.715907,-61.386364,81.991310,31.464893,-61.593174,81.897667,48.976227,-50.076431,71.157387,48.167728,-56.416916,75.445610,37.351902,-51.058506,71.917122,15.349147,-49.172836,54.261147,48.317657,-62.948345,81.880287,16.186142,-49.378296,54.657291,31.149021,-49.533218,66.671623,25.643406,-50.758656,55.492134,13.972813
583,4.858000,-0.000027,0.000018,0.000470,1.000000,-52.252369,69.436295,33.013096,-51.792412,71.729965,68.759857,-51.803577,67.193459,68.916908,-52.693748,67.052238,-2.903956,-52.719749,71.769516,-2.720413,-51.787621,71.719513,68.743988,-51.807709,67.201561,68.917564,-52.690315,67.050095,-2.896093,-52.723003,71.772202,-2.715886,-61.379250,81.985405,31.465731,-61.580204,81.902222,48.974773,-50.071686,71.150192,48.169495,-56.417717,75.454208,37.353550,-51.062836,71.914673,15.351148,-49.155388,54.243923,48.308491,-62.954033,81.873497,16.186537,-49.322926,54.650265,31.145229,-49.530334,66.673668,25.644299,-50.732685,55.511971,13.955127
584,4.866000,-0.000022,0.000020,0.000405,1.000000,-52.252556,69.435478,33.012901,-51.792122,71.728683,68.759689,-51.803867,67.192177,68.916687,-52.694424,67.051888,-2.904183,-52.719814,71.769173,-2.720585,-51.786064,71.717293,68.745148,-51.809036,67.201088,68.916580,-52.690483,67.050255,-2.896354,-52.723576,71.771309,-2.716542,-61.372768,81.973808,31.465143,-61.570816,81.909409,48.974194,-50.066315,71.139893,48.169353,-56.411682,75.450912,37.354897,-51.065399,71.912735,15.352945,-49.135616,54.226154,48.299305,-62.956757,81.867554,16.189802,-49.264748,54.651375,31.150389,-49.527134,66.674965,25.646082,-50.703049,55.529640,13.938758
585,4.875000,-0.000016,0.000021,0.000402,1.000000,-52.252174,69.435684,33.013161,-51.791698,71.728508,68.759979,-51.803474,67.192001,68.916924,-52.694084,67.052483,-2.903947,-52.719444,71.769760,-2.720302,-51.786423,71.719048,68.745834,-51.808483,67.200180,68.914299,-52.690228,67.049927,-2.895142,-52.723087,71.772705,-2.714623,-61.365326,81.962776,31.466034,-61.555916,81.917061,48.974125,-50.061371,71.129486,48.169792,-56.404613,75.451591,37.355183,-51.068867,71.915268,15.353283,-49.111191,54.211594,48.293976,-62.959023,81.862854,16.189503,-49.195782,54.657375,31.149792,-49.522339,66.676704,25.644762,-50.663979,55.551189,13.920590
586,4.883000,-0.000018,0.000010,0.000400,1.000000,-52.252243,69.435699,33.012962,-51.792561,71.728607,68.759773,-51.804363,67.192108,68.916740,-52.693356,67.052399,-2.904153,-52.718704,71.769676,-2.720520,-51.786961,71.718369,68.746307,-51.809357,67.200470,68.915565,-52.689499,67.050835,-2.895917,-52.722370,71.771698,-2.716427,-61.361526,81.959366,31.465837,-61.540741,81.927521,48.975891,-50.058048,71.120384,48.170971,-56.398903,75.451294,37.356964,-51.076603,71.918297,15.350888,-49.064781,54.210537,48.286758,-62.963779,81.856644,16.192646,-49.127979,54.659355,31.150064,-49.517651,66.678009,25.643768,-50.629147,55.580036,13.900359
587,4.891000,-0.000020,0.000022,0.000364,1.000000,-52.251797,69.436401,33.013165,-51.791088,71.729431,68.759964,-51.803215,67.192924,68.916939,-52.693947,67.052994,-2.903926,-52.718948,71.770271,-2.720311,-51.786697,71.718063,68.745438,-51.806957,67.201698,68.917557,-52.691025,67.052292,-2.896357,-52.721703,71.771507,-2.716771,-61.359329,81.958862,31.468975,-61.533199,81.933762,48.979115,-50.052540,71.113869,48.170601,-56.393768,75.453835,37.356983,-51.083076,71.918488,15.350376,-49.034275,54.198956,48.281681,-62.967777,81.853500,16.194811,-49.065887,54.665939,31.147934,-49.513634,66.678909,25.642529,-50.583817,55.608498,13.879408
588,4.900000,-0.000032,0.000023,0.000406,1.000000,-52.252476,69.436829,33.012901,-51.791828,71.730759,68.759644,-51.803570,67.194260,68.916725,-52.694557,67.052513,-2.904135,-52.719955,71.769798,-2.720627,-51.786465,71.719841,68.745438,-51.808132,67.202736,68.917175,-52.690899,67.051071,-2.896707,-52.723450,71.771744,-2.716903,-61.358303,81.964066,31.471699,-61.523777,81.934120,48.979992,-50.048191,71.096176,48.182743,-56.386066,75.457672,37.360188,-51.091774,71.922134,15.350872,-49.002541,54.193729,48.277859,-62.969460,81.844078,16.193396,-48.996017,54.678810,31.148535,-49.506756,66.684319,25.640753,-50.528473,55.644161,13.847004
589,4.908000,-0.000039,0.000015,0.000265,1.000000,-52.253181,69.436333,33.013336,-51.792496,71.730637,68.760048,-51.805515,67.194138,68.917206,-52.695320,67.051628,-2.903667,-52.719395,71.768921,-2.720231,-51.787918,71.719528,68.744377,-51.809441,67.202736,68.917709,-52.692162,67.049225,-2.895620,-52.722370,71.771866,-2.715927,-61.360191,81.972107,31.475800,-61.516994,81.938187,48.984623,-50.041641,71.085106,48.183693,-56.379986,75.451889,37.362339,-51.101280,71.924446,15.352446,-48.962009,54.183258,48.273735,-62.972252,81.840240,16.195881,-48.932732,54.690762,31.142048,-49.498253,66.688034,25.641933,-50.482483,55.669456,13.824492
