Format Version,1.23,Take Name,silk_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.27.11.317 下午,Capture Start Frame,461291,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
349,2.908000,-0.000013,0.000033,-0.001024,1.000000,-52.252560,69.434837,33.009705,-51.784695,71.726143,68.756523,-51.809406,67.189690,68.913437,-52.702122,67.053101,-2.907401,-52.714027,71.770439,-2.723732,-51.774311,71.730843,68.741783,-51.819565,67.184929,68.906487,-52.694153,67.050781,-2.897290,-52.721741,71.772980,-2.714333,-53.925091,74.123688,16.549229,-55.537258,75.880722,47.798492,-49.983562,66.553444,36.933929,-59.505272,77.233574,23.580202,-64.084534,87.373482,48.107887,-63.166203,85.382736,32.330582,-62.631218,86.790588,16.315981,-49.922031,61.659466,47.576748,-48.734879,59.769707,16.550219,-49.807228,59.193783,32.208321
350,2.916000,-0.000018,0.000042,-0.000978,1.000000,-52.253239,69.434822,33.009605,-51.784904,71.726456,68.756378,-51.809193,67.190002,68.913353,-52.703266,67.052750,-2.907470,-52.715607,71.770081,-2.723831,-51.776325,71.731934,68.742546,-51.817554,67.184540,68.907562,-52.696564,67.050209,-2.898383,-52.722095,71.772842,-2.715214,-53.936333,74.103317,16.547403,-55.572987,75.844505,47.794666,-50.020878,66.552826,36.940842,-59.453796,77.274780,23.566149,-64.084549,87.370659,48.113621,-63.160671,85.469025,32.318398,-62.679398,86.749062,16.313972,-50.174625,61.636101,47.593025,-48.866680,59.745567,16.558632,-49.902363,59.186733,32.209335
351,2.924000,-0.000025,0.000029,-0.001108,0.999999,-52.253311,69.434647,33.008675,-51.785313,71.726692,68.755432,-51.810791,67.190247,68.912468,-52.703022,67.052155,-2.908385,-52.714134,71.769485,-2.724817,-51.775944,71.731018,68.742516,-51.820004,67.185883,68.906395,-52.695129,67.049469,-2.899439,-52.721832,71.772392,-2.715970,-53.964962,74.084846,16.553236,-55.600063,75.821335,47.792137,-50.052696,66.545578,36.948387,-59.455563,77.268684,23.576471,-64.081177,87.367310,48.117088,-63.161762,85.519493,32.317501,-62.704395,86.704460,16.306635,-50.393581,61.623161,47.616787,-49.165241,59.633930,16.573441,-50.004387,59.176804,32.218616
352,2.933000,-0.000012,0.000038,-0.000765,1.000000,-52.252377,69.435677,33.008427,-51.785290,71.727142,68.755241,-51.807648,67.190674,68.912148,-52.701115,67.053795,-2.908680,-52.715458,71.771118,-2.724999,-51.776196,71.732796,68.741875,-51.816570,67.185081,68.905678,-52.694027,67.051460,-2.900284,-52.722389,71.773621,-2.715572,-53.995697,74.054688,16.557941,-55.621643,75.802193,47.793903,-50.073135,66.536804,36.958946,-59.461765,77.253166,23.585537,-64.077759,87.363464,48.120377,-63.155735,85.561577,32.317577,-62.745960,86.665474,16.294899,-50.624348,61.608841,47.627064,-49.359882,59.598480,16.568010,-50.102478,59.162121,32.214310
353,2.941000,-0.000018,0.000032,-0.001021,0.999999,-52.252548,69.434647,33.009167,-51.784771,71.726295,68.755951,-51.809460,67.189835,68.912926,-52.702023,67.052559,-2.907914,-52.713947,71.769890,-2.724287,-51.775314,71.731094,68.743645,-51.818848,67.184967,68.906189,-52.692963,67.048042,-2.897850,-52.722733,71.774605,-2.715464,-54.008060,74.041626,16.555592,-55.638676,75.795242,47.795574,-50.084179,66.531418,36.962246,-59.476215,77.234291,23.591259,-64.080170,87.362213,48.122406,-63.151318,85.607101,32.326447,-62.774651,86.637917,16.289572,-50.888859,61.579865,47.625324,-49.489586,59.581844,16.561790,-50.185360,59.153717,32.204433
354,2.950000,-0.000017,0.000045,-0.001110,0.999999,-52.253105,69.434975,33.008766,-51.784004,71.726463,68.755547,-51.809483,67.190018,68.912506,-52.703922,67.053047,-2.908310,-52.715008,71.770386,-2.724671,-51.775116,71.731148,68.742508,-51.818268,67.185280,68.905518,-52.695774,67.049454,-2.897959,-52.722878,71.774178,-2.715694,-54.019566,74.031303,16.552626,-55.656105,75.796143,47.802700,-50.094898,66.526024,36.966557,-59.488411,77.219223,23.596140,-64.085251,87.361290,48.122841,-63.152523,85.640541,32.322746,-62.806641,86.602676,16.284096,-51.118477,61.578388,47.628342,-49.657864,59.571735,16.546007,-50.287128,59.143394,32.200153
355,2.958000,-0.000009,0.000042,-0.001088,0.999999,-52.253193,69.435310,33.009171,-51.784397,71.726212,68.755997,-51.809681,67.189758,68.912872,-52.703697,67.053970,-2.907950,-52.714996,71.771309,-2.724233,-51.773952,71.730263,68.741920,-51.820004,67.185616,68.904556,-52.695053,67.051735,-2.896754,-52.723305,71.773735,-2.714756,-54.031151,74.025101,16.549522,-55.654026,75.795944,47.808792,-50.108223,66.524231,36.971066,-59.494202,77.203972,23.594042,-64.087967,87.358887,48.121223,-63.156502,85.651711,32.319782,-62.835014,86.572540,16.281588,-51.271595,61.601227,47.636047,-49.849190,59.536148,16.511703,-50.384842,59.136383,32.198101
356,2.966000,-0.000019,0.000045,-0.001124,0.999999,-52.253151,69.434685,33.008026,-51.783932,71.726280,68.754799,-51.809547,67.189835,68.911774,-52.704090,67.052650,-2.909043,-52.715046,71.769981,-2.725422,-51.775055,71.730804,68.742058,-51.818336,67.185318,68.904755,-52.695877,67.048943,-2.899930,-52.723099,71.773865,-2.715245,-54.041969,74.018684,16.545078,-55.648708,75.799561,47.809361,-50.132473,66.520416,36.975582,-59.512360,77.166466,23.600153,-64.094200,87.355217,48.122711,-63.164757,85.653694,32.316719,-62.866009,86.542267,16.279242,-51.434357,61.616005,47.648991,-50.034245,59.506165,16.493320,-50.507145,59.124195,32.201859
357,2.975000,-0.000020,0.000046,-0.000951,1.000000,-52.252453,69.433868,33.008503,-51.783955,71.725723,68.755272,-51.807999,67.189255,68.912262,-52.702641,67.051582,-2.908566,-52.715225,71.768913,-2.724957,-51.774620,71.731552,68.741898,-51.817226,67.183464,68.904984,-52.694447,67.047432,-2.899122,-52.723240,71.773247,-2.714762,-54.051704,74.012520,16.541073,-55.636192,75.801064,47.803867,-50.163441,66.512466,36.973488,-59.521381,77.142677,23.598598,-64.101448,87.348183,48.123749,-63.181000,85.641464,32.317585,-62.905907,86.506477,16.276978,-51.604706,61.654324,47.643890,-50.236679,59.472942,16.488981,-50.637077,59.111839,32.201309
358,2.983000,-0.000014,0.000043,-0.000908,1.000000,-52.253521,69.434937,33.007973,-51.785439,71.726395,68.754768,-51.809090,67.189934,68.911705,-52.703278,67.053047,-2.909130,-52.716278,71.770378,-2.725455,-51.775681,71.731255,68.742416,-51.818775,67.185013,68.904373,-52.695244,67.050156,-2.899742,-52.724087,71.773407,-2.716560,-54.058220,74.008614,16.541498,-55.625278,75.809120,47.803925,-50.209339,66.495049,36.984623,-59.529949,77.129539,23.599237,-64.110649,87.340530,48.123848,-63.203396,85.616653,32.316570,-62.930065,86.481812,16.273176,-51.763672,61.666393,47.633179,-50.433731,59.444530,16.490917,-50.722038,59.104584,32.208485
359,2.991000,-0.000019,0.000033,-0.000851,1.000000,-52.253628,69.434807,33.008472,-51.786526,71.726646,68.755257,-51.809669,67.190186,68.912231,-52.702396,67.052536,-2.908611,-52.715935,71.769867,-2.724990,-51.776241,71.732468,68.741898,-51.819771,67.184341,68.905746,-52.694046,67.049088,-2.899106,-52.724052,71.773521,-2.716233,-54.061241,74.004845,16.539660,-55.615688,75.819107,47.805225,-50.252403,66.477173,36.987991,-59.539639,77.119316,23.605030,-64.117523,87.336197,48.122391,-63.235962,85.566971,32.306549,-62.977165,86.449623,16.270792,-51.887535,61.667397,47.643303,-50.628342,59.430130,16.474161,-50.804245,59.101337,32.212749
360,3.000000,-0.000019,0.000039,-0.000874,1.000000,-52.253002,69.434830,33.008896,-51.785355,71.726654,68.755684,-51.808704,67.190201,68.912651,-52.702320,67.052582,-2.908179,-52.715641,71.769913,-2.724558,-51.774372,71.733475,68.743614,-51.819687,67.183388,68.904236,-52.694466,67.050102,-2.899088,-52.723289,71.772491,-2.715798,-54.066532,74.002617,16.540340,-55.605824,75.829033,47.810394,-50.298969,66.459038,36.991821,-59.560184,77.099701,23.605623,-64.123665,87.331429,48.119823,-63.299759,85.487862,32.323429,-63.016499,86.417267,16.270157,-52.011078,61.659981,47.660835,-50.817894,59.435898,16.459393,-50.908600,59.100784,32.217350
361,3.008000,-0.000017,0.000034,-0.000878,1.000000,-52.254349,69.435684,33.008118,-51.787083,71.727394,68.754913,-51.810474,67.190933,68.911873,-52.703278,67.053551,-2.908969,-52.716560,71.770874,-2.725330,-51.776772,71.734039,68.742401,-51.820808,67.184204,68.903221,-52.695686,67.050949,-2.898153,-52.723843,71.773651,-2.717532,-54.067432,74.002220,16.544485,-55.595757,75.838966,47.815456,-50.392948,66.422386,37.002102,-59.567375,77.088753,23.609623,-64.128868,87.323250,48.118176,-63.333466,85.435097,32.326065,-63.046371,86.393127,16.273661,-52.084072,61.666996,47.669239,-50.967384,59.447300,16.450430,-51.016354,59.093243,32.212868
362,3.016000,-0.000030,0.000032,-0.000878,1.000000,-52.253414,69.435555,33.007935,-51.786266,71.728195,68.754669,-51.809658,67.191734,68.911743,-52.702229,67.052483,-2.909094,-52.715511,71.769814,-2.725580,-51.776493,71.736351,68.744743,-51.819523,67.183571,68.903717,-52.695263,67.049721,-2.901012,-52.722282,71.772636,-2.717952,-54.068207,74.004318,16.550484,-55.589420,75.841614,47.818462,-50.418156,66.422325,37.004951,-59.577347,77.076195,23.613619,-64.138748,87.305519,48.113880,-63.361465,85.390404,32.330143,-63.082169,86.363045,16.282162,-52.126129,61.692406,47.636967,-51.234673,59.379761,16.445669,-51.105572,59.100132,32.218426
363,3.024000,-0.000016,0.000032,-0.000793,1.000000,-52.253033,69.435730,33.007854,-51.786293,71.727409,68.754646,-51.808910,67.190948,68.911598,-52.701424,67.053627,-2.909237,-52.715504,71.770950,-2.725586,-51.776131,71.734489,68.743057,-51.819031,67.183907,68.904282,-52.694275,67.051643,-2.901087,-52.722485,71.773041,-2.717342,-54.068256,74.012009,16.555996,-55.584091,75.841675,47.821556,-50.440834,66.416016,37.002087,-59.588146,77.066895,23.618998,-64.144745,87.291786,48.116825,-63.410164,85.348991,32.355438,-63.137276,86.330292,16.285187,-52.168743,61.704372,47.628883,-51.412476,59.354271,16.427444,-51.181709,59.099430,32.219193
364,3.033000,-0.000006,0.000035,-0.001058,1.000000,-52.252789,69.435524,33.007492,-51.784592,71.726242,68.754341,-51.809608,67.189789,68.911194,-52.702682,67.054375,-2.909651,-52.714264,71.771698,-2.725911,-51.773865,71.731682,68.742493,-51.820225,67.184380,68.904892,-52.694839,67.052124,-2.902067,-52.721996,71.774086,-2.717335,-54.065437,74.023949,16.564405,-55.580883,75.836853,47.824837,-50.469162,66.403961,37.008595,-59.678848,77.017624,23.635580,-64.151917,87.280586,48.118618,-63.448914,85.284668,32.346554,-63.174755,86.302002,16.302624,-52.188908,61.708355,47.631268,-51.565712,59.364681,16.427147,-51.277065,59.085644,32.208176
365,3.041000,0.000000,0.000041,-0.001045,1.000000,-52.252674,69.435364,33.007534,-51.784153,71.725655,68.754402,-51.809055,67.189201,68.911209,-52.702896,67.054642,-2.909631,-52.714600,71.771965,-2.725831,-51.773556,71.729927,68.741882,-51.819523,67.184837,68.904625,-52.694313,67.052513,-2.900285,-52.722950,71.774284,-2.717640,-54.062862,74.038818,16.574450,-55.582012,75.830307,47.827583,-50.488472,66.400078,37.008099,-59.718884,76.990417,23.671419,-64.159004,87.272842,48.120583,-63.471199,85.200798,32.330212,-63.225754,86.281311,16.309532,-52.179482,61.704151,47.641457,-51.667984,59.397400,16.422754,-51.341801,59.095669,32.211704
366,3.049000,-0.000005,0.000046,-0.000961,1.000000,-52.252274,69.435631,33.007496,-51.783772,71.726357,68.754326,-51.807911,67.189903,68.911171,-52.702469,67.054482,-2.909634,-52.714962,71.771797,-2.725881,-51.774609,71.730614,68.742493,-51.816929,67.185555,68.905380,-52.695061,67.052391,-2.900803,-52.722134,71.774086,-2.718465,-54.065887,74.066620,16.595848,-55.587013,75.823746,47.830425,-50.508587,66.397789,37.007950,-59.727192,76.997337,23.688288,-64.167824,87.261818,48.126499,-63.491379,85.142990,32.332607,-63.271568,86.265572,16.326580,-52.152561,61.699150,47.654259,-51.767368,59.423931,16.423729,-51.422501,59.100986,32.211891
367,3.058000,-0.000021,0.000034,-0.000958,1.000000,-52.252270,69.434753,33.007252,-51.784611,71.726631,68.754036,-51.808720,67.190178,68.911026,-52.701611,67.052437,-2.909824,-52.714138,71.769760,-2.726221,-51.774723,71.731117,68.740311,-51.818348,67.185638,68.905746,-52.692951,67.049210,-2.900625,-52.722569,71.773254,-2.717387,-54.062824,74.093948,16.612623,-55.595612,75.812447,47.833790,-50.536926,66.392624,37.010090,-59.739120,77.004120,23.708363,-64.175522,87.246773,48.133625,-63.528408,85.056152,32.375942,-63.322014,86.245659,16.355116,-52.107197,61.687183,47.664078,-51.895248,59.434956,16.420782,-51.513260,59.106350,32.222977
368,3.066000,-0.000011,0.000043,-0.001020,1.000000,-52.252632,69.434570,33.007328,-51.784019,71.725723,68.754135,-51.808697,67.189262,68.911049,-52.702946,67.052994,-2.909780,-52.714878,71.770325,-2.726084,-51.774097,71.730186,68.742355,-51.818527,67.184792,68.904587,-52.693565,67.049133,-2.901371,-52.724129,71.774345,-2.716513,-54.052185,74.121826,16.632351,-55.611061,75.791779,47.842457,-50.555473,66.392220,37.008331,-59.748524,77.011238,23.720434,-64.195541,87.219063,48.153545,-63.553154,85.005913,32.392273,-63.370193,86.232124,16.376440,-52.050747,61.677368,47.674664,-51.995235,59.446411,16.415480,-51.576668,59.105904,32.224407
369,3.075000,-0.000023,0.000037,-0.001103,0.999999,-52.253128,69.434464,33.008060,-51.784611,71.726379,68.754814,-51.810040,67.189926,68.911835,-52.703358,67.052116,-2.909002,-52.714516,71.769455,-2.725413,-51.773869,71.731361,68.743263,-51.820625,67.184914,68.906372,-52.693993,67.048523,-2.901235,-52.723740,71.773216,-2.716960,-54.060425,74.170982,16.649120,-55.632305,75.772949,47.850124,-50.578587,66.387733,37.014530,-59.762119,77.017982,23.734550,-64.205185,87.199089,48.165791,-63.593990,84.952759,32.397648,-63.426727,86.219963,16.397074,-51.976639,61.662357,47.681202,-52.085835,59.466381,16.420366,-51.646465,59.097034,32.226627
370,3.083000,-0.000037,0.000044,-0.001259,0.999999,-52.253609,69.434814,33.008099,-51.783867,71.727554,68.754791,-51.810707,67.191116,68.911926,-52.705097,67.051628,-2.908888,-52.714783,71.768967,-2.725434,-51.773216,71.731865,68.743187,-51.821255,67.186760,68.905434,-52.694862,67.047729,-2.899980,-52.724819,71.773041,-2.716407,-54.059746,74.191475,16.664522,-55.653618,75.758942,47.859692,-50.602879,66.384392,37.013737,-59.773731,77.036758,23.742672,-64.209587,87.179443,48.188625,-63.620888,84.903397,32.401894,-63.470894,86.222015,16.428144,-51.881367,61.655106,47.674118,-52.190506,59.471085,16.428381,-51.694195,59.098007,32.230675
371,3.091000,-0.000010,0.000033,-0.000946,1.000000,-52.254379,69.435555,33.008766,-51.786846,71.726677,68.755592,-51.810856,67.190208,68.912483,-52.703590,67.054008,-2.908358,-52.716232,71.771332,-2.724653,-51.776642,71.733009,68.742599,-51.820923,67.183907,68.905548,-52.695740,67.051491,-2.899440,-52.723885,71.774017,-2.715819,-54.063202,74.206161,16.673670,-55.673855,75.734161,47.861393,-50.613052,66.385796,37.015743,-59.785358,77.042000,23.752565,-64.224953,87.166649,48.190601,-63.636948,84.850136,32.428467,-63.530052,86.207115,16.446136,-51.781178,61.639332,47.677219,-52.255600,59.490456,16.428268,-51.744007,59.104614,32.233463
372,3.100000,-0.000021,0.000056,-0.001067,0.999999,-52.253586,69.435150,33.008873,-51.783878,71.726974,68.755630,-51.808975,67.190529,68.912628,-52.705009,67.052879,-2.908182,-52.716492,71.770218,-2.724579,-51.773540,71.733315,68.742683,-51.819221,67.184235,68.904907,-52.697361,67.049820,-2.899310,-52.723961,71.773422,-2.715000,-54.070099,74.206406,16.693621,-55.693321,75.707085,47.868111,-50.623249,66.384727,37.019135,-59.795673,77.043846,23.760841,-64.225876,87.145370,48.216465,-63.659649,84.806145,32.447880,-63.578247,86.197296,16.465555,-51.650429,61.621468,47.687492,-52.314655,59.519981,16.426411,-51.796104,59.112160,32.233246
373,3.108000,-0.000023,0.000046,-0.001296,0.999999,-52.254337,69.434944,33.007343,-51.784279,71.726646,68.754105,-51.811443,67.190208,68.911110,-52.706146,67.052788,-2.909714,-52.715485,71.770126,-2.726129,-51.775097,71.731628,68.741180,-51.820488,67.185204,68.904678,-52.697838,67.048851,-2.900234,-52.723564,71.774277,-2.716939,-54.079144,74.214020,16.698036,-55.708622,75.687836,47.877251,-50.629383,66.385849,37.027508,-59.804302,77.043129,23.768612,-64.234413,87.125999,48.232166,-63.710560,84.767365,32.460384,-63.613026,86.183807,16.485329,-51.511444,61.599659,47.686432,-52.350990,59.547062,16.434956,-51.829552,59.118408,32.232677
374,3.116000,-0.000012,0.000045,-0.001053,1.000000,-52.253551,69.433846,33.008385,-51.784653,71.724991,68.755188,-51.809628,67.188538,68.912102,-52.704151,67.052261,-2.908721,-52.715778,71.769592,-2.725029,-51.774754,71.730682,68.741783,-51.819359,67.182907,68.905228,-52.696728,67.050423,-2.900304,-52.723049,71.771599,-2.715533,-54.091049,74.225990,16.702440,-55.722980,75.668068,47.885937,-50.635345,66.390106,37.033836,-59.811436,77.041733,23.776476,-64.256165,87.117126,48.268703,-63.751308,84.711655,32.481258,-63.646679,86.176285,16.501247,-51.393955,61.577435,47.677853,-52.376728,59.567421,16.440033,-51.846783,59.129650,32.234158
375,3.125000,-0.000013,0.000042,-0.001028,1.000000,-52.252502,69.434357,33.008720,-51.783962,71.725647,68.755516,-51.808704,67.189194,68.912445,-52.702744,67.052635,-2.908382,-52.714603,71.769966,-2.724701,-51.773880,71.730354,68.742264,-51.818745,67.184433,68.903717,-52.694977,67.050461,-2.897909,-52.722084,71.772285,-2.715378,-54.119144,74.259598,16.718639,-55.738853,75.650490,47.901031,-50.626541,66.401657,37.037476,-59.824432,77.022842,23.789635,-64.262390,87.105408,48.288048,-63.784660,84.688210,32.500084,-63.704594,86.155411,16.518074,-51.241375,61.574448,47.663277,-52.400135,59.586830,16.454926,-51.854210,59.143074,32.235081
376,3.133000,-0.000014,0.000045,-0.001006,1.000000,-52.251892,69.433609,33.008289,-51.783241,71.724968,68.755081,-51.807777,67.188515,68.912018,-52.702248,67.051811,-2.908802,-52.714317,71.769142,-2.725133,-51.774223,71.729927,68.740204,-51.816566,67.183533,68.905655,-52.694481,67.048416,-2.898699,-52.721848,71.772797,-2.715261,-54.142868,74.269096,16.727644,-55.751045,75.634598,47.910690,-50.625481,66.406937,37.046043,-59.850460,77.018288,23.792664,-64.267143,87.085701,48.305054,-63.821316,84.693184,32.532249,-63.734200,86.141960,16.538425,-51.120674,61.565338,47.648064,-52.407055,59.605831,16.463947,-51.851143,59.154152,32.239403
377,3.141000,-0.000017,0.000053,-0.000890,1.000000,-52.250969,69.434227,33.007748,-51.782299,71.725891,68.754517,-51.805782,67.189438,68.911484,-52.701324,67.052124,-2.909327,-52.714485,71.769455,-2.725682,-51.773624,71.730682,68.741379,-51.814396,67.184654,68.903641,-52.693420,67.048470,-2.899609,-52.722202,71.773262,-2.715130,-54.174648,74.274750,16.721828,-55.762333,75.621124,47.920895,-50.619728,66.412720,37.051983,-59.867657,77.026161,23.798557,-64.268913,87.038170,48.334156,-63.855015,84.707260,32.554928,-63.779144,86.134415,16.546917,-50.976543,61.566818,47.640976,-52.395966,59.629112,16.473801,-51.840912,59.163605,32.240982
378,3.149000,-0.000028,0.000044,-0.000751,1.000000,-52.252621,69.435974,33.009315,-51.785191,71.728592,68.756035,-51.807415,67.192131,68.913094,-52.701706,67.052925,-2.907702,-52.716183,71.770248,-2.724171,-51.775909,71.735031,68.743164,-51.816624,67.185745,68.905556,-52.694656,67.050095,-2.898856,-52.723049,71.773209,-2.714729,-54.218601,74.269791,16.725500,-55.770363,75.608803,47.930191,-50.612152,66.427597,37.052315,-59.890114,77.022659,23.806330,-64.273109,87.011307,48.351963,-63.888229,84.731842,32.551620,-63.817841,86.122429,16.566912,-50.808155,61.584538,47.626720,-52.377724,59.649128,16.486534,-51.822208,59.170681,32.239723
379,3.158000,-0.000027,0.000029,-0.001129,0.999999,-52.253365,69.435425,33.009167,-51.785309,71.727600,68.755920,-51.810974,67.191162,68.912964,-52.703136,67.052803,-2.907881,-52.714050,71.770134,-2.724338,-51.776070,71.733025,68.742821,-51.820110,67.185760,68.905983,-52.695457,67.049141,-2.898774,-52.721554,71.773979,-2.714579,-54.252934,74.255325,16.727041,-55.780930,75.594597,47.940269,-50.604702,66.426559,37.058594,-59.939404,77.001701,23.817440,-64.288383,86.990768,48.365788,-63.910793,84.757126,32.551380,-63.853252,86.106285,16.583576,-50.636246,61.590141,47.626587,-52.341961,59.667503,16.500984,-51.785015,59.177746,32.239799
