Format Version,1.23,Take Name,silk_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.26.44.141 下午,Capture Start Frame,458030,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
543,4.525000,-0.000029,0.000034,-0.001502,0.999999,-52.253616,69.434540,33.009277,-51.783443,71.726501,68.756020,-51.812489,67.190079,68.913086,-52.705574,67.052124,-2.907756,-52.712967,71.769470,-2.724230,-51.772648,71.729874,68.739990,-51.822800,67.186409,68.909828,-52.695309,67.048828,-2.896573,-52.722824,71.773193,-2.716654,-56.498222,71.276283,17.372210,-56.494373,72.086014,49.365677,-64.035049,83.221970,33.709366,-63.572269,84.554733,17.725254,-64.404068,83.721634,49.562611,-60.819290,74.738159,24.647306,-50.357689,60.837849,48.519470,-49.798073,66.577232,38.163288,-50.179928,59.623306,32.923759,-50.539379,61.395718,17.311691
544,4.533000,-0.000023,0.000043,-0.001424,0.999999,-52.254139,69.434532,33.008999,-51.783741,71.726166,68.755760,-51.812077,67.189735,68.912781,-52.706314,67.052444,-2.908057,-52.714436,71.769783,-2.724472,-51.772964,71.731766,68.740395,-51.822357,67.184029,68.909920,-52.697449,67.049011,-2.898606,-52.723026,71.773598,-2.717312,-56.501816,71.285393,17.372730,-56.493156,72.092644,49.365826,-64.047600,83.213242,33.709927,-63.586235,84.557671,17.728430,-64.417000,83.726677,49.567024,-60.830040,74.747162,24.649508,-50.365799,60.839939,48.523880,-49.799717,66.573883,38.165279,-50.196671,59.623348,32.928150,-50.549553,61.397797,17.311449
545,4.541000,-0.000023,0.000032,-0.001347,0.999999,-52.253914,69.434914,33.008324,-51.784599,71.726578,68.755104,-51.812237,67.190147,68.912102,-52.704983,67.052803,-2.908742,-52.713840,71.770149,-2.725157,-51.774345,71.730705,68.738701,-51.821976,67.185829,68.909111,-52.695827,67.049622,-2.898318,-52.722679,71.773773,-2.717317,-56.517937,71.293571,17.367146,-56.491341,72.099854,49.365608,-64.054565,83.207230,33.711086,-63.597328,84.562233,17.734295,-64.427544,83.731712,49.570663,-60.839550,74.750015,24.649862,-50.375759,60.838634,48.520855,-49.798904,66.576073,38.167675,-50.203850,59.623695,32.927315,-50.563614,61.397816,17.312155
546,4.549000,-0.000027,0.000032,-0.001259,0.999999,-52.253544,69.434586,33.008202,-51.784641,71.726624,68.754944,-51.811481,67.190186,68.911995,-52.704185,67.052109,-2.908844,-52.713879,71.769447,-2.725294,-51.774269,71.730713,68.740128,-51.821411,67.185936,68.908897,-52.695240,67.049271,-2.899531,-52.722557,71.772652,-2.717854,-56.520168,71.301208,17.368191,-56.490356,72.107788,49.365841,-64.064415,83.198303,33.714008,-63.609756,84.566101,17.738041,-64.437592,83.736740,49.571121,-60.845352,74.751389,24.651947,-50.382496,60.840046,48.522522,-49.803394,66.578102,38.168228,-50.220860,59.621067,32.927532,-50.584007,61.391575,17.311731
547,4.558000,-0.000016,0.000021,-0.001184,0.999999,-52.254440,69.436005,33.007900,-51.786667,71.727379,68.754700,-51.812832,67.190933,68.911652,-52.703930,67.054199,-2.909198,-52.714329,71.771530,-2.725554,-51.775352,71.731445,68.738495,-51.823627,67.186638,68.908051,-52.693951,67.051147,-2.898008,-52.723907,71.775017,-2.718109,-56.523956,71.309158,17.367857,-56.488174,72.117889,49.368046,-64.075424,83.188393,33.714298,-63.633556,84.562790,17.743155,-64.452385,83.742920,49.576435,-60.852997,74.753586,24.652920,-50.389229,60.840458,48.523094,-49.814121,66.573936,38.165192,-50.236553,59.622211,32.927807,-50.599693,61.394054,17.311913
548,4.566000,-0.000011,0.000041,-0.001389,0.999999,-52.254414,69.434662,33.007820,-51.784290,71.725464,68.754631,-51.812309,67.189026,68.911537,-52.706306,67.053413,-2.909294,-52.714760,71.770752,-2.725601,-51.773411,71.729362,68.739601,-51.822723,67.184921,68.908707,-52.696621,67.050293,-2.899604,-52.724140,71.774261,-2.718380,-56.526711,71.316170,17.367905,-56.485020,72.125191,49.368515,-64.088600,83.182869,33.716690,-63.643463,84.563408,17.747766,-64.464149,83.749527,49.576904,-60.857380,74.758522,24.654747,-50.402008,60.836292,48.525776,-49.818935,66.573181,38.164635,-50.254482,59.623833,32.927269,-50.627373,61.388187,17.313278
549,4.575000,-0.000031,0.000030,-0.001274,0.999999,-52.254272,69.435295,33.008984,-51.785488,71.727608,68.755707,-51.812466,67.191170,68.912804,-52.704800,67.052536,-2.908048,-52.714348,71.769882,-2.724531,-51.774235,71.731956,68.739708,-51.823181,67.186707,68.909256,-52.695465,67.049950,-2.898518,-52.723431,71.772850,-2.716175,-56.528751,71.324638,17.368484,-56.482307,72.130997,49.369614,-64.102821,83.175438,33.720898,-63.656815,84.566002,17.751673,-64.485367,83.739944,49.607800,-60.863995,74.760208,24.661568,-50.419174,60.832275,48.522251,-49.826710,66.574318,38.170135,-50.278545,59.619492,32.924061,-50.653015,61.384594,17.314749
550,4.583000,-0.000036,0.000036,-0.001423,0.999999,-52.254601,69.434586,33.008427,-51.784687,71.727135,68.755127,-51.813019,67.190704,68.912270,-52.706276,67.051590,-2.908576,-52.714420,71.768936,-2.725110,-51.774563,71.730400,68.739182,-51.822708,67.187080,68.910263,-52.695698,67.047516,-2.897106,-52.724545,71.773506,-2.718580,-56.530594,71.329903,17.367462,-56.480431,72.136726,49.370270,-64.114151,83.174072,33.724976,-63.666691,84.567642,17.757973,-64.488678,83.756546,49.584576,-60.867184,74.765678,24.662371,-50.422417,60.837990,48.525475,-49.832672,66.574394,38.174202,-50.307518,59.610134,32.924225,-50.678253,61.384876,17.311852
551,4.591000,-0.000023,0.000039,-0.001242,0.999999,-52.254368,69.434265,33.008202,-51.785080,71.726013,68.754967,-51.811771,67.189575,68.911972,-52.705391,67.052063,-2.908856,-52.715237,71.769402,-2.725270,-51.772602,71.729790,68.739807,-51.823669,67.185486,68.909866,-52.695091,67.049911,-2.898952,-52.725174,71.772011,-2.719410,-56.533009,71.332283,17.369123,-56.479485,72.144089,49.373890,-64.129135,83.170624,33.728699,-63.676613,84.569252,17.761436,-64.508545,83.749184,49.612446,-60.871441,74.767616,24.665365,-50.435871,60.834389,48.526855,-49.838524,66.573029,38.175438,-50.336010,59.607635,32.929169,-50.718075,61.378361,17.320009
552,4.599000,-0.000027,0.000025,-0.001417,0.999999,-52.254963,69.434746,33.008301,-51.785858,71.726646,68.755051,-51.814140,67.190216,68.912102,-52.705830,67.052391,-2.908748,-52.714027,71.769730,-2.725205,-51.773758,71.729362,68.739822,-51.825733,67.187080,68.909058,-52.694904,67.050217,-2.896909,-52.724415,71.772377,-2.719593,-56.534969,71.341049,17.369539,-56.478352,72.151779,49.376404,-64.141121,83.169182,33.734154,-63.686554,84.570778,17.764114,-64.509666,83.771202,49.592541,-60.875481,74.771355,24.667679,-50.444592,60.828381,48.525291,-49.844276,66.571495,38.174900,-50.358051,59.607250,32.929012,-50.744392,61.373096,17.321575
553,4.608000,-0.000035,0.000030,-0.001429,0.999999,-52.255325,69.434647,33.007927,-51.785789,71.727104,68.754639,-51.814175,67.190674,68.911766,-52.706631,67.051727,-2.909088,-52.714718,71.769073,-2.725613,-51.774490,71.729866,68.739571,-51.824940,67.187553,68.910591,-52.695793,67.049149,-2.899486,-52.725208,71.772148,-2.719543,-56.537109,71.347404,17.370470,-56.476093,72.157494,49.377876,-64.158127,83.162781,33.743534,-63.697685,84.574951,17.770077,-64.516762,83.785332,49.597485,-60.879337,74.775040,24.670458,-50.451256,60.831314,48.526981,-49.851231,66.570038,38.171585,-50.385429,59.605034,32.927231,-50.772934,61.373985,17.324375
554,4.616000,-0.000031,0.000024,-0.001304,0.999999,-52.255112,69.434479,33.008121,-51.786568,71.726784,68.754852,-51.813824,67.190346,68.911942,-52.705402,67.051720,-2.908903,-52.714664,71.769066,-2.725396,-51.774670,71.730927,68.739487,-51.825165,67.185921,68.910011,-52.695221,67.048874,-2.899134,-52.724518,71.772362,-2.719167,-56.539406,71.354355,17.371405,-56.473560,72.162552,49.380627,-64.171455,83.158043,33.748158,-63.719307,84.576622,17.773394,-64.521637,83.793098,49.602173,-60.881660,74.778740,24.672569,-50.455196,60.830082,48.527740,-49.854408,66.569435,38.169598,-50.402676,59.606213,32.927208,-50.799179,61.371201,17.322927
555,4.625000,-0.000029,0.000027,-0.001296,0.999999,-52.255207,69.434944,33.008553,-51.786510,71.727112,68.755295,-51.813698,67.190674,68.912361,-52.705639,67.052315,-2.908486,-52.714981,71.769661,-2.724960,-51.773571,71.730377,68.740952,-51.826141,67.187088,68.909248,-52.695320,67.050758,-2.898358,-52.724915,71.771637,-2.719259,-56.540466,71.360786,17.372473,-56.471485,72.165924,49.383358,-64.199814,83.117836,33.763874,-63.730820,84.579788,17.781452,-64.540184,83.809166,49.620083,-60.885342,74.784508,24.681221,-50.464672,60.828312,48.525959,-49.952847,66.538132,38.162289,-50.423916,59.602959,32.924133,-50.830166,61.370598,17.321098
556,4.633000,-0.000032,0.000033,-0.001194,0.999999,-52.255405,69.435188,33.008530,-51.786751,71.727661,68.755257,-51.813007,67.191216,68.912354,-52.705784,67.052269,-2.908486,-52.716084,71.769615,-2.724990,-51.775093,71.731743,68.740395,-51.824104,67.186966,68.909950,-52.697075,67.050896,-2.900350,-52.724575,71.771355,-2.717966,-56.544048,71.369881,17.372652,-56.469334,72.167557,49.384384,-64.208298,83.104065,33.769112,-63.737988,84.584465,17.787048,-64.542336,83.823135,49.627876,-60.889496,74.789223,24.680120,-50.466625,60.831512,48.525696,-49.985470,66.534058,38.170692,-50.444405,59.601295,32.923927,-50.860470,61.369305,17.324930
557,4.641000,-0.000042,0.000044,-0.001402,0.999999,-52.253479,69.434723,33.007854,-51.783108,71.727699,68.754532,-51.811249,67.191277,68.911713,-52.705616,67.051285,-2.909115,-52.713947,71.768639,-2.725706,-51.772343,71.730652,68.740501,-51.821590,67.188095,68.909470,-52.695690,67.048759,-2.900785,-52.723663,71.771553,-2.718399,-56.556629,71.392563,17.380974,-56.468803,72.172798,49.383850,-64.215431,83.095848,33.775280,-63.745819,84.591225,17.796278,-64.546036,83.820122,49.626839,-60.905121,74.773285,24.672623,-50.469326,60.831348,48.525631,-49.987061,66.540329,38.171707,-50.487061,59.591728,32.915733,-50.880360,61.370285,17.324892
558,4.650000,-0.000040,0.000038,-0.001604,0.999999,-52.253296,69.433502,33.006767,-51.782383,71.726143,68.753456,-51.812355,67.189728,68.910622,-52.706009,67.050400,-2.910215,-52.712433,71.767754,-2.726790,-51.771183,71.729118,68.739227,-51.823147,67.186501,68.907410,-52.695496,67.047806,-2.900685,-52.722656,71.770714,-2.719438,-56.562687,71.404396,17.384123,-56.465549,72.173019,49.386208,-64.221710,83.083763,33.783199,-63.755695,84.598434,17.808119,-64.551468,83.831421,49.633564,-60.910164,74.782600,24.674511,-50.478519,60.829674,48.526489,-49.983040,66.543182,38.172234,-50.505043,59.592239,32.912685,-50.902481,61.376541,17.323620
559,4.658000,-0.000039,0.000036,-0.001752,0.999998,-52.254993,69.433975,33.007328,-51.783520,71.726418,68.754005,-51.814835,67.190018,68.911171,-52.708290,67.051064,-2.909654,-52.713322,71.768417,-2.726218,-51.772724,71.729263,68.739372,-51.825195,67.186966,68.908775,-52.697456,67.047981,-2.901368,-52.724014,71.771881,-2.717575,-56.565563,71.412521,17.386236,-56.464310,72.175339,49.386681,-64.243286,83.083420,33.807362,-63.762943,84.606659,17.819510,-64.555824,83.839012,49.635838,-60.914619,74.790787,24.678486,-50.481297,60.831230,48.523979,-49.990612,66.539398,38.169456,-50.523041,59.588993,32.912018,-50.924694,61.374176,17.322443
560,4.666000,-0.000025,0.000028,-0.001505,0.999999,-52.254398,69.434181,33.007488,-51.784630,71.725861,68.754242,-51.813705,67.189438,68.911278,-52.705944,67.052055,-2.909565,-52.713310,71.769394,-2.726004,-51.773983,71.730034,68.738861,-51.823902,67.185143,68.907623,-52.696194,67.048744,-2.900272,-52.722858,71.773056,-2.717120,-56.566471,71.418808,17.385387,-56.464546,72.180466,49.389839,-64.247559,83.072990,33.812996,-63.770191,84.613197,17.827543,-64.559677,83.841476,49.640442,-60.917847,74.794518,24.684330,-50.478302,60.838573,48.525204,-49.997623,66.536674,38.169815,-50.532131,59.589188,32.912731,-50.950916,61.372036,17.320139
561,4.674000,-0.000037,0.000028,-0.001580,0.999999,-52.253616,69.434204,33.007504,-51.783562,71.726700,68.754211,-51.813324,67.190285,68.911346,-52.705467,67.051254,-2.909499,-52.712124,71.768608,-2.726051,-51.772942,71.729652,68.740311,-51.823624,67.187065,68.907784,-52.694351,67.047615,-2.899310,-52.722908,71.772598,-2.718479,-56.568474,71.426308,17.386866,-56.463943,72.186111,49.392109,-64.252022,83.057808,33.816956,-63.775562,84.620979,17.834736,-64.560524,83.845505,49.642693,-60.919716,74.796822,24.688101,-50.490688,60.834320,48.526020,-50.008030,66.530205,38.172543,-50.552052,59.586098,32.914948,-50.972801,61.372536,17.319859
562,4.683000,-0.000030,0.000032,-0.001344,0.999999,-52.254200,69.434914,33.007591,-51.784927,71.727089,68.754326,-51.812542,67.190651,68.911407,-52.705227,67.052284,-2.909440,-52.714111,71.769623,-2.725920,-51.773731,71.730705,68.739342,-51.823254,67.186890,68.907661,-52.696239,67.050667,-2.900528,-52.722878,71.771584,-2.717874,-56.568684,71.433975,17.389704,-56.462074,72.189507,49.391674,-64.237747,83.022018,33.796425,-63.769310,84.630562,17.841524,-64.564827,83.852974,49.645355,-60.925148,74.800972,24.691364,-50.498230,60.832561,48.524433,-50.013359,66.530701,38.170631,-50.560741,59.593834,32.911682,-51.020313,61.357224,17.309418
563,4.691000,-0.000033,0.000034,-0.001362,0.999999,-52.253330,69.434669,33.008144,-51.783825,71.727036,68.754868,-51.811607,67.190605,68.911972,-52.704597,67.051857,-2.908876,-52.713306,71.769203,-2.725387,-51.772545,71.730247,68.738777,-51.822323,67.187180,68.908691,-52.695530,67.050209,-2.899204,-52.722084,71.771248,-2.717498,-56.569244,71.441269,17.390999,-56.460690,72.194031,49.391533,-64.241699,83.005363,33.789246,-63.771271,84.639359,17.848146,-64.565536,83.858833,49.648830,-60.942913,74.783966,24.711403,-50.498219,60.832047,48.523468,-50.013130,66.532051,38.170860,-50.576054,59.592144,32.915096,-51.038967,61.357372,17.308302
564,4.700000,-0.000029,0.000017,-0.001278,0.999999,-52.253777,69.435516,33.008060,-51.785851,71.727692,68.754814,-51.812870,67.191254,68.911880,-52.703442,67.052895,-2.908990,-52.712952,71.770241,-2.725464,-51.774323,71.731606,68.739555,-51.823933,67.187187,68.907593,-52.694084,67.050781,-2.899181,-52.722031,71.772697,-2.717460,-56.566006,71.469696,17.395929,-56.459721,72.200737,49.394016,-64.247665,82.989342,33.791843,-63.777233,84.651329,17.859074,-64.566254,83.867813,49.649353,-60.952995,74.785217,24.724056,-50.499241,60.835884,48.523624,-50.019882,66.535583,38.172527,-50.588329,59.592754,32.915356,-51.052536,61.358810,17.308567
565,4.708000,-0.000019,0.000023,-0.001266,0.999999,-52.253365,69.436012,33.008720,-51.785099,71.727478,68.755508,-51.812012,67.191032,68.912491,-52.703369,67.054108,-2.908376,-52.712990,71.771446,-2.724749,-51.772968,71.731293,68.740364,-51.823605,67.187073,68.909477,-52.694088,67.052498,-2.899971,-52.722084,71.773407,-2.717008,-56.565891,71.479134,17.398802,-56.459099,72.210609,49.395199,-64.255455,82.976730,33.804749,-63.781322,84.659927,17.866226,-64.566147,83.875786,49.651646,-60.952950,74.798378,24.727280,-50.502777,60.838242,48.523064,-50.025387,66.531555,38.172245,-50.599945,59.593155,32.912136,-51.062836,61.360538,17.310284
566,4.716000,-0.000025,0.000016,-0.001316,0.999999,-52.253353,69.435600,33.008522,-51.785320,71.727425,68.755295,-51.812691,67.190987,68.912323,-52.703129,67.053337,-2.908549,-52.712280,71.770676,-2.724975,-51.772797,71.730934,68.739334,-51.824589,67.187263,68.909714,-52.693451,67.051788,-2.899713,-52.721733,71.772614,-2.717299,-56.565762,71.484718,17.399832,-56.458878,72.217583,49.396957,-64.260559,82.964615,33.808266,-63.787621,84.668465,17.882189,-64.564911,83.885437,49.652103,-60.954475,74.817070,24.724794,-50.506729,60.834789,48.523651,-50.024677,66.532639,38.172428,-50.611359,59.590828,32.913734,-51.072956,61.356674,17.310833
567,4.724000,-0.000026,0.000024,-0.001392,0.999999,-52.253216,69.435188,33.008282,-51.784302,71.727058,68.755043,-51.812351,67.190628,68.912079,-52.703892,67.052872,-2.908772,-52.712326,71.770210,-2.725223,-51.772797,71.730591,68.738571,-51.823212,67.186943,68.911545,-52.694122,67.050423,-2.902071,-52.722061,71.773079,-2.716301,-56.564510,71.490654,17.402048,-56.457840,72.225441,49.398247,-64.263245,82.952065,33.807644,-63.793350,84.676445,17.890453,-64.563133,83.895058,49.653114,-60.954128,74.830475,24.723934,-50.510700,60.832180,48.523350,-50.024586,66.530319,38.173752,-50.617935,59.593189,32.914524,-51.074856,61.364658,17.310307
568,4.733000,-0.000030,0.000028,-0.001351,0.999999,-52.252907,69.435455,33.008556,-51.783909,71.727646,68.755302,-51.811592,67.191208,68.912376,-52.703659,67.052811,-2.908483,-52.712475,71.770157,-2.724969,-51.772236,71.731064,68.738785,-51.822601,67.187607,68.910881,-52.694130,67.050919,-2.900479,-52.721851,71.772491,-2.716687,-56.563766,71.499428,17.401596,-56.456303,72.231384,49.398918,-64.266930,82.936737,33.807617,-63.796562,84.686058,17.898291,-64.564064,83.904099,49.651649,-60.955967,74.839142,24.726482,-50.511806,60.831821,48.524414,-50.025051,66.530869,38.174320,-50.624500,59.594894,32.915386,-51.082909,61.363590,17.309086
569,4.741000,-0.000032,0.000039,-0.001293,0.999999,-52.253170,69.436562,33.008461,-51.783585,71.728912,68.755188,-51.810734,67.192474,68.912270,-52.704494,67.053764,-2.908552,-52.713863,71.771111,-2.725050,-51.772945,71.732422,68.738708,-51.820763,67.188705,68.910889,-52.695709,67.051682,-2.899370,-52.722382,71.773659,-2.718022,-56.565456,71.505508,17.403439,-56.453453,72.234978,49.400063,-64.296928,82.904770,33.818310,-63.798851,84.691689,17.903269,-64.560905,83.916451,49.651909,-60.971252,74.864540,24.746025,-50.518589,60.828609,48.523083,-50.027328,66.533562,38.172749,-50.627674,59.595959,32.915337,-51.087425,61.362225,17.308899
570,4.750000,-0.000033,0.000024,-0.001331,0.999999,-52.253025,69.435654,33.007439,-51.784367,71.728088,68.754158,-51.811867,67.191658,68.911270,-52.703434,67.052773,-2.909580,-52.712448,71.770119,-2.726096,-51.773335,71.732643,68.739044,-51.822418,67.186974,68.908440,-52.693951,67.049477,-2.900889,-52.721722,71.773796,-2.718047,-56.565285,71.512634,17.404512,-56.447159,72.267616,49.406693,-64.301994,82.884193,33.825321,-63.799274,84.703987,17.915434,-64.557632,83.928421,49.651817,-60.964512,74.875038,24.755083,-50.527035,60.830315,48.523918,-50.054424,66.516663,38.159172,-50.634594,59.594662,32.914330,-51.089256,61.365223,17.308481
571,4.758000,-0.000030,0.000025,-0.001193,0.999999,-52.253574,69.435547,33.007126,-51.785480,71.727875,68.753868,-51.811729,67.191437,68.910942,-52.703388,67.052780,-2.909908,-52.713699,71.770119,-2.726388,-51.774288,71.733330,68.739914,-51.822506,67.185867,68.908188,-52.693974,67.049164,-2.901395,-52.722878,71.774086,-2.719439,-56.565483,71.518776,17.405834,-56.433914,72.256294,49.411385,-64.298660,82.854538,33.817905,-63.804523,84.712593,17.924263,-64.555412,83.939362,49.649876,-60.974155,74.880447,24.754078,-50.527107,60.833199,48.524433,-50.036968,66.528091,38.173248,-50.633972,59.595837,32.914406,-51.092953,61.364483,17.309978
572,4.766000,-0.000019,0.000035,-0.001474,0.999999,-52.254570,69.435928,33.007481,-51.784462,71.727203,68.754257,-51.813255,67.190781,68.911240,-52.706455,67.054207,-2.909598,-52.714111,71.771545,-2.725977,-51.773285,71.731148,68.739113,-51.823952,67.186699,68.907982,-52.697636,67.052040,-2.900776,-52.722710,71.774071,-2.718134,-56.566208,71.525169,17.405521,-56.428070,72.247566,49.408604,-64.304749,82.807152,33.842613,-63.811165,84.729492,17.938011,-64.552330,83.951134,49.650116,-60.976074,74.884659,24.756842,-50.536026,60.829903,48.523743,-50.035881,66.525177,38.174839,-50.630875,59.594219,32.912239,-51.091396,61.363655,17.309357
573,4.775000,-0.000027,0.000038,-0.001433,0.999999,-52.252651,69.435257,33.008308,-51.782513,71.727112,68.755058,-51.810932,67.190681,68.912102,-52.704559,67.052948,-2.908740,-52.712608,71.770294,-2.725190,-51.771854,71.730560,68.740173,-51.821064,67.187073,68.910400,-52.695160,67.050529,-2.901061,-52.721851,71.773109,-2.717335,-56.567638,71.531555,17.407387,-56.435024,72.269646,49.408573,-64.303711,82.780396,33.849258,-63.814533,84.742210,17.947334,-64.544510,83.964005,49.649139,-60.978191,74.889259,24.758289,-50.540672,60.831196,48.522961,-50.035603,66.524460,38.174812,-50.629925,59.592110,32.912003,-51.082737,61.361591,17.305273
