Format Version,1.23,Take Name,textured_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.28.06.987 下午,Capture Start Frame,35971,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
123,1.024000,0.000155,-0.000115,-0.002035,0.999998,-52.245224,69.380989,33.004837,-51.783340,71.659294,68.752563,-51.817268,67.122841,68.907951,-52.688934,67.012283,-2.913207,-52.691357,71.729568,-2.727944,-51.782375,71.698425,68.761482,-51.817955,67.096992,68.908012,-52.689552,66.997162,-2.915822,-52.690582,71.748589,-2.732889,-69.065422,91.509499,24.409691,-65.312126,96.623848,34.465595,-60.216152,105.223938,38.277042,-58.822639,72.413315,53.998577,-66.734520,107.700813,23.369034,-66.943054,73.674744,40.057365,-53.176933,104.427483,53.556179,-55.834152,88.339058,52.729649,-62.720459,83.701424,46.011169,-71.465118,75.472626,25.034412
124,1.033000,0.000011,-0.000020,-0.000871,1.000000,-52.247047,69.388977,33.000599,-51.783627,71.678696,68.747566,-51.806969,67.142227,68.904274,-52.692116,67.008835,-2.916673,-52.705486,71.726158,-2.732772,-51.780426,71.702324,68.750366,-51.811852,67.108421,68.894806,-52.687637,66.994896,-2.916257,-52.709347,71.738182,-2.729484,-68.840477,91.601715,24.236431,-65.209824,96.672478,34.312832,-59.899395,105.286812,38.099804,-58.866798,72.461067,53.880562,-66.352524,107.779442,23.144896,-66.959290,73.785553,39.920761,-52.935719,104.443657,53.403111,-55.710274,88.380013,52.590710,-62.597668,83.803978,45.834618,-71.504936,75.626343,24.882338
125,1.041000,0.000072,-0.000049,-0.001034,0.999999,-52.249317,69.382866,33.003490,-51.787270,71.668053,68.750771,-51.812096,67.131577,68.906914,-52.693039,67.007271,-2.914095,-52.704876,71.724571,-2.729625,-51.780884,71.702171,68.749771,-51.818626,67.096214,68.908928,-52.688251,66.995628,-2.915247,-52.709633,71.736046,-2.729442,-68.628540,91.684776,24.072733,-64.900764,96.806541,34.111900,-59.607357,105.320786,37.944157,-58.895241,72.510361,53.771179,-65.974052,107.857262,22.948019,-66.956261,73.892609,39.796741,-52.724373,104.462479,53.292156,-55.612053,88.416237,52.445042,-62.539368,83.851852,45.752811,-71.540108,75.744331,24.763821
126,1.050000,0.000067,-0.000029,-0.000970,1.000000,-52.247524,69.384453,33.003910,-51.784359,71.670052,68.751144,-51.808601,67.133568,68.907326,-52.692352,67.008446,-2.913633,-52.704788,71.725746,-2.729201,-51.780170,71.702705,68.750313,-51.813793,67.092743,68.910439,-52.688396,66.996819,-2.916482,-52.708424,71.736298,-2.728056,-68.371521,91.803642,23.870213,-64.693962,96.885864,33.959404,-59.292622,105.353844,37.771828,-58.898102,72.585274,53.629219,-65.566330,107.944237,22.721470,-66.936790,74.011520,39.643391,-52.473141,104.501724,53.143055,-55.469440,88.459717,52.302032,-62.425285,83.917297,45.572094,-71.566223,75.868988,24.632322
127,1.058000,0.000123,-0.000036,-0.000961,1.000000,-52.249100,69.378052,33.007076,-51.786430,71.659660,68.754570,-51.810593,67.123161,68.910255,-52.693428,67.006050,-2.910733,-52.705948,71.723328,-2.725780,-51.781063,71.697716,68.760010,-51.814651,67.093620,68.913742,-52.690037,66.994225,-2.915851,-52.709663,71.735733,-2.727979,-68.142807,91.882835,23.711393,-64.485008,96.931580,33.801174,-59.006321,105.407249,37.611805,-58.895481,72.651100,53.502243,-65.180656,108.013824,22.529301,-66.923828,74.117081,39.508827,-52.263569,104.530083,53.030754,-55.365479,88.482346,52.151783,-62.321579,84.042496,45.444973,-71.563271,76.015289,24.495159
128,1.066000,0.000144,-0.000034,-0.000952,1.000000,-52.248615,69.377930,33.007236,-51.785870,71.658012,68.754829,-51.809948,67.121498,68.910309,-52.693016,67.007469,-2.910674,-52.705627,71.724739,-2.725512,-51.780064,71.698784,68.761726,-51.814098,67.091652,68.914101,-52.689545,66.996292,-2.916199,-52.709465,71.736488,-2.728545,-67.900291,91.965889,23.547697,-64.203392,97.015160,33.620701,-58.716881,105.464844,37.456688,-58.892952,72.715889,53.391384,-64.808784,108.074364,22.335859,-66.891983,74.217896,39.379112,-52.041466,104.563271,52.885002,-55.230122,88.526962,52.019363,-62.231297,84.132507,45.304035,-71.547852,76.150696,24.355164
129,1.074000,0.000080,-0.000033,-0.000942,1.000000,-52.248444,69.384048,33.002850,-51.785641,71.668747,68.750153,-51.809631,67.132256,68.906235,-52.692898,67.008957,-2.914768,-52.705605,71.726257,-2.730212,-51.780956,71.698051,68.761528,-51.813961,67.105957,68.896034,-52.689205,66.995773,-2.916658,-52.709206,71.738289,-2.728965,-67.643394,92.053970,23.365883,-63.951420,97.092819,33.456554,-58.419163,105.521523,37.290703,-58.876610,72.785126,53.272987,-64.423180,108.142937,22.145506,-66.820786,74.334183,39.236729,-51.809441,104.594742,52.756344,-55.099739,88.574944,51.888042,-62.099052,84.238007,45.170330,-71.528465,76.267441,24.223228
130,1.083000,0.000079,-0.000044,-0.001252,0.999999,-52.248402,69.382729,33.003670,-51.784985,71.667191,68.750977,-51.811790,67.130722,68.907059,-52.693527,67.007851,-2.913949,-52.703308,71.725151,-2.729404,-51.779808,71.702675,68.750977,-51.816833,67.095856,68.908875,-52.689613,66.995529,-2.915897,-52.707268,71.737450,-2.728968,-67.341949,92.161224,23.173628,-63.680805,97.174461,33.282516,-58.084480,105.552902,37.136589,-58.827400,72.872749,53.132820,-63.978596,108.218155,21.924910,-66.719559,74.457535,39.084099,-51.563187,104.632973,52.631462,-54.929646,88.637680,51.751720,-61.946083,84.318428,45.016132,-71.478447,76.416466,24.066229
131,1.091000,0.000045,-0.000043,-0.001152,0.999999,-52.248043,69.385422,33.004227,-51.784981,71.672455,68.751373,-51.810871,67.135986,68.907768,-52.692802,67.007965,-2.913228,-52.703522,71.725281,-2.729011,-51.780594,71.701752,68.749878,-51.817299,67.092697,68.913406,-52.688419,66.995964,-2.916493,-52.707439,71.735939,-2.728291,-67.066124,92.250954,23.004713,-63.381027,97.277534,33.105598,-57.772572,105.602180,36.979874,-58.751495,72.948112,52.998989,-63.578194,108.285164,21.712816,-66.615196,74.587929,38.926254,-51.346378,104.676308,52.499168,-54.795742,88.686905,51.640095,-61.793636,84.408279,44.876705,-71.383080,76.555801,23.924723
132,1.100000,0.000051,-0.000043,-0.001062,0.999999,-52.248127,69.386459,33.003937,-51.785480,71.673119,68.751114,-51.810562,67.136642,68.907455,-52.692448,67.009384,-2.913549,-52.704018,71.726692,-2.729270,-51.780785,71.702354,68.750237,-51.817757,67.091415,68.913055,-52.687538,66.995972,-2.917517,-52.708191,71.737946,-2.728565,-66.751289,92.345757,22.806839,-63.076370,97.371468,32.918327,-57.413059,105.651878,36.810390,-58.690063,73.033005,52.840466,-63.137043,108.359779,21.476948,-66.506554,74.709335,38.752853,-51.097317,104.702820,52.389294,-54.620892,88.754662,51.489891,-61.638115,84.499161,44.721420,-71.283752,76.686340,23.772516
133,1.108000,0.000140,-0.000041,-0.001248,0.999999,-52.248699,69.378212,33.006378,-51.785080,71.658348,68.753960,-51.811844,67.121857,68.909492,-52.694027,67.007698,-2.911526,-52.703846,71.724976,-2.726403,-51.779453,71.698303,68.759590,-51.815922,67.092476,68.912247,-52.690811,66.996460,-2.916349,-52.707352,71.736649,-2.728149,-66.475296,92.428864,22.619337,-62.810928,97.447136,32.766830,-57.111694,105.695435,36.650375,-58.647720,73.098663,52.704811,-62.725224,108.406998,21.286245,-66.410637,74.810684,38.606651,-50.869854,104.748329,52.257000,-54.458057,88.804832,51.365314,-61.462532,84.575615,44.559784,-71.138969,76.830933,23.592796
134,1.116000,0.000058,0.000002,-0.001532,0.999999,-52.245998,69.384995,33.003635,-51.777985,71.670715,68.750801,-51.807316,67.134270,68.907074,-52.695786,67.008850,-2.913836,-52.702911,71.726166,-2.729490,-51.771557,71.701714,68.749458,-51.815922,67.093109,68.911919,-52.690083,66.996712,-2.916470,-52.708199,71.737396,-2.728991,-66.158127,92.500427,22.450653,-62.508034,97.521057,32.584648,-56.784992,105.750259,36.482071,-58.678604,73.129272,52.574627,-62.321312,108.459938,21.092724,-66.341217,74.889320,38.455128,-50.659443,104.784569,52.141190,-54.315132,88.856438,51.225727,-61.277016,84.671806,44.415058,-71.005844,76.961128,23.429935
135,1.125000,0.000140,-0.000034,-0.001214,0.999999,-52.247620,69.378082,33.007084,-51.783649,71.658226,68.754654,-51.810108,67.121735,68.910179,-52.693295,67.007553,-2.910814,-52.703430,71.724831,-2.725691,-51.774918,71.704544,68.765099,-51.815502,67.092606,68.912590,-52.688610,66.996040,-2.916556,-52.708714,71.737129,-2.729281,-65.823677,92.581055,22.239485,-62.201317,97.576775,32.375942,-56.438793,105.800591,36.312607,-58.514412,73.237923,52.410000,-61.874580,108.529724,20.872372,-66.212753,74.989876,38.283817,-50.408875,104.841080,51.981987,-54.134838,88.920341,51.095970,-61.092178,84.760643,44.237068,-70.810112,77.095673,23.230190
136,1.133000,0.000102,-0.000029,-0.001134,0.999999,-52.248131,69.381699,33.006195,-51.784206,71.664673,68.753586,-51.809929,67.128189,68.909470,-52.693756,67.008324,-2.911517,-52.704643,71.725616,-2.726760,-51.777988,71.717529,68.761505,-51.813984,67.092888,68.912659,-52.690548,66.996002,-2.917223,-52.708210,71.738556,-2.729244,-65.506729,92.653709,22.038265,-61.903667,97.647057,32.196934,-56.135326,105.840218,36.151520,-58.398743,73.308487,52.276241,-61.456532,108.568909,20.671263,-66.046249,75.085838,38.107826,-50.196545,104.881195,51.868938,-53.959728,88.984474,50.956093,-60.929020,84.844231,44.075375,-70.616127,77.208237,23.056686
137,1.141000,0.000112,-0.000090,-0.000454,1.000000,-52.252682,69.381645,33.008022,-51.796185,71.664536,68.755516,-51.815765,67.128021,68.911301,-52.690727,67.008385,-2.909789,-52.708054,71.725655,-2.724936,-51.793415,71.718117,68.764954,-51.817490,67.092224,68.915352,-52.689140,66.997871,-2.915986,-52.709873,71.736542,-2.728631,-65.182549,92.722649,21.860126,-61.617107,97.717422,32.022884,-55.830692,105.855026,35.989410,-58.264690,73.388847,52.122425,-61.027519,108.607170,20.465200,-65.889969,75.184074,37.927456,-49.979828,104.932915,51.736408,-53.787415,89.042709,50.839806,-60.741829,84.912315,43.891548,-70.389053,77.316788,22.873451
138,1.149000,0.000080,-0.000071,-0.000071,1.000000,-52.251522,69.384895,33.004574,-51.795471,71.670380,68.751907,-51.811569,67.133858,68.907974,-52.689064,67.009048,-2.913073,-52.709991,71.726318,-2.728516,-51.796173,71.714867,68.774651,-51.811073,67.106262,68.898300,-52.689754,66.995964,-2.916491,-52.709423,71.737755,-2.730039,-64.868912,92.783394,21.652792,-61.307152,97.796204,31.842533,-55.518372,105.901810,35.826927,-58.178104,73.431328,51.970417,-60.613930,108.659317,20.269455,-65.712891,75.268784,37.760551,-49.766464,104.993462,51.603531,-53.551693,89.128235,50.684284,-60.545742,84.988335,43.721371,-70.138908,77.416336,22.678070
139,1.158000,0.000126,-0.000103,-0.000112,1.000000,-52.253471,69.379768,33.008377,-51.799480,71.661926,68.755951,-51.815956,67.125389,68.911598,-52.688946,67.007271,-2.909514,-52.709507,71.724518,-2.724528,-51.796795,71.717293,68.777863,-51.817291,67.094910,68.911469,-52.688236,66.996010,-2.916589,-52.710472,71.736320,-2.730393,-64.477440,92.844727,21.441698,-60.960846,97.872719,31.641325,-55.133461,105.958389,35.640820,-57.954948,73.538818,51.792831,-60.134113,108.704201,20.038977,-65.475334,75.368996,37.547157,-49.535427,105.058624,51.472031,-53.348743,89.208450,50.541931,-60.360222,85.081497,43.557796,-69.870750,77.504349,22.448383
140,1.166000,0.000142,-0.000100,-0.000307,1.000000,-52.253185,69.379219,33.009247,-51.798088,71.660110,68.756889,-51.816338,67.123573,68.912399,-52.689808,67.007980,-2.908719,-52.708523,71.725235,-2.723587,-51.795654,71.716728,68.777611,-51.817558,67.091606,68.913826,-52.689053,66.996346,-2.917096,-52.709515,71.737007,-2.729084,-64.140198,92.922874,21.250610,-60.658802,97.924065,31.452000,-54.826313,105.982460,35.479530,-57.790649,73.618210,51.652931,-59.701252,108.757065,19.865135,-65.257698,75.457581,37.368423,-49.325748,105.129715,51.337994,-53.229748,89.247368,50.417358,-60.134369,85.165855,43.377304,-69.583549,77.598724,22.236834
141,1.175000,0.000132,-0.000096,-0.000253,1.000000,-52.252613,69.378777,33.009270,-51.797493,71.660431,68.756866,-51.815247,67.123894,68.912468,-52.689255,67.006767,-2.908641,-52.708477,71.724022,-2.723608,-51.797199,71.717972,68.777725,-51.815258,67.092133,68.912964,-52.689285,66.994766,-2.916792,-52.708607,71.736115,-2.728341,-63.736301,93.010643,21.020206,-60.323311,97.993835,31.250807,-54.440384,106.029037,35.304684,-57.583111,73.719048,51.464062,-59.220062,108.822701,19.647816,-64.993530,75.539223,37.151230,-49.100895,105.201248,51.212154,-53.061073,89.305344,50.284691,-59.859478,85.246155,43.187401,-69.224052,77.688034,21.986427
142,1.183000,0.000136,-0.000081,-0.000265,1.000000,-52.251602,69.379776,33.010040,-51.795364,71.661087,68.757645,-51.813229,67.124557,68.913200,-52.689354,67.008110,-2.907884,-52.708466,71.725365,-2.722803,-51.795090,71.716675,68.777763,-51.813213,67.092178,68.915215,-52.689545,66.995857,-2.916885,-52.708447,71.737518,-2.728185,-63.367607,93.101456,20.806093,-59.986591,98.082520,31.058380,-54.118137,106.092239,35.164688,-57.415424,73.797768,51.301418,-58.797997,108.893776,19.441982,-64.732185,75.619331,36.935562,-48.910091,105.274048,51.083420,-52.847736,89.385963,50.124653,-59.631641,85.349648,43.034859,-68.883858,77.782196,21.759792
143,1.191000,0.000153,-0.000096,-0.000306,1.000000,-52.252991,69.378601,33.009983,-51.797611,71.658707,68.757668,-51.815849,67.122177,68.913086,-52.689888,67.008148,-2.908030,-52.708614,71.725395,-2.722794,-51.796555,71.715843,68.778809,-51.816265,67.090111,68.914810,-52.689709,66.996445,-2.916011,-52.708988,71.737595,-2.729245,-62.986408,93.182854,20.611603,-59.642761,98.179832,30.862001,-53.783440,106.181274,35.004543,-57.262482,73.856339,51.098763,-58.363472,108.963486,19.249678,-64.479202,75.708626,36.724510,-48.720505,105.350113,50.984489,-52.665432,89.468254,49.991955,-59.383869,85.441826,42.838871,-68.505150,77.892197,21.513350
144,1.199000,0.000142,-0.000088,-0.000347,1.000000,-52.252422,69.378769,33.009445,-51.796295,71.659569,68.757080,-51.814896,67.123039,68.912590,-52.690090,67.007614,-2.908510,-52.708427,71.724869,-2.723375,-51.796574,71.716133,68.777916,-51.814590,67.091805,68.912659,-52.690498,66.995880,-2.916665,-52.708160,71.736465,-2.727676,-62.600052,93.278099,20.408791,-59.322445,98.262260,30.683842,-53.468151,106.256798,34.853565,-57.120369,73.914787,50.899971,-57.925838,109.050629,19.074022,-64.188942,75.805603,36.500912,-48.529690,105.439804,50.862522,-52.474796,89.558479,49.842690,-59.129078,85.514420,42.643497,-68.120964,77.976646,21.253521
145,1.208000,0.000123,-0.000069,-0.000416,1.000000,-52.251751,69.379723,33.007126,-51.793957,71.661850,68.754662,-51.813187,67.125320,68.910339,-52.691090,67.007240,-2.910721,-52.708771,71.724495,-2.725771,-51.792290,71.717697,68.765930,-51.814125,67.090225,68.913322,-52.690460,66.995148,-2.917349,-52.709579,71.736938,-2.729098,-62.140293,93.395088,20.172079,-58.935146,98.348564,30.465836,-53.099339,106.354500,34.686867,-56.905167,74.014366,50.698269,-57.443768,109.153175,18.874680,-63.842941,75.923729,36.240654,-48.324539,105.537987,50.750671,-52.219116,89.675507,49.663246,-58.881092,85.610756,42.442627,-67.658562,78.087883,20.952749
146,1.216000,0.000141,-0.000096,-0.000204,1.000000,-52.252888,69.378479,33.009220,-51.798004,71.659485,68.756851,-51.815319,67.122940,68.912369,-52.689274,67.007126,-2.908740,-52.708961,71.724365,-2.723608,-51.797993,71.716293,68.776627,-51.815182,67.090752,68.913818,-52.689396,66.995033,-2.916723,-52.708996,71.736778,-2.728999,-61.715816,93.476357,19.941494,-58.604420,98.421371,30.261087,-52.794613,106.435814,34.531315,-56.627857,74.128304,50.508274,-57.024586,109.256721,18.682722,-63.544838,76.004997,35.995743,-48.152359,105.635429,50.650955,-52.046413,89.757416,49.532925,-58.633129,85.688103,42.209415,-67.215675,78.170380,20.690296
147,1.225000,0.000155,-0.000145,0.000625,1.000000,-52.255451,69.378510,33.010941,-51.807869,71.659294,68.758690,-51.817669,67.122734,68.914085,-52.684372,67.007416,-2.907133,-52.711903,71.724617,-2.721876,-51.817764,71.721443,68.786003,-51.812290,67.090515,68.914162,-52.688396,66.995102,-2.915344,-52.707569,71.737740,-2.729218,-61.230434,93.567024,19.693439,-58.216702,98.512192,30.048319,-52.458488,106.559563,34.369320,-56.369965,74.227783,50.301014,-56.530605,109.347786,18.452909,-63.164318,76.084122,35.720047,-47.953609,105.781761,50.499714,-51.783581,89.883133,49.335758,-58.346439,85.784554,41.952927,-66.706192,78.247734,20.386826
148,1.233000,0.000151,-0.000140,0.000934,1.000000,-52.256321,69.379189,33.009167,-51.809769,71.660545,68.756882,-51.816769,67.123978,68.912315,-52.684158,67.007523,-2.908862,-52.714600,71.724709,-2.723655,-51.818569,71.720871,68.773453,-51.811729,67.090485,68.914040,-52.688492,66.995964,-2.915720,-52.710033,71.736809,-2.728277,-60.791332,93.648888,19.479012,-57.847023,98.613853,29.845699,-52.137260,106.689705,34.209435,-56.142662,74.318985,50.115936,-56.098389,109.440483,18.277714,-62.814766,76.178215,35.471958,-47.814457,105.886009,50.405266,-51.617657,89.975479,49.192558,-58.067299,85.867058,41.766922,-66.236885,78.334923,20.129534
149,1.241000,0.000069,-0.000020,-0.000498,1.000000,-52.247448,69.384521,33.004757,-51.785732,71.670441,68.751991,-51.805687,67.133942,68.908165,-52.690742,67.008209,-2.912790,-52.707630,71.725494,-2.728340,-51.783360,71.703377,68.752335,-51.809589,67.091217,68.913261,-52.689106,66.995827,-2.915867,-52.709068,71.736702,-2.728797,-60.351967,93.714363,19.256268,-57.490730,98.711174,29.647633,-51.865322,106.804657,34.074940,-55.860565,74.420296,49.929928,-55.686581,109.527061,18.097212,-62.406548,76.271858,35.255714,-47.653435,106.009911,50.279064,-51.387470,90.087196,49.037098,-57.793392,85.971550,41.605576,-65.753479,78.400696,19.871548
150,1.250000,0.000136,-0.000003,-0.000944,1.000000,-52.245667,69.379494,33.006046,-51.780754,71.660164,68.753586,-51.804756,67.123657,68.909142,-52.692242,67.008438,-2.911818,-52.704914,71.725716,-2.726731,-51.777885,71.691223,68.755760,-51.807549,67.092239,68.914459,-52.689606,66.996269,-2.916272,-52.707607,71.737732,-2.728717,-59.840088,93.795708,19.035372,-57.104630,98.794998,29.436478,-51.533817,106.947876,33.905800,-55.543907,74.527977,49.738186,-55.212807,109.610306,17.868164,-61.983734,76.336937,35.000702,-47.492882,106.144356,50.166042,-51.150608,90.215096,48.885189,-57.456898,86.087814,41.385807,-65.178955,78.451317,19.587078
151,1.258000,0.000150,-0.000023,-0.000788,1.000000,-52.247406,69.376564,33.007656,-51.784611,71.656403,68.755272,-51.807194,67.119888,68.910706,-52.691830,67.006355,-2.910277,-52.705986,71.723618,-2.725065,-51.780666,71.695229,68.759491,-51.810188,67.089264,68.915779,-52.689056,66.995438,-2.914409,-52.709145,71.735558,-2.728868,-59.360237,93.856804,18.848347,-56.766327,98.861557,29.231728,-51.275669,107.066154,33.775745,-55.267380,74.627213,49.576523,-54.790897,109.680748,17.676117,-61.569626,76.409386,34.792316,-47.360523,106.309853,50.024670,-50.902008,90.340759,48.743122,-57.150043,86.182526,41.192589,-64.631943,78.482368,19.365515
152,1.266000,0.000159,-0.000039,-0.000776,1.000000,-52.248062,69.376915,33.007221,-51.786434,71.656151,68.754890,-51.808918,67.119629,68.910248,-52.691315,67.007324,-2.910769,-52.705582,71.724579,-2.725473,-51.782681,71.697174,68.761131,-51.811443,67.091049,68.913338,-52.689259,66.995964,-2.915344,-52.707947,71.736893,-2.728318,-58.890587,93.905045,18.639265,-56.399261,98.946625,29.050365,-51.021534,107.181252,33.641880,-54.949467,74.715851,49.403683,-54.392487,109.760918,17.492172,-61.188595,76.469925,34.608494,-47.226299,106.455528,49.931198,-50.626408,90.477623,48.610844,-56.856686,86.220009,41.006046,-64.069443,78.520432,19.134218
153,1.274000,0.000149,-0.000026,-0.000761,1.000000,-52.248341,69.376907,33.006771,-51.785904,71.656815,68.754379,-51.808243,67.120300,68.909821,-52.692406,67.006638,-2.911165,-52.706814,71.723900,-2.725959,-51.781868,71.695175,68.759659,-51.811226,67.091217,68.913254,-52.689911,66.995056,-2.916007,-52.709625,71.736198,-2.728249,-58.395649,93.938148,18.441896,-56.033134,99.035629,28.898502,-50.753510,107.291397,33.496990,-54.607708,74.818680,49.258030,-54.006798,109.828720,17.327936,-60.769566,76.501289,34.410034,-47.095348,106.612061,49.813118,-50.402607,90.601143,48.502918,-56.513889,86.310020,40.861309,-63.516380,78.518036,18.921955
