Format Version,1.23,Take Name,textured_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.15.37.904 下午,Capture Start Frame,12053,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
291,2.424000,-0.000040,-0.000018,-0.000261,1.000000,-52.249016,69.439011,33.008022,-51.779652,71.742157,68.753853,-52.717472,71.753922,-2.714184,-52.685184,67.078873,-2.909315,-51.813759,67.181084,68.901825,-51.782513,71.744469,68.752609,-52.713100,71.782913,-2.729006,-52.689362,67.052124,-2.894450,-51.810913,67.177895,68.902580,-47.643784,56.596573,18.876402,-50.948833,72.987457,18.169598,-58.810974,86.195847,18.032593,-59.676350,85.661163,33.535652,-50.272499,55.517418,34.956001,-58.581734,85.689140,50.012310,-56.379135,78.781013,28.596243,-50.611176,72.767220,50.557663,-49.532501,64.035835,40.869827,-50.677593,55.770313,51.274502
292,2.433000,-0.000038,-0.000020,-0.000240,1.000000,-52.248852,69.438400,33.007668,-51.779713,71.741455,68.753517,-52.717285,71.753410,-2.714533,-52.684795,67.078362,-2.909675,-51.813625,67.180382,68.901459,-51.782616,71.743324,68.751862,-52.712929,71.782524,-2.728911,-52.688992,67.051353,-2.895319,-51.810741,67.177628,68.902725,-47.287903,56.714100,18.917551,-50.970573,72.990189,18.187675,-58.830875,86.193886,18.063206,-59.757935,85.627052,33.547024,-49.908562,55.559498,34.972656,-58.623592,85.684624,50.024338,-56.423145,78.767410,28.611788,-50.631790,72.773003,50.571175,-49.441631,64.065338,40.882988,-50.316940,55.762894,51.269005
293,2.441000,-0.000043,-0.000012,-0.000175,1.000000,-52.248924,69.438515,33.006836,-51.779526,71.741959,68.752647,-52.718208,71.753120,-2.715373,-52.685123,67.078072,-2.910474,-51.812851,67.180885,68.900642,-51.782333,71.743782,68.752220,-52.713932,71.783684,-2.729628,-52.689129,67.050209,-2.896130,-51.810055,67.178284,68.900368,-46.938099,56.823372,18.983027,-51.000530,72.998230,18.199459,-58.851463,86.193535,18.090513,-59.846645,85.599777,33.565540,-49.572289,55.593800,34.974777,-58.687508,85.660690,50.030865,-56.469334,78.753868,28.634790,-50.652237,72.776878,50.582920,-49.310257,64.124046,40.890362,-49.978092,55.785931,51.265705
294,2.450000,-0.000021,-0.000018,-0.000235,1.000000,-52.249176,69.439621,33.006962,-51.779957,71.741470,68.752884,-52.717728,71.755829,-2.715161,-52.685196,67.080780,-2.910459,-51.813824,67.180397,68.900681,-51.782928,71.743904,68.752380,-52.713238,71.784241,-2.727622,-52.690010,67.051018,-2.894384,-51.810883,67.177231,68.899246,-46.565491,57.000881,19.039555,-51.039146,73.011932,18.206478,-58.878605,86.203819,18.132055,-59.934162,85.568520,33.587543,-49.195518,55.629955,34.991314,-58.738907,85.643211,50.037140,-56.505184,78.753105,28.653988,-50.675560,72.782448,50.596119,-49.175934,64.177200,40.900246,-49.656303,55.813705,51.274990
295,2.458000,-0.000037,-0.000010,-0.000262,1.000000,-52.249443,69.438805,33.006237,-51.779503,71.741768,68.752075,-52.718472,71.753899,-2.715951,-52.686195,67.078850,-2.911100,-51.813610,67.180695,68.900009,-51.782459,71.743126,68.751877,-52.713966,71.783432,-2.729294,-52.690548,67.051147,-2.896994,-51.810677,67.178612,68.899307,-46.328136,57.113941,19.073578,-51.066486,73.025673,18.221140,-58.919781,86.198715,18.165613,-60.002464,85.545959,33.614647,-48.862732,55.680752,34.992073,-58.781727,85.628929,50.044846,-56.543385,78.748512,28.670252,-50.705593,72.799843,50.619972,-49.038528,64.232971,40.931877,-49.476887,55.793159,51.264984
296,2.466000,-0.000038,-0.000009,-0.000150,1.000000,-52.248962,69.438927,33.007507,-51.779442,71.742058,68.753342,-52.718590,71.753860,-2.714679,-52.685272,67.078819,-2.909821,-51.812534,67.180977,68.901291,-51.782913,71.744095,68.752838,-52.713276,71.783623,-2.729048,-52.689980,67.053276,-2.897081,-51.809086,67.178154,68.901817,-46.152046,57.206261,19.043385,-51.090496,73.041061,18.233936,-58.938671,86.208435,18.201109,-60.106098,85.517357,33.658688,-48.534523,55.738537,34.995686,-58.809788,85.627991,50.055969,-56.585449,78.746880,28.690350,-50.728481,72.809631,50.636662,-48.871841,64.299835,40.940132,-49.315323,55.774151,51.300747
297,2.475000,-0.000037,-0.000011,-0.000152,1.000000,-52.248486,69.439636,33.007420,-51.779152,71.742683,68.753258,-52.717911,71.754654,-2.714765,-52.684612,67.079613,-2.909920,-51.812260,67.181602,68.901199,-51.782269,71.745193,68.753197,-52.712925,71.783333,-2.728982,-52.689247,67.053787,-2.895991,-51.809166,67.178329,68.900726,-45.925503,57.311897,19.022797,-51.117619,73.057159,18.250521,-58.956520,86.222595,18.241047,-60.195835,85.487190,33.684452,-48.232109,55.813034,35.011639,-58.844982,85.630974,50.065922,-56.626713,78.745888,28.709852,-50.762505,72.839096,50.655609,-48.746014,64.340332,40.949459,-49.177559,55.765671,51.368107
298,2.483000,-0.000050,0.000004,-0.000106,1.000000,-52.248795,69.438995,33.008080,-51.778603,71.743034,68.753838,-52.719517,71.753021,-2.714148,-52.685783,67.077972,-2.909178,-51.811283,67.181953,68.901894,-51.782574,71.745537,68.753708,-52.713055,71.784470,-2.729176,-52.691299,67.051926,-2.896485,-51.807327,67.178665,68.902199,-45.762314,57.382946,19.009266,-51.146854,73.075340,18.259455,-58.978367,86.232338,18.277000,-60.266144,85.467155,33.708801,-47.935238,55.898972,35.029972,-58.878719,85.631653,50.077026,-56.657906,78.746056,28.732100,-50.785126,72.859573,50.670780,-48.689152,64.378342,40.961273,-48.802822,55.964340,51.328541
299,2.491000,-0.000048,-0.000013,-0.000227,1.000000,-52.249336,69.438385,33.008141,-51.779770,71.742172,68.753937,-52.718311,71.752663,-2.714097,-52.685707,67.077606,-2.909148,-51.813568,67.181099,68.901978,-51.782833,71.743736,68.753456,-52.713184,71.782768,-2.728601,-52.690327,67.051186,-2.895492,-51.810516,67.178734,68.902061,-45.641209,57.427059,19.000301,-51.168655,73.092621,18.273823,-58.999210,86.250343,18.313854,-60.350819,85.446869,33.730457,-47.679073,55.965881,35.030655,-58.915997,85.636337,50.090240,-56.698280,78.742943,28.752869,-50.813705,72.863861,50.689274,-48.626251,64.410522,40.981667,-48.603546,56.016117,51.351463
300,2.500000,-0.000032,-0.000022,-0.000163,1.000000,-52.249413,69.438896,33.007805,-51.780785,71.741592,68.753670,-52.718044,71.754265,-2.714360,-52.684837,67.079224,-2.909562,-51.813995,67.180511,68.901566,-51.784157,71.742897,68.753365,-52.713131,71.782761,-2.728938,-52.689587,67.052505,-2.894269,-51.810638,67.178398,68.901009,-45.518738,57.488728,18.974421,-51.201744,73.140961,18.303465,-59.025646,86.268501,18.354523,-60.433994,85.425323,33.751560,-47.419312,56.050938,35.046158,-58.986710,85.623100,50.106178,-56.765270,78.734894,28.782839,-50.835789,72.876030,50.701981,-48.526623,64.471581,41.004986,-48.439930,56.048424,51.372765
301,2.508000,-0.000030,-0.000012,-0.000129,1.000000,-52.248562,69.438545,33.007782,-51.779400,71.741142,68.753662,-52.718037,71.754013,-2.714372,-52.684517,67.078972,-2.909586,-51.812302,67.180061,68.901535,-51.783215,71.742844,68.752815,-52.712147,71.782524,-2.727648,-52.690304,67.051712,-2.894928,-51.808514,67.177574,68.901207,-45.442009,57.514404,18.926086,-51.225578,73.174622,18.333183,-59.051525,86.286682,18.391354,-60.500717,85.406715,33.768322,-47.209015,56.131752,35.065971,-59.040291,85.619583,50.141258,-56.802265,78.747681,28.810184,-50.866264,72.890152,50.709003,-48.446255,64.527840,41.035999,-48.319740,56.090431,51.393463
302,2.516000,-0.000041,-0.000023,-0.000204,1.000000,-52.248180,69.437950,33.007126,-51.779430,71.741257,68.752960,-52.716549,71.752701,-2.715090,-52.683727,67.077652,-2.910200,-51.813019,67.180183,68.900932,-51.782478,71.742867,68.752411,-52.711533,71.783821,-2.730278,-52.688282,67.050293,-2.895923,-51.809990,67.177750,68.901131,-45.392529,57.537712,18.891436,-51.239628,73.215050,18.374813,-59.083885,86.297882,18.435812,-60.575928,85.393768,33.804096,-47.000187,56.206875,35.084377,-59.076321,85.624313,50.156750,-56.917381,78.722641,28.836800,-50.895576,72.905258,50.723118,-48.356251,64.585365,41.062653,-48.215790,56.137352,51.410061
303,2.524000,-0.000049,-0.000007,-0.000163,1.000000,-52.248402,69.438103,33.006996,-51.778732,71.742004,68.752777,-52.718067,71.752258,-2.715236,-52.684868,67.077209,-2.910277,-51.811939,67.180931,68.900826,-51.782036,71.743835,68.752525,-52.712769,71.784813,-2.729599,-52.689320,67.050667,-2.898510,-51.808655,67.178352,68.901367,-45.345276,57.569916,18.861319,-51.261074,73.251045,18.411013,-59.113304,86.308266,18.470308,-60.642605,85.382004,33.825459,-46.846184,56.272434,35.088055,-59.110516,85.622978,50.173218,-57.027649,78.708366,28.849783,-50.917263,72.916969,50.736160,-48.292286,64.635399,41.084785,-48.131901,56.176014,51.424934
304,2.533000,-0.000053,-0.000013,-0.000035,1.000000,-52.248055,69.437981,33.007233,-51.779377,71.742317,68.753006,-52.717907,71.751709,-2.715024,-52.683514,67.076668,-2.910027,-51.811428,67.181236,68.901085,-51.782619,71.743675,68.752708,-52.712780,71.783318,-2.729286,-52.687931,67.050308,-2.897834,-51.808208,67.179123,68.901482,-45.333405,57.591599,18.842039,-51.276642,73.273796,18.428391,-59.156185,86.316185,18.513449,-60.740543,85.353928,33.851925,-46.658951,56.365059,35.097492,-59.146667,85.620621,50.193352,-56.985050,78.749481,28.907734,-50.942699,72.927299,50.751858,-48.246803,64.678993,41.107212,-48.039421,56.216858,51.442574
305,2.541000,-0.000045,-0.000013,0.000032,1.000000,-52.248566,69.437668,33.007568,-51.780174,71.741440,68.753372,-52.718758,71.751961,-2.714652,-52.683735,67.076920,-2.909735,-51.811611,67.180344,68.901382,-51.783691,71.742783,68.752457,-52.713116,71.783020,-2.728940,-52.688896,67.049370,-2.896265,-51.808105,67.178185,68.902031,-45.341221,57.602562,18.828955,-51.289909,73.270073,18.417168,-59.204876,86.321960,18.549416,-60.803276,85.327362,33.879272,-46.502026,56.438786,35.104153,-59.182709,85.615936,50.210476,-57.090496,78.725784,28.917381,-50.965374,72.939178,50.774117,-48.218300,64.712227,41.123451,-47.957867,56.248428,51.456600
306,2.549000,-0.000046,-0.000013,-0.000148,1.000000,-52.249535,69.438240,33.006763,-51.780338,71.741905,68.752563,-52.718864,71.752640,-2.715456,-52.685524,67.077599,-2.910533,-51.813412,67.180832,68.900589,-51.784088,71.743172,68.751617,-52.712399,71.783813,-2.728350,-52.691280,67.050598,-2.899032,-51.809673,67.178825,68.901558,-45.369034,57.602966,18.818989,-51.328129,73.285805,18.449873,-59.272148,86.319473,18.591040,-60.885544,85.317039,33.914387,-46.348484,56.516056,35.120804,-59.241127,85.599983,50.228905,-57.209526,78.692719,28.924183,-50.983482,72.948196,50.791489,-48.196415,64.746178,41.141979,-47.889095,56.277191,51.467609
307,2.558000,-0.000033,-0.000023,-0.000138,1.000000,-52.249191,69.438728,33.006546,-51.780746,71.741508,68.752419,-52.717869,71.754013,-2.715632,-52.684425,67.078972,-2.910817,-51.813732,67.180428,68.900314,-51.784058,71.743256,68.751106,-52.712959,71.785011,-2.731164,-52.688938,67.051491,-2.896398,-51.810436,67.177780,68.901550,-45.425030,57.604755,18.815971,-51.366573,73.306160,18.479767,-59.320648,86.329330,18.631588,-60.955135,85.295280,33.951633,-46.213131,56.589211,35.131474,-59.307808,85.579338,50.257023,-57.186760,78.714821,28.976103,-51.000023,72.953125,50.822155,-48.175663,64.775940,41.159222,-47.830498,56.304340,51.484173
308,2.566000,-0.000022,-0.000012,0.000071,1.000000,-52.248447,69.438461,33.007343,-51.780190,71.740685,68.753258,-52.718864,71.754303,-2.714771,-52.683479,67.079285,-2.910063,-51.811264,67.179581,68.901054,-51.784767,71.742401,68.752060,-52.711994,71.783485,-2.728355,-52.689968,67.052574,-2.896656,-51.806713,67.177055,68.901833,-45.475925,57.617367,18.819630,-51.400822,73.327881,18.491751,-59.363701,86.334122,18.662226,-61.011471,85.274147,33.971775,-46.117039,56.643700,35.146004,-59.353298,85.564056,50.280689,-57.221264,78.725349,29.004827,-51.010712,72.963188,50.840675,-48.164883,64.797592,41.170059,-47.784611,56.329887,51.496136
309,2.575000,-0.000022,-0.000017,-0.000102,1.000000,-52.248711,69.438896,33.007664,-51.780003,71.740898,68.753578,-52.717979,71.754951,-2.714455,-52.684204,67.079910,-2.909747,-51.812656,67.179810,68.901375,-51.783455,71.742821,68.752846,-52.712013,71.783867,-2.728801,-52.689869,67.053360,-2.895109,-51.809235,67.177071,68.901352,-45.548218,57.635288,18.820154,-51.421631,73.355354,18.512756,-59.415508,86.331383,18.697073,-61.118664,85.237572,33.993721,-46.036079,56.697117,35.166843,-59.403122,85.546150,50.308399,-57.263512,78.733894,29.041990,-51.028015,72.973602,50.860004,-48.169079,64.825104,41.172337,-47.750568,56.352127,51.505997
310,2.583000,-0.000012,-0.000016,-0.000155,1.000000,-52.249176,69.440018,33.006798,-51.780151,71.741287,68.752762,-52.718269,71.756813,-2.715275,-52.684994,67.081772,-2.910656,-51.813293,67.180206,68.900467,-51.784088,71.742203,68.751541,-52.712379,71.785614,-2.728454,-52.690895,67.053810,-2.895947,-51.809399,67.178482,68.900566,-45.609837,57.637154,18.824001,-51.440037,73.386818,18.525263,-59.461033,86.331100,18.731628,-61.185009,85.214943,34.020405,-45.997578,56.736671,35.174553,-59.449291,85.528206,50.334316,-57.330368,78.728630,29.054663,-51.051128,72.978851,50.897026,-48.169514,64.845627,41.183411,-47.730637,56.368309,51.516647
311,2.591000,-0.000026,-0.000016,-0.000047,1.000000,-52.249855,69.438133,33.007591,-51.781334,71.740494,68.753494,-52.719444,71.753845,-2.714545,-52.685158,67.078812,-2.909801,-51.813488,67.179398,68.901321,-51.785057,71.742432,68.752060,-52.713989,71.782982,-2.728115,-52.690422,67.051628,-2.896094,-51.809799,67.176613,68.902298,-45.708702,57.625885,18.849487,-51.449268,73.411293,18.541851,-59.527390,86.321869,18.767614,-61.249298,85.185852,34.055161,-45.981281,56.768627,35.186306,-59.523643,85.495216,50.375713,-57.368851,78.724152,29.079060,-51.066727,72.979156,50.917702,-48.172371,64.863953,41.195648,-47.725029,56.378365,51.523911
312,2.600000,-0.000020,-0.000010,-0.000071,1.000000,-52.248680,69.439758,33.007252,-51.779633,71.741646,68.753174,-52.718575,71.755928,-2.714849,-52.684517,67.080894,-2.910158,-51.812004,67.180557,68.900948,-51.783680,71.741966,68.749809,-52.712719,71.781593,-2.726999,-52.691154,67.052834,-2.893809,-51.807983,67.179306,68.902496,-45.812664,57.613152,18.845005,-51.464142,73.440773,18.562181,-59.603500,86.316360,18.807419,-61.343185,85.153221,34.087345,-45.997231,56.782063,35.191921,-59.597736,85.462639,50.402355,-57.419987,78.713295,29.109823,-51.086975,72.989777,50.935005,-48.176983,64.876930,41.210503,-47.734211,56.382584,51.536304
313,2.608000,-0.000027,-0.000013,-0.000030,1.000000,-52.249306,69.438896,33.007862,-51.780678,71.741318,68.753746,-52.719162,71.754539,-2.714273,-52.684719,67.079506,-2.909523,-51.812672,67.180237,68.901596,-51.784767,71.743126,68.751900,-52.713173,71.781700,-2.727752,-52.690876,67.052612,-2.894235,-51.808613,67.177567,68.902390,-45.909870,57.593082,18.842081,-51.483875,73.495140,18.596838,-59.668076,86.322380,18.869909,-61.421162,85.134720,34.128525,-46.033810,56.787617,35.200752,-59.638943,85.444206,50.426704,-57.455986,78.708672,29.134850,-51.100368,73.003479,50.950050,-48.184551,64.883629,41.224781,-47.748928,56.392689,51.549858
314,2.616000,-0.000014,-0.000016,-0.000080,1.000000,-52.248554,69.439926,33.007088,-51.779873,71.741409,68.753036,-52.718006,71.756500,-2.714989,-52.684029,67.081467,-2.910358,-51.812321,67.180321,68.900764,-51.783722,71.742645,68.751373,-52.712250,71.783585,-2.727398,-52.690243,67.053047,-2.894301,-51.808506,67.178261,68.900536,-46.035992,57.568211,18.827171,-51.503872,73.527000,18.621777,-59.714626,86.328735,18.904343,-61.483913,85.114731,34.156189,-46.087585,56.795330,35.211075,-59.684956,85.423042,50.452469,-57.487999,78.705887,29.155600,-51.109875,73.014709,50.964897,-48.190849,64.885941,41.262589,-47.782806,56.398464,51.561726
315,2.625000,-0.000026,-0.000021,-0.000111,1.000000,-52.249115,69.439949,33.006241,-51.780659,71.742233,68.752136,-52.718048,71.755722,-2.715898,-52.684361,67.080688,-2.911160,-51.813400,67.181145,68.899971,-51.783871,71.743637,68.751175,-52.713245,71.784416,-2.729227,-52.689213,67.052528,-2.895731,-51.810219,67.178940,68.899506,-46.155613,57.538502,18.820807,-51.528187,73.553291,18.638584,-59.787380,86.333405,18.934525,-61.569233,85.078720,34.180367,-46.175976,56.787819,35.219948,-59.734249,85.396133,50.486111,-57.526230,78.702721,29.179472,-51.116924,73.024826,50.980629,-48.204380,64.891609,41.278000,-47.831268,56.402813,51.572628
316,2.633000,-0.000024,-0.000026,-0.000089,1.000000,-52.248657,69.440323,33.006958,-51.780636,71.742538,68.752869,-52.717358,71.756165,-2.715179,-52.683460,67.081131,-2.910453,-51.813179,67.181450,68.900696,-51.784706,71.744240,68.751190,-52.711452,71.783127,-2.726952,-52.689732,67.053360,-2.895864,-51.809139,67.178955,68.900848,-46.255318,57.526352,18.817335,-51.552372,73.573425,18.653732,-59.858917,86.326447,18.966812,-61.642670,85.047714,34.212719,-46.289253,56.768459,35.232948,-59.814793,85.356201,50.516945,-57.580681,78.698219,29.201895,-51.125103,73.031349,50.998108,-48.221977,64.893379,41.289536,-47.882744,56.404053,51.579815
317,2.641000,-0.000027,-0.000022,-0.000109,1.000000,-52.248074,69.440094,33.007133,-51.779705,71.742462,68.753029,-52.716942,71.755791,-2.715009,-52.683228,67.080757,-2.910259,-51.812424,67.181381,68.900871,-51.783562,71.744026,68.751953,-52.711224,71.781990,-2.726144,-52.689232,67.054024,-2.896342,-51.808601,67.179123,68.900291,-46.376377,57.504200,18.825054,-51.563107,73.609642,18.680902,-59.920055,86.330185,19.007143,-61.706280,85.029808,34.236179,-46.426289,56.735897,35.233627,-59.865932,85.333176,50.548691,-57.623611,78.695869,29.228127,-51.144112,73.038849,51.018143,-48.244694,64.894798,41.299629,-47.947495,56.396111,51.583527
318,2.649000,-0.000040,-0.000026,-0.000255,1.000000,-52.249100,69.438889,33.007629,-51.780319,71.742027,68.753471,-52.717026,71.753807,-2.714580,-52.684677,67.078758,-2.909711,-51.814373,67.180954,68.901436,-51.783657,71.743584,68.752357,-52.711700,71.782204,-2.728091,-52.689838,67.052132,-2.895608,-51.811050,67.178596,68.901794,-46.502380,57.494259,18.840912,-51.583744,73.640266,18.704649,-59.977413,86.332283,19.043566,-61.766945,85.002998,34.276829,-46.587341,56.699390,35.224308,-59.908951,85.314796,50.580818,-57.664829,78.699593,29.250454,-51.172020,73.040901,51.035137,-48.272732,64.894257,41.306606,-48.022114,56.388355,51.591938
319,2.658000,-0.000058,-0.000024,-0.000187,1.000000,-52.249783,69.438721,33.007381,-51.781200,71.743217,68.753136,-52.718140,71.752281,-2.714911,-52.685158,67.077225,-2.909869,-51.814640,67.182152,68.901268,-51.784889,71.744934,68.752739,-52.712719,71.781845,-2.727867,-52.690308,67.049881,-2.896404,-51.810982,67.179718,68.900803,-46.640133,57.523346,18.867884,-51.618301,73.669418,18.731495,-60.036522,86.335548,19.082005,-61.852612,84.977776,34.310581,-46.758301,56.668133,35.218319,-59.962475,85.295731,50.634975,-57.723564,78.688042,29.295620,-51.184101,73.038841,51.066303,-48.306938,64.895248,41.314308,-48.148491,56.357296,51.587509
320,2.666000,-0.000027,-0.000015,0.000017,1.000000,-52.249073,69.440086,33.007355,-51.780815,71.742599,68.753242,-52.718998,71.755630,-2.714780,-52.684109,67.080605,-2.910024,-51.812382,67.181503,68.901100,-51.784317,71.744293,68.752258,-52.713959,71.784035,-2.728014,-52.689171,67.052910,-2.894823,-51.808918,67.179008,68.900658,-46.785053,57.513531,18.874155,-51.660774,73.703529,18.753374,-60.105003,86.329048,19.119593,-61.920311,84.966652,34.349232,-46.901676,56.644569,35.223888,-60.003597,85.281990,50.664639,-57.757751,78.689491,29.321173,-51.190704,73.055649,51.088291,-48.339294,64.900826,41.326832,-48.244820,56.347229,51.599556
321,2.674000,-0.000021,-0.000016,-0.000186,1.000000,-52.248966,69.439262,33.007519,-51.779819,71.741135,68.753448,-52.717899,71.755455,-2.714592,-52.684910,67.080414,-2.909890,-51.813240,67.180046,68.901230,-51.783066,71.743340,68.751266,-52.712566,71.782974,-2.728572,-52.690304,67.053612,-2.894594,-51.810013,67.176918,68.902557,-46.930271,57.497490,18.865036,-51.697521,73.710838,18.784700,-60.174442,86.320274,19.146746,-61.966866,84.955864,34.376930,-47.058975,56.614983,35.241646,-60.065311,85.252014,50.696640,-57.787251,78.695503,29.347345,-51.196533,73.069237,51.106655,-48.384823,64.918312,41.338505,-48.331360,56.356884,51.604885
