Format Version,1.23,Take Name,textured_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.10.792 下午,Capture Start Frame,65228,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
371,3.091000,-0.000000,0.000006,-0.000575,1.000000,-52.252811,69.401802,33.002880,-51.788914,71.692574,68.749779,-51.809563,67.156097,68.906578,-52.698315,67.020615,-2.914319,-52.714462,71.737930,-2.730519,-51.780979,71.709991,68.746284,-51.819714,67.134270,68.896233,-52.692181,67.016861,-2.907994,-52.720463,71.741562,-2.725646,-55.775242,74.971901,17.949905,-67.704376,82.920845,33.896385,-67.781494,83.610413,17.822098,-60.670174,76.651047,28.515457,-53.048115,73.437172,49.997112,-48.578575,58.999519,50.185616,-49.078030,69.675522,39.305382,-65.652008,82.663826,50.412117,-46.621437,59.710918,33.776207,-45.894127,61.043568,17.177513
372,3.100000,-0.000005,0.000005,-0.000716,1.000000,-52.253670,69.402283,33.002571,-51.789211,71.693237,68.749443,-51.811134,67.156761,68.906281,-52.699757,67.020920,-2.914598,-52.714581,71.738228,-2.730846,-51.780613,71.710289,68.746742,-51.822517,67.134605,68.896309,-52.692913,67.016876,-2.908820,-52.721291,71.742149,-2.726468,-55.825138,74.954674,17.953787,-67.722862,82.899193,33.909317,-67.813171,83.585838,17.831793,-60.690521,76.632919,28.521248,-53.052860,73.422157,49.999214,-48.479088,59.006245,50.171356,-49.075985,69.683281,39.302776,-65.652504,82.643822,50.420345,-46.526928,59.752590,33.759216,-45.868847,61.080193,17.160463
373,3.108000,-0.000006,-0.000001,-0.000670,1.000000,-52.252918,69.400932,33.003731,-51.789124,71.692017,68.750610,-51.810627,67.155548,68.907455,-52.698338,67.019424,-2.913433,-52.713596,71.736740,-2.729693,-51.780361,71.709892,68.746986,-51.821541,67.133698,68.898415,-52.691673,67.016167,-2.908106,-52.720154,71.739891,-2.724725,-55.848892,74.942780,17.954638,-67.746124,82.868210,33.918335,-67.843506,83.564644,17.839741,-60.707134,76.615250,28.526154,-53.057343,73.407738,50.000824,-48.408489,59.013836,50.159283,-49.073471,69.688942,39.299671,-65.652931,82.627441,50.428009,-46.484501,59.771683,33.749718,-45.847057,61.117424,17.138512
374,3.116000,-0.000015,-0.000014,-0.000542,1.000000,-52.252251,69.400871,33.004890,-51.789963,71.692749,68.751740,-51.810310,67.156265,68.908676,-52.696133,67.018578,-2.912253,-52.712601,71.735893,-2.728596,-51.780766,71.710602,68.747093,-51.821648,67.134552,68.898911,-52.688026,67.012459,-2.903898,-52.720398,71.741898,-2.724471,-55.867035,74.932610,17.953859,-67.768097,82.836754,33.927719,-67.876778,83.533691,17.853287,-60.731232,76.589661,28.535280,-53.061764,73.393044,50.003242,-48.340099,59.022499,50.152569,-49.042847,69.730560,39.284622,-65.657654,82.609169,50.433666,-46.442616,59.788574,33.742493,-45.843746,61.129051,17.125395
375,3.125000,-0.000008,-0.000002,-0.000667,1.000000,-52.252758,69.402252,33.004097,-51.789047,71.693527,68.750969,-51.810528,67.157051,68.907845,-52.698090,67.020561,-2.913070,-52.713375,71.737877,-2.729353,-51.780605,71.710335,68.747505,-51.821171,67.136177,68.898895,-52.690952,67.015388,-2.906642,-52.720306,71.742920,-2.725280,-55.886234,74.922028,17.952551,-67.797920,82.800255,33.937679,-67.927856,83.498322,17.870386,-60.749489,76.568146,28.539225,-53.067398,73.374489,50.005222,-48.272308,59.030853,50.147301,-49.005157,69.769264,39.284363,-65.660965,82.584259,50.439960,-46.405037,59.805477,33.729927,-45.850498,61.133202,17.110903
376,3.133000,-0.000021,-0.000007,-0.000548,1.000000,-52.251369,69.401512,33.004009,-51.788502,71.693771,68.750824,-51.808910,67.157295,68.907822,-52.695827,67.018822,-2.913100,-52.712238,71.736145,-2.729496,-51.780136,71.711716,68.746437,-51.819111,67.135765,68.898521,-52.688545,67.012909,-2.905831,-52.719341,71.741989,-2.724938,-55.902679,74.912415,17.950602,-67.841843,82.763504,33.951088,-67.965828,83.479202,17.876955,-60.767597,76.542511,28.557175,-53.071560,73.359184,50.005608,-48.217533,59.036285,50.142185,-48.983143,69.788864,39.282433,-65.664772,82.556183,50.447868,-46.368637,59.822376,33.718731,-45.865467,61.128365,17.095526
377,3.141000,-0.000004,0.000003,-0.000554,1.000000,-52.252560,69.400993,33.003677,-51.788998,71.692047,68.750565,-51.809456,67.155571,68.907402,-52.697723,67.019524,-2.913508,-52.714073,71.736839,-2.729744,-51.780998,71.709213,68.746750,-51.819492,67.134460,68.897339,-52.691322,67.014717,-2.906925,-52.720322,71.741524,-2.724795,-55.915993,74.903900,17.949680,-67.875526,82.723625,33.961651,-67.991180,83.461090,17.892450,-60.779499,76.514580,28.564579,-53.075104,73.345558,50.006748,-48.163532,59.044785,50.136448,-48.992790,69.779762,39.286942,-65.666618,82.530922,50.447529,-46.335823,59.835075,33.710037,-45.904510,61.114838,17.063274
378,3.149000,-0.000003,0.000001,-0.000624,1.000000,-52.253162,69.401253,33.003922,-51.789379,71.692177,68.750816,-51.810467,67.155693,68.907639,-52.698563,67.019913,-2.913275,-52.714252,71.737228,-2.729499,-51.780979,71.709618,68.747246,-51.821201,67.133835,68.897102,-52.691650,67.014519,-2.906650,-52.721012,71.742516,-2.724427,-55.926556,74.896896,17.950592,-67.905495,82.672760,33.975323,-68.010452,83.444366,17.901314,-60.799812,76.481422,28.576637,-53.078987,73.330925,50.010914,-48.122505,59.044403,50.127338,-49.003468,69.765839,39.280605,-65.670708,82.502205,50.449551,-46.310310,59.842258,33.704384,-45.949139,61.089622,17.048138
379,3.158000,0.000008,-0.000022,-0.000512,1.000000,-52.253689,69.401344,33.004017,-51.792068,71.691620,68.750969,-51.812153,67.155136,68.907700,-52.696888,67.020668,-2.913239,-52.713638,71.737976,-2.729368,-51.783062,71.711212,68.745567,-51.822662,67.132805,68.898056,-52.690308,67.016617,-2.907329,-52.720112,71.741920,-2.722910,-55.936195,74.893082,17.950264,-67.941895,82.615601,33.985481,-68.036819,83.428421,17.919348,-60.810383,76.460281,28.581226,-53.095375,73.311195,50.014568,-48.082573,59.040005,50.117767,-49.009602,69.750122,39.276268,-65.689316,82.455597,50.444126,-46.288128,59.846420,33.699051,-45.986176,61.071850,17.032618
380,3.166000,0.000004,-0.000024,-0.000662,1.000000,-52.254631,69.401894,33.002468,-51.792503,71.692276,68.749405,-51.813953,67.155800,68.906174,-52.698368,67.021088,-2.914768,-52.713703,71.738403,-2.730933,-51.783489,71.710800,68.745422,-51.825394,67.132889,68.895706,-52.691715,67.016769,-2.909981,-52.720295,71.742561,-2.724103,-55.942379,74.890961,17.948761,-67.962387,82.572701,33.993938,-68.057785,83.397827,17.935385,-60.817738,76.444443,28.579813,-53.100765,73.285133,50.027363,-48.057400,59.034569,50.111897,-49.012722,69.740738,39.271080,-65.693352,82.410721,50.450706,-46.279682,59.845341,33.691406,-46.021645,61.053986,17.019995
381,3.174000,0.000006,-0.000023,-0.000685,1.000000,-52.254341,69.401505,33.002522,-51.792000,71.691765,68.749466,-51.813656,67.155281,68.906219,-52.698303,67.020836,-2.914718,-52.713425,71.738144,-2.730876,-51.783691,71.711327,68.745003,-51.824223,67.131050,68.894173,-52.691971,67.016006,-2.907902,-52.719624,71.742828,-2.724447,-55.946362,74.889694,17.948130,-67.981026,82.522598,33.998280,-68.077843,83.377792,17.943829,-60.823704,76.428726,28.581917,-53.105015,73.269920,50.032383,-48.037224,59.029980,50.105453,-49.014214,69.730064,39.265144,-65.693962,82.374748,50.450962,-46.278427,59.843571,33.684429,-46.058743,61.036331,17.009226
382,3.183000,0.000001,-0.000017,-0.000764,1.000000,-52.253799,69.400818,33.003162,-51.790703,71.691338,68.750092,-51.813072,67.154869,68.906876,-52.698528,67.019882,-2.914062,-52.712906,71.737198,-2.730250,-51.782372,71.710197,68.746971,-51.824272,67.130051,68.894867,-52.691753,67.014603,-2.907290,-52.719517,71.742317,-2.725029,-55.949657,74.893974,17.947830,-67.996895,82.485809,34.002975,-68.095566,83.354912,17.949203,-60.830997,76.412407,28.581026,-53.112316,73.250198,50.042576,-48.023357,59.020454,50.098907,-49.020275,69.716171,39.256966,-65.695366,82.341194,50.450016,-46.284828,59.839218,33.673866,-46.123142,61.005981,16.990137
383,3.191000,0.000007,-0.000019,-0.000652,1.000000,-52.253967,69.401955,33.002323,-51.791500,71.692154,68.749275,-51.812851,67.155670,68.906021,-52.698048,67.021347,-2.914938,-52.713478,71.738663,-2.731073,-51.783638,71.711212,68.745148,-51.822819,67.132065,68.894936,-52.691734,67.016098,-2.908131,-52.719646,71.743774,-2.725431,-55.952698,74.897606,17.946142,-68.006310,82.459190,34.005196,-68.112129,83.333458,17.951048,-60.831631,76.386879,28.576246,-53.122383,73.238541,50.029980,-48.018147,59.012688,50.089176,-49.020660,69.703888,39.248753,-65.689285,82.314278,50.451927,-46.297596,59.824787,33.665913,-46.200710,60.968704,16.980274
384,3.200000,0.000004,0.000001,-0.000708,1.000000,-52.253742,69.401886,33.003464,-51.789619,71.692238,68.750381,-51.811474,67.155762,68.907150,-52.699493,67.021111,-2.913752,-52.714390,71.738426,-2.729917,-51.782181,71.710564,68.747437,-51.821251,67.132187,68.896988,-52.693439,67.016327,-2.907772,-52.720314,71.743088,-2.725293,-55.952709,74.901947,17.943888,-68.014076,82.434761,34.010212,-68.132736,83.308449,17.950050,-60.834034,76.366112,28.571377,-53.120338,73.217293,50.025391,-48.018810,58.998943,50.075386,-49.015961,69.690994,39.237381,-65.683647,82.286339,50.455116,-46.319366,59.810509,33.648731,-46.260883,60.938663,16.965511
385,3.208000,0.000002,-0.000000,-0.000589,1.000000,-52.253223,69.402542,33.002754,-51.789696,71.693130,68.749672,-51.810474,67.156647,68.906448,-52.698349,67.021553,-2.914462,-52.714371,71.738861,-2.730638,-51.782322,71.710968,68.747490,-51.820564,67.132858,68.894562,-52.692341,67.017052,-2.908556,-52.720272,71.743179,-2.725588,-55.952106,74.908096,17.940092,-68.017822,82.412758,34.014400,-68.154633,83.280502,17.943268,-60.835106,76.349327,28.567123,-53.112991,73.198975,50.019733,-48.032604,58.977093,50.057941,-49.010715,69.675713,39.227322,-65.681633,82.261284,50.454758,-46.345253,59.791138,33.632923,-46.311993,60.911018,16.947025
386,3.216000,-0.000012,-0.000004,-0.000866,1.000000,-52.253880,69.402657,33.002991,-51.789391,71.694016,68.749847,-51.812679,67.157555,68.906754,-52.700020,67.020866,-2.914157,-52.713428,71.738190,-2.730477,-51.781315,71.711205,68.746826,-51.823460,67.135025,68.895622,-52.693653,67.016533,-2.907154,-52.719616,71.742371,-2.726172,-55.951153,74.912003,17.934296,-68.016525,82.386574,34.010990,-68.189781,83.246773,17.940937,-60.835724,76.336761,28.561043,-53.090923,73.170898,50.016861,-48.050716,58.955044,50.039841,-49.000889,69.662651,39.211075,-65.677574,82.230881,50.453793,-46.388931,59.774963,33.617298,-46.380798,60.882179,16.919895
387,3.225000,-0.000001,-0.000009,-0.000617,1.000000,-52.253510,69.402893,33.001980,-51.790474,71.693657,68.748894,-51.811512,67.157181,68.905701,-52.698147,67.021713,-2.915227,-52.713905,71.739029,-2.731433,-51.782513,71.711609,68.744972,-51.821400,67.135338,68.896194,-52.691650,67.017456,-2.908973,-52.720272,71.743187,-2.726538,-55.950165,74.915749,17.925169,-68.019371,82.362770,34.008286,-68.221039,83.217735,17.932949,-60.836643,76.320801,28.553307,-53.064579,73.156303,50.002975,-48.076500,58.929855,50.020760,-48.994125,69.648239,39.193523,-65.679504,82.198891,50.452877,-46.434006,59.739059,33.588634,-46.478268,60.825981,16.889072
388,3.233000,0.000002,-0.000001,-0.000619,1.000000,-52.254593,69.402405,33.001984,-51.790966,71.693001,68.748894,-51.812016,67.156532,68.905685,-52.699829,67.021400,-2.915230,-52.715569,71.738716,-2.731419,-51.784367,71.711052,68.745056,-51.820419,67.133995,68.895874,-52.694630,67.017342,-2.907907,-52.720581,71.742691,-2.727496,-55.953735,74.907799,17.910961,-68.028557,82.338898,33.994415,-68.237305,83.191162,17.923237,-60.835869,76.305756,28.540558,-53.049995,73.154488,49.988804,-48.105774,58.909641,50.006229,-48.988899,69.631027,39.174461,-65.680649,82.176056,50.450726,-46.465523,59.703529,33.553711,-46.540184,60.796104,16.860659
389,3.241000,-0.000004,0.000002,-0.000777,1.000000,-52.253735,69.402077,33.002533,-51.789207,71.692955,68.749413,-51.811684,67.156487,68.906250,-52.699905,67.020775,-2.914652,-52.714149,71.738091,-2.730888,-51.781654,71.710297,68.747246,-51.821785,67.133751,68.897110,-52.693600,67.016205,-2.909481,-52.720219,71.742416,-2.726966,-55.953796,74.906975,17.900684,-68.037621,82.317635,33.989590,-68.251335,83.164047,17.916588,-60.833031,76.296005,28.533203,-53.033916,73.152824,49.973736,-48.140392,58.887501,49.995274,-48.981857,69.615074,39.156319,-65.686363,82.149254,50.445358,-46.501678,59.683125,33.530380,-46.592873,60.769493,16.840536
390,3.250000,-0.000002,0.000002,-0.000598,1.000000,-52.252949,69.401733,33.003586,-51.789223,71.692581,68.750488,-51.810081,67.156097,68.907295,-52.698284,67.020477,-2.913612,-52.714211,71.737793,-2.729824,-51.781498,71.710518,68.747223,-51.820301,67.132797,68.896469,-52.691788,67.015938,-2.906324,-52.720528,71.742210,-2.725664,-55.951382,74.911003,17.891119,-68.055717,82.288460,33.982029,-68.262009,83.125267,17.902786,-60.831654,76.287804,28.524893,-53.014992,73.159370,49.953182,-48.178883,58.865063,49.980976,-48.972988,69.598824,39.138409,-65.689400,82.119576,50.443565,-46.556931,59.655529,33.511810,-46.681957,60.713905,16.824211
391,3.258000,0.000000,-0.000005,-0.000579,1.000000,-52.253307,69.401894,33.002682,-51.790176,71.692627,68.749596,-51.810867,67.156151,68.906387,-52.698032,67.020737,-2.914530,-52.714149,71.738052,-2.730730,-51.782410,71.711197,68.746117,-51.820900,67.132645,68.896309,-52.691872,67.016327,-2.908103,-52.720173,71.742371,-2.726155,-55.943859,74.922447,17.886948,-68.065521,82.264114,33.976452,-68.271599,83.097527,17.897169,-60.830654,76.280006,28.514671,-52.999866,73.155891,49.935753,-48.215488,58.844601,49.963123,-48.951717,69.585121,39.118317,-65.713570,82.075920,50.435810,-46.633949,59.617363,33.510990,-46.753880,60.691879,16.806786
392,3.266000,-0.000005,0.000005,-0.000755,1.000000,-52.253849,69.402657,33.002773,-51.789196,71.693626,68.749641,-51.811474,67.157158,68.906494,-52.700138,67.021271,-2.914399,-52.714592,71.738586,-2.730647,-51.781525,71.711159,68.748047,-51.822186,67.133263,68.895493,-52.694160,67.017708,-2.909224,-52.720459,71.741936,-2.726274,-55.937809,74.927788,17.879438,-68.071068,82.240601,33.969757,-68.281380,83.074860,17.887024,-60.827438,76.280579,28.493183,-52.985096,73.144974,49.912804,-48.264210,58.814484,49.943558,-48.943108,69.567780,39.105553,-65.719528,82.052704,50.423355,-46.683136,59.593170,33.494568,-46.808891,60.659367,16.796532
393,3.274000,-0.000009,-0.000006,-0.000746,1.000000,-52.254086,69.402107,33.002888,-51.790268,71.693336,68.749756,-51.812469,67.156868,68.906639,-52.699535,67.020462,-2.914277,-52.714073,71.737785,-2.730560,-51.782627,71.711662,68.746490,-51.822639,67.133018,68.895218,-52.693253,67.015671,-2.907059,-52.720184,71.742439,-2.725970,-55.932243,74.930725,17.865776,-68.073654,82.219040,33.960609,-68.291237,83.048752,17.877701,-60.826420,76.273216,28.479877,-52.974129,73.139801,49.896805,-48.308525,58.792465,49.920464,-48.938091,69.552345,39.090435,-65.724472,82.032318,50.411903,-46.733307,59.563648,33.478771,-46.847866,60.640804,16.774168
394,3.283000,-0.000004,0.000003,-0.000624,1.000000,-52.252460,69.401398,33.003216,-51.788532,71.692406,68.750092,-51.809628,67.155930,68.906937,-52.697998,67.019981,-2.913976,-52.713688,71.737297,-2.730206,-51.781506,71.709213,68.748352,-51.819263,67.133453,68.895515,-52.691864,67.014320,-2.907921,-52.719452,71.742554,-2.725798,-55.926941,74.934464,17.849823,-68.079391,82.188683,33.937580,-68.305954,83.019989,17.854366,-60.825203,76.262283,28.468788,-52.965599,73.137184,49.882580,-48.381088,58.760979,49.898575,-48.931740,69.529930,39.078033,-65.725327,82.015877,50.399925,-46.789013,59.531223,33.450272,-46.907558,60.612064,16.750793
395,3.291000,-0.000007,-0.000018,-0.000577,1.000000,-52.253269,69.401863,33.003559,-51.791107,71.693130,68.750450,-51.811779,67.156654,68.907318,-52.697033,67.020172,-2.913627,-52.713173,71.737488,-2.729899,-51.783134,71.710953,68.746475,-51.821922,67.134460,68.896225,-52.690434,67.014320,-2.906309,-52.719585,71.743187,-2.724677,-55.922264,74.929398,17.831539,-68.079498,82.173248,33.926064,-68.312340,83.002899,17.842396,-60.823734,76.256409,28.456215,-52.958836,73.134171,49.869854,-48.446033,58.738781,49.884205,-48.927612,69.517258,39.062672,-65.720634,82.005005,50.389118,-46.852139,59.496433,33.425087,-46.962120,60.581982,16.731716
396,3.299000,-0.000004,-0.000005,-0.000708,1.000000,-52.253384,69.401482,33.003345,-51.789631,71.692375,68.750229,-51.811485,67.155907,68.907074,-52.698761,67.020180,-2.913842,-52.713657,71.737495,-2.730078,-51.781609,71.710114,68.746590,-51.821453,67.134354,68.897568,-52.692616,67.015755,-2.908498,-52.719707,71.741776,-2.724603,-55.917240,74.929459,17.817686,-68.079468,82.166138,33.909382,-68.318756,82.988686,17.831537,-60.821838,76.250816,28.442600,-52.956478,73.130783,49.856548,-48.524380,58.714272,49.873268,-48.926281,69.503868,39.048954,-65.725533,81.991974,50.377213,-46.908356,59.473209,33.400127,-47.012627,60.554462,16.717117
397,3.308000,-0.000004,0.000004,-0.000660,1.000000,-52.252918,69.401344,33.004089,-51.788807,71.692299,68.750977,-51.810223,67.155823,68.907806,-52.698647,67.019981,-2.913094,-52.714001,71.737297,-2.729330,-51.780815,71.710014,68.747559,-51.820404,67.133751,68.897667,-52.692188,67.015289,-2.907148,-52.720337,71.741859,-2.724146,-55.913616,74.931030,17.803982,-68.079010,82.163689,33.884266,-68.325081,82.974014,17.818020,-60.821033,76.240089,28.422737,-52.954792,73.127769,49.843025,-48.610733,58.699150,49.863529,-48.929562,69.492760,39.031277,-65.732018,81.980484,50.363285,-46.961708,59.456490,33.382339,-47.078075,60.515743,16.694584
398,3.316000,0.000008,0.000008,-0.000702,1.000000,-52.253025,69.401398,33.003609,-51.788437,71.691483,68.750534,-51.810234,67.155006,68.907272,-52.699245,67.020905,-2.913618,-52.714191,71.738220,-2.729747,-51.780830,71.708717,68.746529,-51.819508,67.134544,68.897758,-52.693535,67.016846,-2.908128,-52.719807,71.742165,-2.724051,-55.908512,74.929413,17.790369,-68.082169,82.156303,33.872368,-68.330635,82.947830,17.792549,-60.818069,76.236534,28.411224,-52.951324,73.128319,49.831600,-48.707493,58.681824,49.851215,-48.950123,69.457787,39.033882,-65.736229,81.973686,50.348972,-46.988659,59.447342,33.366249,-47.134140,60.492207,16.678368
399,3.325000,0.000009,0.000000,-0.000643,1.000000,-52.252472,69.401733,33.003666,-51.788658,71.691803,68.750618,-51.809929,67.155319,68.907333,-52.697899,67.021255,-2.913582,-52.713406,71.738571,-2.729699,-51.780796,71.710091,68.746674,-51.819317,67.133881,68.899551,-52.691757,67.017296,-2.908468,-52.719456,71.742455,-2.724960,-55.904060,74.928055,17.774729,-68.084579,82.152237,33.860786,-68.332794,82.933800,17.777370,-60.814713,76.231178,28.397343,-52.948147,73.128769,49.818977,-48.809505,58.666809,49.836910,-48.956886,69.450226,39.006058,-65.761963,81.954918,50.334518,-47.036591,59.404945,33.374313,-47.199509,60.464729,16.674175
400,3.333000,-0.000002,-0.000001,-0.000672,1.000000,-52.252316,69.402229,33.003559,-51.788509,71.693047,68.750443,-51.810032,67.156570,68.907272,-52.697742,67.021004,-2.913624,-52.712982,71.738312,-2.729848,-51.780205,71.710434,68.746475,-51.820301,67.135612,68.897263,-52.691643,67.017487,-2.908061,-52.718990,71.741684,-2.724079,-55.890785,74.921219,17.748699,-68.088463,82.144264,33.854313,-68.336418,82.925583,17.766546,-60.810844,76.230278,28.387526,-52.944477,73.130508,49.807121,-48.908566,58.649456,49.819668,-48.956329,69.443810,38.995369,-65.774780,81.946548,50.322437,-47.063164,59.392815,33.368736,-47.245331,60.444313,16.666338
401,3.341000,-0.000002,0.000006,-0.000507,1.000000,-52.252693,69.401566,33.003880,-51.789127,71.692513,68.750771,-51.809155,67.156036,68.907585,-52.697849,67.020203,-2.913311,-52.714645,71.737511,-2.729523,-51.781635,71.710800,68.747101,-51.818306,67.134163,68.899017,-52.691990,67.016251,-2.908286,-52.720406,71.741356,-2.724396,-55.886799,74.918571,17.737698,-68.092506,82.135605,33.846294,-68.337204,82.918533,17.757097,-60.810219,76.228104,28.377300,-52.940845,73.132996,49.797546,-49.002995,58.632236,49.802273,-48.954247,69.432632,38.983643,-65.785988,81.940361,50.307880,-47.144588,59.375381,33.338917,-47.279747,60.428745,16.658863
402,3.350000,-0.000000,-0.000003,-0.000718,1.000000,-52.253502,69.402039,33.004528,-51.789623,71.692673,68.751434,-51.811569,67.156204,68.908241,-52.699013,67.020988,-2.912676,-52.713818,71.738312,-2.728877,-51.781742,71.709885,68.747261,-51.821053,67.135872,68.899704,-52.693279,67.017517,-2.906902,-52.719433,71.741692,-2.724118,-55.883251,74.921104,17.727001,-68.108917,82.114632,33.842674,-68.333893,82.911041,17.738831,-60.810143,76.225159,28.368294,-52.935455,73.136765,49.785751,-49.092850,58.618176,49.789391,-48.956383,69.418510,38.970856,-65.804382,81.932930,50.297527,-47.213440,59.374798,33.317616,-47.309582,60.413010,16.650972
