Format Version,1.23,Take Name,textured_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.45.026 下午,Capture Start Frame,69336,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,2.566000,0.000012,-0.000003,-0.000600,1.000000,-52.251427,69.402870,33.003204,-51.788052,71.692734,68.750168,-51.808929,67.156258,68.906853,-52.696411,67.022606,-2.914059,-52.712326,71.739914,-2.730140,-51.776226,71.714363,68.736961,-51.820503,67.135414,68.896088,-52.689045,67.018631,-2.903805,-52.719475,71.743942,-2.721375,-64.281120,85.245094,48.020996,-53.607578,73.753357,48.170101,-54.991184,74.846329,15.964383,-49.955952,59.556187,48.779968,-64.915398,86.029068,14.851075,-47.927147,59.608597,15.649986,-64.874054,85.605644,31.358231,-49.975029,71.197311,37.348965,-59.839260,77.484283,26.346504,-48.078426,59.628117,32.513794
309,2.575000,0.000010,-0.000015,-0.000815,1.000000,-52.251770,69.401588,33.003471,-51.788269,71.691422,68.750443,-51.811104,67.154953,68.907150,-52.696907,67.021332,-2.913791,-52.710796,71.738655,-2.729896,-51.775520,71.714577,68.738052,-51.823437,67.132774,68.897331,-52.689274,67.017647,-2.903329,-52.718182,71.742447,-2.722857,-64.298981,85.198120,48.043697,-53.557896,73.754463,48.164383,-54.922165,74.886703,15.986584,-50.306503,59.454491,48.793869,-64.951752,85.995949,14.867401,-47.881908,59.589249,15.683411,-64.891762,85.579399,31.380848,-49.938564,71.147255,37.356686,-59.816696,77.487091,26.359961,-48.318787,59.537758,32.535191
310,2.583000,0.000015,-0.000019,-0.000613,1.000000,-52.251667,69.401833,33.003269,-51.789360,71.691498,68.750259,-51.810360,67.155006,68.906929,-52.695580,67.021759,-2.914029,-52.711380,71.739067,-2.730083,-51.776070,71.713425,68.736908,-51.823162,67.134094,68.896561,-52.687115,67.017487,-2.903258,-52.719585,71.743431,-2.721933,-64.319290,85.163620,48.062012,-53.519608,73.758858,48.168991,-54.868084,74.922478,16.000284,-50.528091,59.425591,48.795502,-64.980347,85.967247,14.875873,-47.832455,59.588909,15.718451,-64.899757,85.557121,31.387770,-49.904823,71.110001,37.373417,-59.782593,77.498489,26.373234,-48.498646,59.476654,32.568558
311,2.591000,0.000007,-0.000013,-0.000759,1.000000,-52.251305,69.401566,33.002758,-51.787949,71.691643,68.749710,-51.810265,67.155167,68.906441,-52.696289,67.021080,-2.914491,-52.710716,71.738396,-2.730620,-51.775307,71.714279,68.735992,-51.822136,67.134140,68.896713,-52.688484,67.015526,-2.903748,-52.718266,71.744026,-2.722501,-64.336914,85.133156,48.078003,-53.479759,73.764496,48.180466,-54.833210,74.972031,16.015013,-50.642838,59.433853,48.801487,-65.007614,85.941895,14.886719,-47.746487,59.629261,15.753217,-64.914406,85.533089,31.393337,-49.882690,71.083809,37.381561,-59.761490,77.504837,26.383587,-48.699894,59.411102,32.566166
312,2.600000,-0.000002,-0.000032,-0.000463,1.000000,-52.250248,69.402405,33.004753,-51.789577,71.693390,68.751678,-51.809216,67.156906,68.908493,-52.692497,67.021027,-2.912471,-52.709717,71.738335,-2.728683,-51.775627,71.715157,68.737755,-51.822834,67.135773,68.896965,-52.683121,67.015144,-2.899054,-52.718723,71.744331,-2.721337,-64.361710,85.095680,48.096542,-53.452023,73.776711,48.184731,-54.789627,75.010384,16.033445,-50.770195,59.438332,48.822884,-65.042107,85.901733,14.893346,-47.659962,59.643322,15.823351,-64.936569,85.504295,31.399170,-49.857742,71.053139,37.392502,-59.744900,77.497772,26.399452,-48.895977,59.362030,32.562931
313,2.608000,-0.000001,-0.000009,-0.000596,1.000000,-52.250038,69.402786,33.003391,-51.787102,71.693588,68.750298,-51.807945,67.157104,68.907104,-52.694576,67.021576,-2.913815,-52.710541,71.738892,-2.730027,-51.775108,71.715576,68.736794,-51.819569,67.136154,68.896416,-52.687180,67.016068,-2.903176,-52.717693,71.744461,-2.721231,-64.376816,85.066231,48.103115,-53.433830,73.786072,48.192799,-54.751175,75.035545,16.046024,-50.926769,59.418575,48.821579,-65.065613,85.882042,14.905636,-47.599213,59.637077,15.887289,-64.969650,85.461472,31.405628,-49.835949,71.025879,37.399769,-59.729584,77.498581,26.407539,-49.055061,59.322739,32.558399
314,2.616000,0.000011,-0.000012,-0.000724,1.000000,-52.251213,69.403015,33.002953,-51.787930,71.692863,68.749908,-51.809937,67.156380,68.906616,-52.696125,67.022766,-2.914312,-52.710873,71.740074,-2.730405,-51.775860,71.714195,68.736473,-51.821487,67.136246,68.896553,-52.688587,67.017731,-2.904268,-52.718174,71.745163,-2.721550,-64.393173,85.036392,48.113461,-53.412743,73.796577,48.195404,-54.701405,75.043419,16.054880,-51.051796,59.411133,48.834290,-65.100098,85.856537,14.920526,-47.531738,59.639782,15.929723,-65.000771,85.431709,31.414297,-49.817200,70.989426,37.412056,-59.712345,77.502380,26.421806,-49.201721,59.278976,32.570621
315,2.625000,0.000008,-0.000025,-0.000696,1.000000,-52.251125,69.402298,33.003727,-51.788879,71.692398,68.750687,-51.810627,67.155922,68.907417,-52.694988,67.021782,-2.913532,-52.710007,71.739098,-2.729660,-51.775444,71.713867,68.736755,-51.823471,67.135574,68.896935,-52.686573,67.017250,-2.902222,-52.718151,71.743736,-2.721518,-64.429268,84.998337,48.124329,-53.401535,73.794594,48.206497,-54.661583,75.056580,16.065832,-51.219032,59.406300,48.852451,-65.119850,85.841057,14.934620,-47.468655,59.641933,15.965681,-65.044212,85.402069,31.436783,-49.802200,70.959137,37.422123,-59.697678,77.502266,26.432022,-49.354515,59.248714,32.587418
316,2.633000,-0.000008,-0.000038,-0.000608,1.000000,-52.250015,69.401237,33.004993,-51.789146,71.692535,68.751892,-51.810104,67.156052,68.908775,-52.692486,67.019531,-2.912211,-52.708340,71.736855,-2.728483,-51.776176,71.714256,68.737701,-51.823051,67.134529,68.896133,-52.683872,67.013336,-2.897842,-52.716541,71.743156,-2.721008,-64.456085,84.970352,48.149048,-53.401386,73.787819,48.217087,-54.644211,75.064674,16.070974,-51.325726,59.415672,48.872150,-65.145508,85.817924,14.952718,-47.408760,59.643978,16.002195,-65.085304,85.369484,31.439638,-49.793568,70.941505,37.427425,-59.692268,77.499451,26.438847,-49.471630,59.228279,32.599083
317,2.641000,0.000003,-0.000019,-0.000696,1.000000,-52.250080,69.402092,33.003288,-51.787395,71.692535,68.750214,-51.809143,67.156067,68.906998,-52.694386,67.021233,-2.913940,-52.709408,71.738548,-2.730116,-51.775383,71.713867,68.737228,-51.821339,67.134766,68.894714,-52.686806,67.016205,-2.902541,-52.716724,71.743614,-2.721351,-64.469170,84.940346,48.147903,-53.415894,73.785057,48.243134,-54.626644,75.079132,16.079765,-51.428963,59.403629,48.880550,-65.159019,85.805962,14.963673,-47.369431,59.647541,16.022625,-65.128075,85.328896,31.453466,-49.784653,70.924088,37.431801,-59.692417,77.494270,26.443932,-49.564392,59.211369,32.606800
318,2.649000,0.000004,-0.000017,-0.000833,1.000000,-52.249866,69.401611,33.003872,-51.786411,71.691841,68.750809,-51.809406,67.155373,68.907570,-52.694965,67.020958,-2.913356,-52.708687,71.738281,-2.729526,-51.773315,71.713158,68.738564,-51.822788,67.133911,68.895676,-52.686745,67.016670,-2.902601,-52.716660,71.742615,-2.721168,-64.487213,84.912315,48.150841,-53.428795,73.773201,48.259743,-54.618816,75.087822,16.085140,-51.506943,59.403301,48.874222,-65.174141,85.793762,14.977519,-47.338322,59.655327,16.036057,-65.159569,85.302475,31.456556,-49.779766,70.913361,37.434204,-59.698105,77.481918,26.442886,-49.650284,59.197086,32.608395
319,2.658000,0.000002,-0.000021,-0.000931,1.000000,-52.251591,69.402184,33.003632,-51.788025,71.692490,68.750557,-51.811909,67.156021,68.907349,-52.696812,67.021454,-2.913597,-52.709614,71.738777,-2.729785,-51.775192,71.714363,68.737640,-51.824497,67.134796,68.896606,-52.688736,67.017082,-2.902331,-52.717411,71.743256,-2.722162,-64.508278,84.884285,48.150780,-53.452152,73.758209,48.267860,-54.618286,75.094055,16.090725,-51.566948,59.409355,48.875790,-65.186584,85.777977,14.989565,-47.316124,59.670509,16.048462,-65.192917,85.276398,31.457701,-49.778042,70.908119,37.436165,-59.703606,77.466713,26.442633,-49.707924,59.192627,32.604797
320,2.666000,0.000008,-0.000023,-0.000792,1.000000,-52.251045,69.402077,33.003532,-51.788193,71.692070,68.750488,-51.810818,67.155609,68.907227,-52.695538,67.021652,-2.913725,-52.709644,71.738968,-2.729857,-51.775612,71.713951,68.737259,-51.823364,67.134109,68.895737,-52.687710,67.018517,-2.902741,-52.717228,71.742210,-2.721464,-64.527618,84.858200,48.152397,-53.464508,73.741508,48.270546,-54.633163,75.107056,16.105389,-51.599838,59.412964,48.874191,-65.197777,85.767387,15.000031,-47.307747,59.684967,16.058342,-65.227234,85.254707,31.458109,-49.774803,70.904396,37.437675,-59.714241,77.451050,26.445793,-49.736988,59.188507,32.604942
321,2.674000,0.000007,-0.000018,-0.000814,1.000000,-52.251595,69.402351,33.003704,-51.788322,71.692390,68.750656,-51.811153,67.155922,68.907402,-52.696503,67.021889,-2.913553,-52.710407,71.739212,-2.729687,-51.775845,71.714386,68.737587,-51.823807,67.134026,68.895149,-52.688862,67.017944,-2.902681,-52.717812,71.743187,-2.720718,-64.547668,84.833130,48.153824,-53.475941,73.727257,48.276516,-54.640476,75.104645,16.109009,-51.622818,59.417027,48.870537,-65.208458,85.749794,15.016588,-47.308315,59.694817,16.064581,-65.258934,85.225739,31.461746,-49.777161,70.904465,37.438793,-59.721481,77.419685,26.446012,-49.745770,59.196014,32.603462
322,2.683000,0.000007,-0.000028,-0.000792,1.000000,-52.252525,69.402382,33.003452,-51.790066,71.692467,68.750412,-51.812691,67.155998,68.907150,-52.696621,67.021873,-2.913806,-52.710735,71.739189,-2.729946,-51.776577,71.714798,68.737465,-51.826023,67.134232,68.895981,-52.688362,67.018204,-2.903566,-52.718765,71.742889,-2.721294,-64.571701,84.806465,48.150787,-53.490246,73.715508,48.277565,-54.655182,75.087990,16.108988,-51.646000,59.406940,48.872799,-65.217438,85.741379,15.024652,-47.328369,59.700245,16.075117,-65.315453,85.188759,31.476963,-49.778969,70.908867,37.438255,-59.734489,77.395317,26.445356,-49.750538,59.197582,32.599552
323,2.691000,0.000006,-0.000031,-0.000633,1.000000,-52.251690,69.402161,33.003143,-51.790195,71.692467,68.750107,-51.811375,67.155991,68.906853,-52.694790,67.021439,-2.914119,-52.710407,71.738747,-2.730271,-51.776649,71.714783,68.736885,-51.824345,67.134842,68.896637,-52.686077,67.015900,-2.903377,-52.718853,71.744362,-2.722072,-64.583969,84.786377,48.150021,-53.502506,73.706207,48.277180,-54.668842,75.035088,16.101213,-51.621429,59.419365,48.861565,-65.219185,85.740913,15.027525,-47.339523,59.692989,16.062387,-65.364815,85.148453,31.487125,-49.780849,70.916542,37.437363,-59.749210,77.371758,26.439295,-49.720104,59.206970,32.600563
324,2.700000,0.000009,-0.000018,-0.000627,1.000000,-52.250870,69.402084,33.003639,-51.788479,71.692154,68.750610,-51.809608,67.155670,68.907326,-52.694862,67.021599,-2.913627,-52.710526,71.738907,-2.729744,-51.775902,71.715225,68.737450,-51.821934,67.133354,68.896408,-52.687160,67.017380,-2.902523,-52.717972,71.743225,-2.721863,-64.598740,84.765488,48.156311,-53.514065,73.699173,48.277313,-54.707569,75.001900,16.095865,-51.593025,59.421253,48.857502,-65.218719,85.741898,15.032220,-47.363567,59.674747,16.044855,-65.407982,85.112396,31.491318,-49.783413,70.922699,37.435722,-59.762794,77.353630,26.438999,-49.667545,59.210117,32.601547
325,2.708000,0.000004,-0.000033,-0.000667,1.000000,-52.251495,69.403816,33.003868,-51.789959,71.694176,68.750809,-51.811443,67.157700,68.907585,-52.694641,67.023041,-2.913374,-52.709942,71.740356,-2.729538,-51.776653,71.715813,68.737091,-51.824726,67.136406,68.895569,-52.686630,67.019997,-2.902237,-52.717697,71.743477,-2.720735,-64.610497,84.751015,48.154327,-53.522480,73.690834,48.279388,-54.732674,74.972130,16.078497,-51.549160,59.415253,48.856190,-65.219360,85.745430,15.035814,-47.386921,59.657108,16.026003,-65.435219,85.080864,31.486845,-49.785057,70.927887,37.436409,-59.766682,77.335152,26.445728,-49.578415,59.222500,32.607639
326,2.716000,0.000014,-0.000024,-0.000688,1.000000,-52.251625,69.402458,33.003235,-51.789330,71.692131,68.750229,-51.811016,67.155655,68.906906,-52.695530,67.022369,-2.914053,-52.710629,71.739677,-2.730122,-51.776588,71.714493,68.736549,-51.823341,67.134338,68.896172,-52.687752,67.018372,-2.903469,-52.718174,71.743759,-2.721506,-64.619446,84.737183,48.158691,-53.530216,73.682411,48.276787,-54.750694,74.950485,16.073658,-51.494576,59.412064,48.854969,-65.215530,85.749313,15.039221,-47.397621,59.640114,15.979851,-65.460953,85.054977,31.487659,-49.788040,70.933617,37.435196,-59.780685,77.328148,26.437626,-49.482098,59.227898,32.607529
327,2.725000,0.000001,-0.000010,-0.000743,1.000000,-52.250553,69.401291,33.004013,-51.786995,71.691856,68.750916,-51.809174,67.155380,68.907722,-52.695740,67.020325,-2.913195,-52.710308,71.737633,-2.729395,-51.774132,71.712616,68.739143,-51.822327,67.134438,68.896172,-52.687454,67.015518,-2.902618,-52.718342,71.742477,-2.721223,-64.625923,84.723923,48.159882,-53.540230,73.672737,48.277214,-54.762573,74.928513,16.064749,-51.399113,59.411968,48.869457,-65.208267,85.750801,15.037285,-47.420738,59.620010,15.944557,-65.478973,85.037109,31.487360,-49.791035,70.938614,37.437187,-59.801994,77.306473,26.443811,-49.356236,59.227798,32.611568
328,2.733000,0.000009,-0.000023,-0.000605,1.000000,-52.251793,69.401321,33.004013,-51.789803,71.691444,68.750977,-51.810734,67.154961,68.907700,-52.695381,67.020798,-2.913251,-52.711254,71.738106,-2.729374,-51.777588,71.715073,68.738060,-51.822758,67.132042,68.896751,-52.687622,67.016281,-2.902272,-52.718754,71.742706,-2.721383,-64.633972,84.713295,48.166092,-53.550083,73.665710,48.279716,-54.770012,74.918274,16.064659,-51.289867,59.416859,48.871166,-65.204247,85.750748,15.035115,-47.470665,59.589756,15.922048,-65.486717,85.025612,31.485418,-49.793777,70.944359,37.434788,-59.808762,77.294197,26.443443,-49.217983,59.246517,32.601921
329,2.741000,0.000011,-0.000023,-0.000723,1.000000,-52.251678,69.401115,33.003338,-51.789207,71.690941,68.750313,-51.811199,67.154465,68.907013,-52.695774,67.020874,-2.913934,-52.710541,71.738190,-2.730033,-51.776047,71.714516,68.736938,-51.823772,67.132225,68.896805,-52.687843,67.016449,-2.903412,-52.718224,71.742699,-2.721999,-64.633354,84.703560,48.171139,-53.559010,73.655014,48.281033,-54.773720,74.915131,16.066404,-51.177341,59.395878,48.869362,-65.202888,85.750954,15.031743,-47.500416,59.572208,15.901482,-65.483650,85.019859,31.485458,-49.794838,70.949364,37.434555,-59.814339,77.287254,26.443068,-49.084728,59.263432,32.604618
330,2.750000,-0.000003,-0.000026,-0.000707,1.000000,-52.251541,69.401779,33.003067,-51.789349,71.692604,68.749977,-51.811207,67.156128,68.906807,-52.695351,67.020538,-2.914143,-52.710266,71.737846,-2.730367,-51.777267,71.714874,68.736618,-51.823437,67.133926,68.894432,-52.687634,67.016006,-2.902022,-52.717693,71.742470,-2.722090,-64.635559,84.698174,48.180168,-53.571682,73.645325,48.281467,-54.772251,74.920341,16.068846,-51.015057,59.393127,48.863766,-65.195061,85.750092,15.026111,-47.536594,59.553612,15.885684,-65.471802,85.019829,31.487375,-49.796024,70.958237,37.435322,-59.816063,77.285698,26.443911,-48.912998,59.294384,32.604385
331,2.758000,0.000006,-0.000029,-0.000667,1.000000,-52.250977,69.401428,33.004070,-51.789146,71.691666,68.751030,-51.810635,67.155182,68.907776,-52.694416,67.020782,-2.913192,-52.709717,71.738098,-2.729332,-51.776440,71.713867,68.737030,-51.823105,67.133675,68.896187,-52.686562,67.016479,-2.901610,-52.717297,71.742508,-2.720742,-64.637161,84.696136,48.181458,-53.584705,73.633621,48.284321,-54.768562,74.926414,16.070812,-50.875568,59.382130,48.868568,-65.184875,85.760651,15.011986,-47.550968,59.552658,15.878485,-65.454514,85.029099,31.490395,-49.799301,70.964302,37.434441,-59.817101,77.279022,26.443672,-48.739407,59.323914,32.612999
332,2.766000,0.000001,-0.000017,-0.000798,1.000000,-52.250988,69.402000,33.004112,-51.787693,71.692459,68.751038,-51.810371,67.155991,68.907822,-52.695919,67.021126,-2.913111,-52.709972,71.738449,-2.729306,-51.774895,71.713982,68.737465,-51.823032,67.135017,68.896309,-52.688229,67.017570,-2.902208,-52.717422,71.742073,-2.720607,-64.627602,84.694740,48.189808,-53.598213,73.619453,48.287666,-54.764278,74.931915,16.073629,-50.728661,59.366203,48.866852,-65.184006,85.761734,15.007310,-47.561237,59.555073,15.876632,-65.435532,85.040245,31.493959,-49.800484,70.971588,37.436684,-59.817291,77.278709,26.445637,-48.599087,59.348507,32.625492
333,2.774000,0.000009,-0.000016,-0.000855,1.000000,-52.252121,69.402176,33.003719,-51.788509,71.692032,68.750679,-51.811703,67.155563,68.907394,-52.697380,67.021904,-2.913535,-52.710896,71.739212,-2.729651,-51.775169,71.714188,68.736313,-51.824379,67.134834,68.896812,-52.689320,67.017677,-2.903508,-52.718735,71.743507,-2.720104,-64.623848,84.694901,48.197250,-53.608101,73.606018,48.289646,-54.761051,74.934326,16.075623,-50.595188,59.339714,48.865147,-65.173187,85.762566,15.003425,-47.564072,59.560043,15.877382,-65.415771,85.050713,31.494728,-49.801548,70.977959,37.436974,-59.818047,77.276993,26.446072,-48.477356,59.370266,32.627495
334,2.783000,0.000010,-0.000004,-0.000797,1.000000,-52.251591,69.402222,33.003319,-51.787399,71.692078,68.750275,-51.810066,67.155609,68.906990,-52.697418,67.021957,-2.913940,-52.711475,71.739265,-2.730045,-51.774891,71.713974,68.736435,-51.822536,67.134193,68.894646,-52.689598,67.017258,-2.903158,-52.719051,71.744003,-2.720181,-64.621391,84.694389,48.207226,-53.619801,73.592690,48.291580,-54.762108,74.932861,16.076530,-50.470108,59.312683,48.887615,-65.167465,85.764839,14.999437,-47.562756,59.563564,15.880269,-65.393250,85.059357,31.496159,-49.805531,70.986267,37.438923,-59.818142,77.272400,26.446703,-48.312229,59.391777,32.632195
335,2.791000,0.000005,-0.000023,-0.000730,1.000000,-52.251442,69.402092,33.003292,-51.788883,71.692368,68.750237,-51.810944,67.155891,68.906990,-52.695621,67.021408,-2.913949,-52.710323,71.738724,-2.730107,-51.775253,71.714447,68.736366,-51.824223,67.134674,68.895653,-52.687305,67.017258,-2.903373,-52.718395,71.742928,-2.720920,-64.613510,84.695419,48.217617,-53.628277,73.579170,48.295456,-54.767227,74.927605,16.078026,-50.356251,59.291489,48.925735,-65.156570,85.772774,14.997361,-47.554298,59.567879,15.879915,-65.370087,85.068275,31.497339,-49.805496,70.994926,37.439842,-59.817921,77.270180,26.448256,-48.155895,59.422600,32.628719
336,2.799000,0.000014,-0.000016,-0.000762,1.000000,-52.250595,69.402451,33.003155,-51.787422,71.692070,68.750130,-51.809769,67.155594,68.906807,-52.695393,67.022415,-2.914125,-52.709793,71.739731,-2.730197,-51.774174,71.714470,68.735901,-51.822746,67.134018,68.895088,-52.687500,67.018875,-2.903354,-52.717442,71.743332,-2.720876,-64.607346,84.696648,48.226479,-53.636181,73.566650,48.298882,-54.774410,74.916573,16.077868,-50.031696,59.386505,48.896904,-65.146553,85.781456,14.996197,-47.539486,59.571510,15.876142,-65.341484,85.081612,31.510332,-49.805805,71.003143,37.440063,-59.818413,77.265671,26.446632,-47.982590,59.467239,32.625813
337,2.808000,-0.000001,-0.000012,-0.000701,1.000000,-52.250248,69.403236,33.003448,-51.787037,71.693977,68.750359,-51.808834,67.157516,68.907166,-52.695084,67.022072,-2.913755,-52.710049,71.739388,-2.729967,-51.774429,71.715782,68.735733,-51.821064,67.136627,68.895859,-52.687393,67.018646,-2.901900,-52.717472,71.742958,-2.721550,-64.598915,84.701340,48.237946,-53.640533,73.552773,48.298965,-54.787518,74.901421,16.080265,-49.737972,59.411015,48.898132,-65.133629,85.792282,14.993466,-47.516705,59.578789,15.869115,-65.316101,85.093529,31.518227,-49.805630,71.011505,37.441219,-59.817028,77.261826,26.450249,-47.821621,59.506943,32.623451
338,2.816000,0.000017,-0.000013,-0.000711,1.000000,-52.250435,69.401833,33.004120,-51.787258,71.691231,68.751106,-51.809143,67.154755,68.907753,-52.695232,67.022011,-2.913174,-52.710106,71.739326,-2.729213,-51.773689,71.713409,68.735878,-51.821697,67.134483,68.897789,-52.687199,67.017967,-2.902499,-52.717907,71.743492,-2.720220,-64.592979,84.702492,48.247280,-53.652046,73.537666,48.299011,-54.796017,74.888954,16.079075,-49.485867,59.423042,48.914307,-65.119972,85.805252,14.993228,-47.468792,59.597908,15.856642,-65.287781,85.106712,31.521973,-49.807583,71.029510,37.435619,-59.814465,77.261406,26.450146,-47.709225,59.535587,32.622822
